origin,destination,flow,time
ITA.1_1,ITA.12_1,24617.0,0
ITA.1_1,ITA.8_1,83582.0,0
ITA.1_1,ITA.18_1,2659.0,0
ITA.1_1,ITA.11_1,3409.0,0
ITA.1_1,ITA.5_1,6199.0,0
ITA.1_1,ITA.16_1,2138.0,0
ITA.1_1,ITA.3_1,235.0,0
ITA.1_1,ITA.2_1,1394.0,0
ITA.1_1,ITA.6_1,1125.0,0
ITA.1_1,ITA.4_1,366.0,0
ITA.1_1,ITA.20_1,797.0,0
ITA.1_1,ITA.7_1,183.0,0
ITA.1_1,ITA.14_1,222.0,0
ITA.1_1,ITA.9_1,184.0,0
ITA.1_1,ITA.10_1,857.0,0
ITA.1_1,ITA.17_1,73.0,0
ITA.1_1,ITA.15_1,294.0,0
ITA.1_1,ITA.13_1,224.0,0
ITA.1_1,ITA.19_1,6.0,0
ITA.2_1,ITA.3_1,50982.0,0
ITA.2_1,ITA.5_1,202765.0,0
ITA.2_1,ITA.12_1,4608.0,0
ITA.2_1,ITA.4_1,23477.0,0
ITA.2_1,ITA.1_1,12934.0,0
ITA.2_1,ITA.8_1,36187.0,0
ITA.2_1,ITA.11_1,6472.0,0
ITA.2_1,ITA.18_1,3310.0,0
ITA.2_1,ITA.15_1,13539.0,0
ITA.2_1,ITA.16_1,7711.0,0
ITA.2_1,ITA.6_1,7094.0,0
ITA.2_1,ITA.7_1,1637.0,0
ITA.2_1,ITA.20_1,5416.0,0
ITA.2_1,ITA.14_1,1518.0,0
ITA.2_1,ITA.9_1,1336.0,0
ITA.2_1,ITA.17_1,902.0,0
ITA.2_1,ITA.10_1,6599.0,0
ITA.2_1,ITA.13_1,2230.0,0
ITA.2_1,ITA.19_1,70.0,0
ITA.3_1,ITA.2_1,47850.0,0
ITA.3_1,ITA.5_1,3725.0,0
ITA.3_1,ITA.4_1,483.0,0
ITA.3_1,ITA.12_1,51.0,0
ITA.3_1,ITA.1_1,211.0,0
ITA.3_1,ITA.8_1,697.0,0
ITA.3_1,ITA.15_1,319.0,0
ITA.3_1,ITA.11_1,91.0,0
ITA.3_1,ITA.18_1,41.0,0
ITA.3_1,ITA.16_1,127.0,0
ITA.3_1,ITA.14_1,49.0,0
ITA.3_1,ITA.6_1,104.0,0
ITA.3_1,ITA.20_1,109.0,0
ITA.3_1,ITA.7_1,25.0,0
ITA.3_1,ITA.9_1,24.0,0
ITA.3_1,ITA.17_1,17.0,0
ITA.3_1,ITA.10_1,138.0,0
ITA.3_1,ITA.13_1,44.0,0
ITA.3_1,ITA.19_1,1.0,0
ITA.4_1,ITA.3_1,42875.0,0
ITA.4_1,ITA.2_1,89215.0,0
ITA.4_1,ITA.5_1,25426.0,0
ITA.4_1,ITA.15_1,8085.0,0
ITA.4_1,ITA.12_1,361.0,0
ITA.4_1,ITA.1_1,1437.0,0
ITA.4_1,ITA.8_1,4368.0,0
ITA.4_1,ITA.18_1,525.0,0
ITA.4_1,ITA.11_1,864.0,0
ITA.4_1,ITA.14_1,747.0,0
ITA.4_1,ITA.16_1,1430.0,0
ITA.4_1,ITA.6_1,1334.0,0
ITA.4_1,ITA.20_1,1196.0,0
ITA.4_1,ITA.7_1,210.0,0
ITA.4_1,ITA.9_1,261.0,0
ITA.4_1,ITA.10_1,1430.0,0
ITA.4_1,ITA.17_1,132.0,0
ITA.4_1,ITA.13_1,458.0,0
ITA.4_1,ITA.19_1,11.0,0
ITA.5_1,ITA.12_1,31066.0,0
ITA.5_1,ITA.3_1,49030.0,0
ITA.5_1,ITA.2_1,202443.0,0
