origin,destination,flow,time
ITA.1.1_1,ITA.1.3_1,86767.0,0
ITA.1.1_1,ITA.12.2_1,10912.0,0
ITA.1.1_1,ITA.12.1_1,20025.0,0
ITA.1.1_1,ITA.1.2_1,16277.0,0
ITA.1.1_1,ITA.1.4_1,10642.0,0
ITA.1.1_1,ITA.8.1_1,10448.0,0
ITA.1.1_1,ITA.5.3_1,10593.0,0
ITA.1.1_1,ITA.5.2_1,1920.0,0
ITA.1.1_1,ITA.11.2_1,1276.0,0
ITA.1.1_1,ITA.2.4_1,2872.0,0
ITA.1.1_1,ITA.8.3_1,662.0,0
ITA.1.1_1,ITA.8.2_1,1952.0,0
ITA.1.1_1,ITA.11.3_1,540.0,0
ITA.1.1_1,ITA.5.1_1,1171.0,0
ITA.1.1_1,ITA.5.4_1,4615.0,0
ITA.1.1_1,ITA.8.4_1,2837.0,0
ITA.1.1_1,ITA.11.4_1,129.0,0
ITA.1.1_1,ITA.18.2_1,89.0,0
ITA.1.1_1,ITA.2.2_1,161.0,0
ITA.1.1_1,ITA.11.1_1,175.0,0
ITA.1.1_1,ITA.18.1_1,224.0,0
ITA.1.1_1,ITA.5.5_1,326.0,0
ITA.1.1_1,ITA.8.5_1,96.0,0
ITA.1.1_1,ITA.3.2_1,99.0,0
ITA.1.1_1,ITA.11.5_1,106.0,0
ITA.1.1_1,ITA.2.1_1,291.0,0
ITA.1.1_1,ITA.3.1_1,49.0,0
ITA.1.1_1,ITA.6.9_1,76.0,0
ITA.1.1_1,ITA.16.1_1,71.0,0
ITA.1.1_1,ITA.16.10_1,46.0,0
ITA.1.1_1,ITA.16.3_1,37.0,0
ITA.1.1_1,ITA.6.3_1,73.0,0
ITA.1.1_1,ITA.2.6_1,105.0,0
ITA.1.1_1,ITA.16.2_1,148.0,0
ITA.1.1_1,ITA.6.7_1,79.0,0
ITA.1.1_1,ITA.2.3_1,77.0,0
ITA.1.1_1,ITA.4.2_1,82.0,0
ITA.1.1_1,ITA.16.9_1,26.0,0
ITA.1.1_1,ITA.16.4_1,43.0,0
ITA.1.1_1,ITA.16.7_1,57.0,0
ITA.1.1_1,ITA.16.8_1,41.0,0
ITA.1.1_1,ITA.6.1_1,113.0,0
ITA.1.1_1,ITA.6.2_1,31.0,0
ITA.1.1_1,ITA.20.3_1,23.0,0
ITA.1.1_1,ITA.2.5_1,70.0,0
ITA.1.1_1,ITA.16.5_1,39.0,0
ITA.1.1_1,ITA.4.3_1,9.0,0
ITA.1.1_1,ITA.6.4_1,56.0,0
ITA.1.1_1,ITA.4.1_1,37.0,0
ITA.1.1_1,ITA.7.3_1,17.0,0
ITA.1.1_1,ITA.20.5_1,68.0,0
ITA.1.1_1,ITA.4.5_1,15.0,0
ITA.1.1_1,ITA.20.2_1,69.0,0
ITA.1.1_1,ITA.6.8_1,48.0,0
ITA.1.1_1,ITA.7.1_1,13.0,0
ITA.1.1_1,ITA.16.6_1,11.0,0
ITA.1.1_1,ITA.10.7_1,30.0,0
ITA.1.1_1,ITA.9.3_1,16.0,0
ITA.1.1_1,ITA.14.6_1,7.0,0
ITA.1.1_1,ITA.20.4_1,69.0,0
ITA.1.1_1,ITA.4.4_1,40.0,0
ITA.1.1_1,ITA.6.5_1,24.0,0
ITA.1.1_1,ITA.15.5_1,33.0,0
ITA.1.1_1,ITA.20.6_1,56.0,0
ITA.1.1_1,ITA.20.7_1,45.0,0
ITA.1.1_1,ITA.7.2_1,23.0,0
ITA.1.1_1,ITA.7.4_1,44.0,0
ITA.1.1_1,ITA.14.4_1,7.0,0
ITA.1.1_1,ITA.15.6_1,58.0,0
ITA.1.1_1,ITA.14.5_1,4.0,0
ITA.1.1_1,ITA.6.6_1,15.0,0
ITA.1.1_1,ITA.10.4_1,18.0,0
ITA.1.1_1,ITA.15.9_1,11.0,0
ITA.1.1_1,ITA.9.1_1,31.0,0
ITA.1.1_1,ITA.20.1_1,6.0,0
ITA.1.1_1,ITA.14.8_1,14.0,0
ITA.1.1_1,ITA.15.4_1,5.0,0
ITA.1.1_1,ITA.15.3_1,37.0,0
ITA.1.1_1,ITA.10.2_1,55.0,0
ITA.1.1_1,ITA.17.2_1,21.0,0
ITA.1.1_1,ITA.10.6_1,7.0,0
ITA.1.1_1,ITA.15.1_1,12.0,0
ITA.1.1_1,ITA.15.2_1,16.0,0
ITA.1.1_1,ITA.14.7_1,8.0,0
ITA.1.1_1,ITA.14.1_1,30.0,0
ITA.1.1_1,ITA.10.10_1,11.0,0
ITA.1.1_1,ITA.9.4_1,12.0,0
ITA.1.1_1,ITA.14.3_1,2.0,0
ITA.1.1_1,ITA.10.1_1,30.0,0
ITA.1.1_1,ITA.13.1_1,16.0,0
ITA.1.1_1,ITA.15.8_1,14.0,0
ITA.1.1_1,ITA.17.1_1,12.0,0
ITA.1.1_1,ITA.10.8_1,82.0,0
ITA.1.1_1,ITA.10.9_1,26.0,0
ITA.1.1_1,ITA.9.2_1,8.0,0
ITA.1.1_1,ITA.15.7_1,7.0,0
ITA.1.1_1,ITA.10.5_1,10.0,0
ITA.1.1_1,ITA.14.2_1,3.0,0
ITA.1.1_1,ITA.10.11_1,2.0,0
ITA.1.1_1,ITA.13.2_1,6.0,0
ITA.1.1_1,ITA.10.3_1,15.0,0
ITA.1.1_1,ITA.13.5_1,4.0,0
ITA.1.1_1,ITA.10.12_1,20.0,0
ITA.1.1_1,ITA.13.4_1,17.0,0
ITA.1.1_1,ITA.13.8_1,1.0,0
ITA.1.1_1,ITA.13.3_1,3.0,0
ITA.1.1_1,ITA.13.6_1,58.0,0
ITA.1.1_1,ITA.13.7_1,2.0,0
ITA.1.1_1,ITA.19.1_1,4.0,0
ITA.1.2_1,ITA.1.3_1,76073.0,0
ITA.1.2_1,ITA.8.1_1,30387.0,0
ITA.1.2_1,ITA.8.3_1,4808.0,0
ITA.1.2_1,ITA.1.4_1,6709.0,0
ITA.1.2_1,ITA.1.1_1,5166.0,0
ITA.1.2_1,ITA.12.2_1,935.0,0
ITA.1.2_1,ITA.8.2_1,4672.0,0
ITA.1.2_1,ITA.11.2_1,1197.0,0
ITA.1.2_1,ITA.8.4_1,9137.0,0
ITA.1.2_1,ITA.12.1_1,174.0,0
ITA.1.2_1,ITA.5.3_1,693.0,0
ITA.1.2_1,ITA.11.3_1,128.0,0
ITA.1.2_1,ITA.18.2_1,135.0,0
ITA.1.2_1,ITA.11.4_1,193.0,0
ITA.1.2_1,ITA.5.2_1,136.0,0
ITA.1.2_1,ITA.8.5_1,170.0,0
ITA.1.2_1,ITA.18.1_1,297.0,0
ITA.1.2_1,ITA.5.4_1,910.0,0
ITA.1.2_1,ITA.11.1_1,125.0,0
ITA.1.2_1,ITA.2.4_1,125.0,0
ITA.1.2_1,ITA.5.1_1,94.0,0
ITA.1.2_1,ITA.11.5_1,83.0,0
ITA.1.2_1,ITA.16.3_1,37.0,0
ITA.1.2_1,ITA.16.10_1,34.0,0
ITA.1.2_1,ITA.16.1_1,60.0,0
ITA.1.2_1,ITA.6.9_1,52.0,0
ITA.1.2_1,ITA.5.5_1,156.0,0
ITA.1.2_1,ITA.2.2_1,51.0,0
ITA.1.2_1,ITA.6.3_1,60.0,0
ITA.1.2_1,ITA.3.2_1,42.0,0
ITA.1.2_1,ITA.16.2_1,144.0,0
ITA.1.2_1,ITA.16.4_1,40.0,0
ITA.1.2_1,ITA.6.7_1,57.0,0
ITA.1.2_1,ITA.16.7_1,37.0,0
ITA.1.2_1,ITA.16.9_1,42.0,0
ITA.1.2_1,ITA.2.1_1,105.0,0
ITA.1.2_1,ITA.3.1_1,16.0,0
ITA.1.2_1,ITA.16.8_1,26.0,0
ITA.1.2_1,ITA.6.1_1,76.0,0
ITA.1.2_1,ITA.6.2_1,29.0,0
ITA.1.2_1,ITA.16.5_1,30.0,0
ITA.1.2_1,ITA.2.6_1,44.0,0
ITA.1.2_1,ITA.6.4_1,48.0,0
ITA.1.2_1,ITA.20.3_1,20.0,0
ITA.1.2_1,ITA.4.2_1,42.0,0
ITA.1.2_1,ITA.6.8_1,32.0,0
ITA.1.2_1,ITA.16.6_1,11.0,0
ITA.1.2_1,ITA.2.3_1,22.0,0
ITA.1.2_1,ITA.14.6_1,2.0,0
ITA.1.2_1,ITA.20.2_1,40.0,0
ITA.1.2_1,ITA.20.5_1,43.0,0
ITA.1.2_1,ITA.9.3_1,6.0,0
ITA.1.2_1,ITA.7.3_1,8.0,0
ITA.1.2_1,ITA.6.5_1,10.0,0
ITA.1.2_1,ITA.10.7_1,15.0,0
ITA.1.2_1,ITA.14.4_1,8.0,0
ITA.1.2_1,ITA.7.1_1,4.0,0
