origin,destination,flow,time
ITA.1.1_1,ITA.1.3_1,17326.0,0
ITA.1.1_1,ITA.12.2_1,2159.0,0
ITA.1.1_1,ITA.12.1_1,4084.0,0
ITA.1.1_1,ITA.1.2_1,3195.0,0
ITA.1.1_1,ITA.1.4_1,2105.0,0
ITA.1.1_1,ITA.8.1_1,2103.0,0
ITA.1.1_1,ITA.5.3_1,2166.0,0
ITA.1.1_1,ITA.5.2_1,380.0,0
ITA.1.1_1,ITA.11.2_1,235.0,0
ITA.1.1_1,ITA.2.4_1,569.0,0
ITA.1.1_1,ITA.8.3_1,131.0,0
ITA.1.1_1,ITA.8.2_1,446.0,0
ITA.1.1_1,ITA.11.3_1,80.0,0
ITA.1.1_1,ITA.5.1_1,235.0,0
ITA.1.1_1,ITA.5.4_1,912.0,0
ITA.1.1_1,ITA.8.4_1,543.0,0
ITA.1.1_1,ITA.11.4_1,30.0,0
ITA.1.1_1,ITA.18.2_1,24.0,0
ITA.1.1_1,ITA.2.2_1,20.0,0
ITA.1.1_1,ITA.11.1_1,40.0,0
ITA.1.1_1,ITA.18.1_1,51.0,0
ITA.1.1_1,ITA.5.5_1,60.0,0
ITA.1.1_1,ITA.8.5_1,16.0,0
ITA.1.1_1,ITA.3.2_1,27.0,0
ITA.1.1_1,ITA.11.5_1,14.0,0
ITA.1.1_1,ITA.2.1_1,51.0,0
ITA.1.1_1,ITA.3.1_1,7.0,0
ITA.1.1_1,ITA.6.9_1,12.0,0
ITA.1.1_1,ITA.16.1_1,7.0,0
ITA.1.1_1,ITA.16.10_1,12.0,0
ITA.1.1_1,ITA.16.3_1,10.0,0
ITA.1.1_1,ITA.6.3_1,18.0,0
ITA.1.1_1,ITA.2.6_1,25.0,0
ITA.1.1_1,ITA.16.2_1,26.0,0
ITA.1.1_1,ITA.6.7_1,14.0,0
ITA.1.1_1,ITA.2.3_1,12.0,0
ITA.1.1_1,ITA.4.2_1,19.0,0
ITA.1.1_1,ITA.16.9_1,7.0,0
ITA.1.1_1,ITA.16.4_1,8.0,0
ITA.1.1_1,ITA.16.7_1,10.0,0
ITA.1.1_1,ITA.16.8_1,12.0,0
ITA.1.1_1,ITA.6.1_1,18.0,0
ITA.1.1_1,ITA.6.2_1,9.0,0
ITA.1.1_1,ITA.20.3_1,3.0,0
ITA.1.1_1,ITA.2.5_1,19.0,0
ITA.1.1_1,ITA.16.5_1,7.0,0
ITA.1.1_1,ITA.4.3_1,3.0,0
ITA.1.1_1,ITA.6.4_1,16.0,0
ITA.1.1_1,ITA.4.1_1,7.0,0
ITA.1.1_1,ITA.7.3_1,4.0,0
ITA.1.1_1,ITA.20.5_1,17.0,0
ITA.1.1_1,ITA.20.2_1,17.0,0
ITA.1.1_1,ITA.6.8_1,17.0,0
ITA.1.1_1,ITA.7.1_1,3.0,0
ITA.1.1_1,ITA.16.6_1,2.0,0
ITA.1.1_1,ITA.10.7_1,20.0,0
ITA.1.1_1,ITA.9.3_1,2.0,0
ITA.1.1_1,ITA.14.6_1,3.0,0
ITA.1.1_1,ITA.20.4_1,10.0,0
ITA.1.1_1,ITA.4.4_1,5.0,0
ITA.1.1_1,ITA.6.5_1,5.0,0
ITA.1.1_1,ITA.15.5_1,4.0,0
ITA.1.1_1,ITA.20.6_1,14.0,0
ITA.1.1_1,ITA.20.7_1,13.0,0
ITA.1.1_1,ITA.7.2_1,6.0,0
ITA.1.1_1,ITA.7.4_1,6.0,0
ITA.1.1_1,ITA.14.4_1,4.0,0
ITA.1.1_1,ITA.15.6_1,13.0,0
ITA.1.1_1,ITA.6.6_1,6.0,0
ITA.1.1_1,ITA.10.4_1,4.0,0
ITA.1.1_1,ITA.15.9_1,3.0,0
ITA.1.1_1,ITA.9.1_1,3.0,0
ITA.1.1_1,ITA.14.8_1,5.0,0
ITA.1.1_1,ITA.15.3_1,13.0,0
ITA.1.1_1,ITA.10.2_1,13.0,0
ITA.1.1_1,ITA.17.2_1,3.0,0
ITA.1.1_1,ITA.10.6_1,2.0,0
ITA.1.1_1,ITA.15.1_1,1.0,0
ITA.1.1_1,ITA.15.2_1,3.0,0
ITA.1.1_1,ITA.14.1_1,6.0,0
ITA.1.1_1,ITA.10.10_1,4.0,0
ITA.1.1_1,ITA.14.3_1,3.0,0
ITA.1.1_1,ITA.10.1_1,9.0,0
ITA.1.1_1,ITA.13.1_1,2.0,0
ITA.1.1_1,ITA.15.8_1,2.0,0
ITA.1.1_1,ITA.17.1_1,10.0,0
ITA.1.1_1,ITA.10.8_1,17.0,0
ITA.1.1_1,ITA.10.9_1,2.0,0
ITA.1.1_1,ITA.9.2_1,2.0,0
ITA.1.1_1,ITA.10.5_1,1.0,0
ITA.1.1_1,ITA.10.11_1,1.0,0
ITA.1.1_1,ITA.10.3_1,1.0,0
ITA.1.1_1,ITA.13.5_1,1.0,0
ITA.1.1_1,ITA.10.12_1,4.0,0
ITA.1.1_1,ITA.13.4_1,1.0,0
ITA.1.1_1,ITA.13.3_1,3.0,0
ITA.1.1_1,ITA.13.6_1,15.0,0
ITA.1.2_1,ITA.1.3_1,15326.0,0
ITA.1.2_1,ITA.8.1_1,6052.0,0
ITA.1.2_1,ITA.8.3_1,961.0,0
ITA.1.2_1,ITA.1.4_1,1337.0,0
ITA.1.2_1,ITA.1.1_1,1031.0,0
ITA.1.2_1,ITA.12.2_1,181.0,0
ITA.1.2_1,ITA.8.2_1,873.0,0
ITA.1.2_1,ITA.11.2_1,250.0,0
ITA.1.2_1,ITA.8.4_1,1811.0,0
ITA.1.2_1,ITA.12.1_1,40.0,0
ITA.1.2_1,ITA.5.3_1,133.0,0
ITA.1.2_1,ITA.11.3_1,26.0,0
ITA.1.2_1,ITA.18.2_1,32.0,0
ITA.1.2_1,ITA.11.4_1,33.0,0
ITA.1.2_1,ITA.5.2_1,29.0,0
ITA.1.2_1,ITA.8.5_1,31.0,0
ITA.1.2_1,ITA.18.1_1,49.0,0
ITA.1.2_1,ITA.5.4_1,180.0,0
ITA.1.2_1,ITA.11.1_1,28.0,0
ITA.1.2_1,ITA.2.4_1,38.0,0
ITA.1.2_1,ITA.5.1_1,17.0,0
ITA.1.2_1,ITA.11.5_1,16.0,0
ITA.1.2_1,ITA.16.3_1,7.0,0
ITA.1.2_1,ITA.16.10_1,6.0,0
