origin,destination,flow,time
ITA.1.1_1,ITA.1.3_1,3469.0,0
ITA.1.1_1,ITA.12.2_1,427.0,0
ITA.1.1_1,ITA.12.1_1,790.0,0
ITA.1.1_1,ITA.1.2_1,659.0,0
ITA.1.1_1,ITA.1.4_1,429.0,0
ITA.1.1_1,ITA.8.1_1,428.0,0
ITA.1.1_1,ITA.5.3_1,427.0,0
ITA.1.1_1,ITA.5.2_1,81.0,0
ITA.1.1_1,ITA.11.2_1,50.0,0
ITA.1.1_1,ITA.2.4_1,113.0,0
ITA.1.1_1,ITA.8.3_1,22.0,0
ITA.1.1_1,ITA.8.2_1,85.0,0
ITA.1.1_1,ITA.11.3_1,24.0,0
ITA.1.1_1,ITA.5.1_1,52.0,0
ITA.1.1_1,ITA.5.4_1,194.0,0
ITA.1.1_1,ITA.8.4_1,116.0,0
ITA.1.1_1,ITA.11.4_1,5.0,0
ITA.1.1_1,ITA.18.2_1,2.0,0
ITA.1.1_1,ITA.2.2_1,3.0,0
ITA.1.1_1,ITA.11.1_1,8.0,0
ITA.1.1_1,ITA.18.1_1,10.0,0
ITA.1.1_1,ITA.5.5_1,12.0,0
ITA.1.1_1,ITA.8.5_1,1.0,0
ITA.1.1_1,ITA.3.2_1,3.0,0
ITA.1.1_1,ITA.11.5_1,5.0,0
ITA.1.1_1,ITA.2.1_1,12.0,0
ITA.1.1_1,ITA.6.9_1,1.0,0
ITA.1.1_1,ITA.16.1_1,5.0,0
ITA.1.1_1,ITA.16.10_1,2.0,0
ITA.1.1_1,ITA.16.3_1,3.0,0
ITA.1.1_1,ITA.6.3_1,3.0,0
ITA.1.1_1,ITA.2.6_1,5.0,0
ITA.1.1_1,ITA.16.2_1,5.0,0
ITA.1.1_1,ITA.6.7_1,2.0,0
ITA.1.1_1,ITA.2.3_1,2.0,0
ITA.1.1_1,ITA.4.2_1,1.0,0
ITA.1.1_1,ITA.16.7_1,2.0,0
ITA.1.1_1,ITA.6.1_1,2.0,0
ITA.1.1_1,ITA.6.2_1,1.0,0
ITA.1.1_1,ITA.20.3_1,2.0,0
ITA.1.1_1,ITA.2.5_1,4.0,0
ITA.1.1_1,ITA.16.5_1,2.0,0
ITA.1.1_1,ITA.4.3_1,1.0,0
ITA.1.1_1,ITA.6.4_1,3.0,0
ITA.1.1_1,ITA.4.1_1,1.0,0
ITA.1.1_1,ITA.7.3_1,1.0,0
ITA.1.1_1,ITA.20.5_1,1.0,0
ITA.1.1_1,ITA.20.2_1,3.0,0
