origin,destination,flow,time
ITA.7_1,ITA.14_1,14.0,0
ITA.7_1,ITA.4_1,21.0,0
ITA.7_1,ITA.15_1,45.0,0
ITA.8_1,ITA.1_1,23244.0,0
ITA.8_1,ITA.18_1,11696.0,0
ITA.8_1,ITA.12_1,3262.0,0
ITA.8_1,ITA.11_1,14092.0,0
ITA.8_1,ITA.16_1,20130.0,0
ITA.8_1,ITA.5_1,15505.0,0
ITA.8_1,ITA.6_1,7116.0,0
ITA.8_1,ITA.3_1,690.0,0
ITA.8_1,ITA.2_1,4081.0,0
ITA.8_1,ITA.14_1,1308.0,0
ITA.8_1,ITA.9_1,1151.0,0
ITA.8_1,ITA.20_1,3135.0,0
ITA.8_1,ITA.4_1,951.0,0
ITA.8_1,ITA.7_1,624.0,0
ITA.8_1,ITA.10_1,3792.0,0
ITA.8_1,ITA.15_1,1276.0,0
ITA.8_1,ITA.17_1,242.0,0
ITA.8_1,ITA.13_1,973.0,0
ITA.8_1,ITA.19_1,32.0,0
ITA.9_1,ITA.13_1,22716.0,0
ITA.9_1,ITA.10_1,4807.0,0
ITA.9_1,ITA.6_1,558.0,0
ITA.9_1,ITA.19_1,23.0,0
ITA.9_1,ITA.16_1,340.0,0
ITA.9_1,ITA.20_1,306.0,0
ITA.9_1,ITA.17_1,47.0,0
ITA.9_1,ITA.18_1,39.0,0
ITA.9_1,ITA.11_1,48.0,0
ITA.9_1,ITA.7_1,54.0,0
ITA.9_1,ITA.8_1,169.0,0
ITA.9_1,ITA.14_1,38.0,0
ITA.9_1,ITA.1_1,36.0,0
ITA.9_1,ITA.12_1,10.0,0
ITA.9_1,ITA.5_1,100.0,0
ITA.9_1,ITA.3_1,13.0,0
ITA.9_1,ITA.2_1,64.0,0
ITA.9_1,ITA.4_1,28.0,0
ITA.9_1,ITA.15_1,68.0,0
ITA.10_1,ITA.17_1,23348.0,0
ITA.10_1,ITA.6_1,62963.0,0
ITA.10_1,ITA.13_1,33833.0,0
ITA.10_1,ITA.20_1,24348.0,0
ITA.10_1,ITA.9_1,5494.0,0
ITA.10_1,ITA.19_1,448.0,0
ITA.10_1,ITA.7_1,4102.0,0
ITA.10_1,ITA.16_1,10191.0,0
ITA.10_1,ITA.11_1,3588.0,0
ITA.10_1,ITA.18_1,1952.0,0
ITA.10_1,ITA.8_1,10199.0,0
ITA.10_1,ITA.1_1,1897.0,0
ITA.10_1,ITA.12_1,447.0,0
ITA.10_1,ITA.14_1,2195.0,0
ITA.10_1,ITA.5_1,6555.0,0
ITA.10_1,ITA.2_1,3678.0,0
ITA.10_1,ITA.3_1,427.0,0
ITA.10_1,ITA.4_1,1474.0,0
ITA.10_1,ITA.15_1,3460.0,0
ITA.11_1,ITA.18_1,11714.0,0
ITA.11_1,ITA.1_1,7013.0,0
ITA.11_1,ITA.8_1,8064.0,0
ITA.11_1,ITA.16_1,1471.0,0
ITA.11_1,ITA.6_1,988.0,0
ITA.11_1,ITA.12_1,52.0,0
ITA.11_1,ITA.20_1,679.0,0
ITA.11_1,ITA.7_1,98.0,0
ITA.11_1,ITA.5_1,377.0,0
ITA.11_1,ITA.10_1,408.0,0
ITA.11_1,ITA.9_1,39.0,0
ITA.11_1,ITA.17_1,32.0,0
ITA.11_1,ITA.2_1,78.0,0
ITA.11_1,ITA.3_1,9.0,0
ITA.11_1,ITA.13_1,89.0,0
ITA.11_1,ITA.14_1,34.0,0
ITA.11_1,ITA.4_1,30.0,0
ITA.11_1,ITA.15_1,70.0,0
ITA.12_1,ITA.1_1,4835.0,0
ITA.12_1,ITA.5_1,894.0,0
ITA.12_1,ITA.8_1,103.0,0
ITA.12_1,ITA.3_1,11.0,0
ITA.12_1,ITA.2_1,25.0,0
ITA.12_1,ITA.11_1,13.0,0
ITA.12_1,ITA.18_1,7.0,0
ITA.12_1,ITA.4_1,8.0,0
ITA.12_1,ITA.16_1,8.0,0
ITA.12_1,ITA.6_1,10.0,0
ITA.12_1,ITA.15_1,5.0,0
ITA.12_1,ITA.20_1,6.0,0
ITA.12_1,ITA.14_1,4.0,0
ITA.12_1,ITA.10_1,8.0,0
ITA.12_1,ITA.13_1,1.0,0
ITA.13_1,ITA.19_1,2715.0,0
ITA.13_1,ITA.9_1,22661.0,0
ITA.13_1,ITA.10_1,43097.0,0
ITA.13_1,ITA.6_1,5642.0,0
ITA.13_1,ITA.17_1,966.0,0
ITA.13_1,ITA.16_1,2713.0,0
ITA.13_1,ITA.20_1,2575.0,0
ITA.13_1,ITA.7_1,517.0,0
ITA.13_1,ITA.18_1,369.0,0
ITA.13_1,ITA.11_1,595.0,0
ITA.13_1,ITA.8_1,1717.0,0
ITA.13_1,ITA.14_1,396.0,0
ITA.13_1,ITA.1_1,274.0,0
ITA.13_1,ITA.12_1,72.0,0
ITA.13_1,ITA.5_1,1101.0,0
ITA.13_1,ITA.3_1,86.0,0
ITA.13_1,ITA.2_1,640.0,0
ITA.13_1,ITA.4_1,250.0,0
ITA.13_1,ITA.15_1,585.0,0
ITA.14_1,ITA.8_1,25347.0,0
ITA.14_1,ITA.16_1,2329.0,0
ITA.14_1,ITA.18_1,367.0,0
ITA.14_1,ITA.9_1,497.0,0
ITA.14_1,ITA.1_1,324.0,0
ITA.14_1,ITA.11_1,344.0,0
ITA.14_1,ITA.5_1,813.0,0
ITA.14_1,ITA.12_1,32.0,0
ITA.14_1,ITA.6_1,422.0,0
ITA.14_1,ITA.15_1,293.0,0
ITA.14_1,ITA.13_1,212.0,0
ITA.14_1,ITA.3_1,23.0,0
ITA.14_1,ITA.10_1,328.0,0
ITA.14_1,ITA.4_1,39.0,0
ITA.14_1,ITA.19_1,2.0,0
ITA.14_1,ITA.2_1,80.0,0
ITA.14_1,ITA.20_1,102.0,0
ITA.14_1,ITA.17_1,15.0,0
ITA.14_1,ITA.7_1,23.0,0
ITA.15_1,ITA.4_1,28544.0,0
ITA.15_1,ITA.3_1,5668.0,0
ITA.15_1,ITA.5_1,30584.0,0
ITA.15_1,ITA.2_1,9078.0,0
ITA.15_1,ITA.12_1,551.0,0
ITA.15_1,ITA.8_1,7388.0,0
ITA.15_1,ITA.1_1,1161.0,0
ITA.15_1,ITA.14_1,1313.0,0
ITA.15_1,ITA.18_1,632.0,0
ITA.15_1,ITA.11_1,1004.0,0
ITA.15_1,ITA.16_1,1976.0,0
ITA.15_1,ITA.6_1,1979.0,0
ITA.15_1,ITA.9_1,534.0,0
ITA.15_1,ITA.20_1,1483.0,0
ITA.15_1,ITA.7_1,332.0,0
ITA.15_1,ITA.10_1,2107.0,0
ITA.15_1,ITA.13_1,748.0,0
ITA.15_1,ITA.17_1,155.0,0
ITA.15_1,ITA.19_1,19.0,0
ITA.16_1,ITA.6_1,42961.0,0
ITA.16_1,ITA.18_1,3523.0,0
ITA.16_1,ITA.11_1,4681.0,0
ITA.16_1,ITA.8_1,9571.0,0
ITA.16_1,ITA.9_1,1475.0,0
ITA.16_1,ITA.20_1,3530.0,0
ITA.16_1,ITA.1_1,633.0,0
ITA.16_1,ITA.10_1,3584.0,0
ITA.16_1,ITA.13_1,986.0,0
ITA.16_1,ITA.17_1,219.0,0
ITA.16_1,ITA.7_1,216.0,0
ITA.16_1,ITA.12_1,62.0,0
ITA.16_1,ITA.19_1,24.0,0
ITA.16_1,ITA.14_1,263.0,0
ITA.16_1,ITA.5_1,756.0,0
ITA.16_1,ITA.3_1,64.0,0
ITA.16_1,ITA.2_1,445.0,0
ITA.16_1,ITA.4_1,179.0,0
ITA.16_1,ITA.15_1,431.0,0
ITA.17_1,ITA.20_1,18012.0,0
ITA.17_1,ITA.7_1,658.0,0
ITA.17_1,ITA.10_1,1914.0,0
ITA.17_1,ITA.6_1,303.0,0
ITA.17_1,ITA.13_1,185.0,0
ITA.17_1,ITA.19_1,6.0,0
ITA.17_1,ITA.9_1,49.0,0
ITA.17_1,ITA.16_1,103.0,0
ITA.17_1,ITA.11_1,37.0,0
ITA.17_1,ITA.18_1,19.0,0
ITA.17_1,ITA.8_1,83.0,0
ITA.17_1,ITA.1_1,22.0,0
ITA.17_1,ITA.12_1,6.0,0
ITA.17_1,ITA.5_1,62.0,0
ITA.17_1,ITA.14_1,9.0,0
ITA.17_1,ITA.2_1,34.0,0
ITA.17_1,ITA.3_1,6.0,0
ITA.17_1,ITA.4_1,13.0,0
ITA.17_1,ITA.15_1,46.0,0
ITA.18_1,ITA.11_1,11589.0,0
ITA.18_1,ITA.8_1,4756.0,0
ITA.18_1,ITA.16_1,612.0,0
ITA.18_1,ITA.1_1,100.0,0
ITA.18_1,ITA.6_1,347.0,0
ITA.18_1,ITA.12_1,24.0,0
ITA.18_1,ITA.20_1,219.0,0
ITA.18_1,ITA.5_1,169.0,0
ITA.18_1,ITA.9_1,35.0,0
ITA.18_1,ITA.7_1,20.0,0
ITA.18_1,ITA.10_1,121.0,0
ITA.18_1,ITA.17_1,9.0,0
ITA.18_1,ITA.3_1,4.0,0
ITA.18_1,ITA.2_1,37.0,0
ITA.18_1,ITA.14_1,13.0,0
ITA.18_1,ITA.13_1,30.0,0
ITA.18_1,ITA.19_1,1.0,0
ITA.18_1,ITA.4_1,11.0,0
ITA.18_1,ITA.15_1,28.0,0
ITA.19_1,ITA.13_1,2519.0,0
ITA.19_1,ITA.10_1,49.0,0
ITA.19_1,ITA.9_1,1.0,0
ITA.19_1,ITA.17_1,1.0,0
ITA.19_1,ITA.6_1,4.0,0
ITA.19_1,ITA.20_1,3.0,0
ITA.19_1,ITA.16_1,2.0,0
ITA.19_1,ITA.7_1,1.0,0
ITA.19_1,ITA.11_1,1.0,0
ITA.19_1,ITA.8_1,3.0,0
ITA.19_1,ITA.2_1,1.0,0
ITA.20_1,ITA.17_1,19432.0,0
ITA.20_1,ITA.7_1,15027.0,0
ITA.20_1,ITA.6_1,28229.0,0
ITA.20_1,ITA.10_1,21041.0,0
ITA.20_1,ITA.16_1,3479.0,0
ITA.20_1,ITA.11_1,1234.0,0
ITA.20_1,ITA.9_1,995.0,0
ITA.20_1,ITA.18_1,594.0,0
ITA.20_1,ITA.13_1,2379.0,0
ITA.20_1,ITA.19_1,68.0,0
ITA.20_1,ITA.1_1,598.0,0
ITA.20_1,ITA.8_1,2184.0,0
ITA.20_1,ITA.12_1,97.0,0
ITA.20_1,ITA.5_1,1602.0,0
ITA.20_1,ITA.2_1,871.0,0
ITA.20_1,ITA.14_1,333.0,0
ITA.20_1,ITA.3_1,103.0,0
ITA.20_1,ITA.4_1,315.0,0
ITA.20_1,ITA.15_1,840.0,0
ITA.1_1,ITA.1_1,1259929.7977388317,0
ITA.2_1,ITA.2_1,3810113.378146264,0
ITA.3_1,ITA.3_1,530248.113546811,0
ITA.4_1,ITA.4_1,1767586.7060332291,0
ITA.5_1,ITA.5_1,5471023.483182252,0
ITA.6_1,ITA.6_1,4406734.417299017,0
ITA.7_1,ITA.7_1,1194896.1521949004,0
ITA.8_1,ITA.8_1,5551740.400303638,0
ITA.9_1,ITA.9_1,1443777.141352609,0
ITA.10_1,ITA.10_1,9829394.700197535,0
ITA.11_1,ITA.11_1,1531044.3852963517,0
ITA.12_1,ITA.12_1,290996.1364051504,0
ITA.13_1,ITA.13_1,4261610.21073228,0
ITA.14_1,ITA.14_1,1548050.0531678644,0
ITA.15_1,ITA.15_1,4667561.496469269,0
ITA.16_1,ITA.16_1,3606570.143602777,0
ITA.17_1,ITA.17_1,1056785.7323173613,0
ITA.18_1,ITA.18_1,888136.7637063041,0
ITA.19_1,ITA.19_1,126698.95676906496,0
ITA.20_1,ITA.20_1,4871637.559630817,0
