origin,destination,flow,time
ITA.1.1_1,ITA.1.3_1,8587.0,0
ITA.1.1_1,ITA.12.2_1,1114.0,0
ITA.1.1_1,ITA.12.1_1,1971.0,0
ITA.1.1_1,ITA.1.2_1,1622.0,0
ITA.1.1_1,ITA.1.4_1,1053.0,0
ITA.1.1_1,ITA.8.1_1,1046.0,0
ITA.1.1_1,ITA.5.3_1,1150.0,0
ITA.1.1_1,ITA.5.2_1,205.0,0
ITA.1.1_1,ITA.11.2_1,126.0,0
ITA.1.1_1,ITA.2.4_1,288.0,0
ITA.1.1_1,ITA.8.3_1,64.0,0
ITA.1.1_1,ITA.8.2_1,186.0,0
ITA.1.1_1,ITA.11.3_1,53.0,0
ITA.1.1_1,ITA.5.1_1,114.0,0
ITA.1.1_1,ITA.5.4_1,438.0,0
ITA.1.1_1,ITA.8.4_1,304.0,0
ITA.1.1_1,ITA.11.4_1,14.0,0
ITA.1.1_1,ITA.18.2_1,18.0,0
ITA.1.1_1,ITA.2.2_1,20.0,0
ITA.1.1_1,ITA.11.1_1,18.0,0
ITA.1.1_1,ITA.18.1_1,27.0,0
ITA.1.1_1,ITA.5.5_1,42.0,0
ITA.1.1_1,ITA.8.5_1,11.0,0
ITA.1.1_1,ITA.3.2_1,4.0,0
ITA.1.1_1,ITA.11.5_1,13.0,0
ITA.1.1_1,ITA.2.1_1,24.0,0
ITA.1.1_1,ITA.3.1_1,7.0,0
ITA.1.1_1,ITA.6.9_1,7.0,0
ITA.1.1_1,ITA.16.1_1,8.0,0
ITA.1.1_1,ITA.16.10_1,2.0,0
ITA.1.1_1,ITA.16.3_1,2.0,0
ITA.1.1_1,ITA.6.3_1,7.0,0
ITA.1.1_1,ITA.2.6_1,7.0,0
ITA.1.1_1,ITA.16.2_1,15.0,0
ITA.1.1_1,ITA.6.7_1,3.0,0
ITA.1.1_1,ITA.2.3_1,8.0,0
ITA.1.1_1,ITA.4.2_1,9.0,0
ITA.1.1_1,ITA.16.9_1,1.0,0
ITA.1.1_1,ITA.16.4_1,4.0,0
ITA.1.1_1,ITA.16.7_1,5.0,0
ITA.1.1_1,ITA.16.8_1,2.0,0
ITA.1.1_1,ITA.6.1_1,17.0,0
ITA.1.1_1,ITA.6.2_1,7.0,0
ITA.1.1_1,ITA.20.3_1,1.0,0
ITA.1.1_1,ITA.2.5_1,12.0,0
ITA.1.1_1,ITA.16.5_1,2.0,0
ITA.1.1_1,ITA.4.3_1,1.0,0
ITA.1.1_1,ITA.6.4_1,10.0,0
ITA.1.1_1,ITA.4.1_1,1.0,0
ITA.1.1_1,ITA.7.3_1,4.0,0
ITA.1.1_1,ITA.20.5_1,7.0,0
ITA.1.1_1,ITA.4.5_1,2.0,0
ITA.1.1_1,ITA.20.2_1,9.0,0
ITA.1.1_1,ITA.6.8_1,4.0,0
ITA.1.1_1,ITA.16.6_1,1.0,0
ITA.1.1_1,ITA.10.7_1,2.0,0
ITA.1.1_1,ITA.9.3_1,4.0,0
ITA.1.1_1,ITA.14.6_1,1.0,0
ITA.1.1_1,ITA.20.4_1,6.0,0
ITA.1.1_1,ITA.4.4_1,2.0,0
ITA.1.1_1,ITA.6.5_1,4.0,0
ITA.1.1_1,ITA.15.5_1,7.0,0
ITA.1.1_1,ITA.20.6_1,11.0,0
ITA.1.1_1,ITA.20.7_1,3.0,0
ITA.1.1_1,ITA.7.2_1,2.0,0
ITA.1.1_1,ITA.7.4_1,1.0,0
ITA.1.1_1,ITA.15.6_1,3.0,0
ITA.1.1_1,ITA.6.6_1,1.0,0
ITA.1.1_1,ITA.10.4_1,1.0,0
ITA.1.1_1,ITA.9.1_1,6.0,0
ITA.1.1_1,ITA.20.1_1,1.0,0
ITA.1.1_1,ITA.14.8_1,3.0,0
ITA.1.1_1,ITA.15.3_1,8.0,0
ITA.1.1_1,ITA.10.2_1,4.0,0
ITA.1.1_1,ITA.17.2_1,3.0,0
ITA.1.1_1,ITA.10.6_1,2.0,0
ITA.1.1_1,ITA.15.1_1,1.0,0
ITA.1.1_1,ITA.15.2_1,2.0,0
ITA.1.1_1,ITA.14.1_1,3.0,0
ITA.1.1_1,ITA.10.10_1,2.0,0
ITA.1.1_1,ITA.9.4_1,3.0,0
ITA.1.1_1,ITA.10.1_1,4.0,0
ITA.1.1_1,ITA.13.1_1,1.0,0
ITA.1.1_1,ITA.15.8_1,2.0,0
ITA.1.1_1,ITA.17.1_1,2.0,0
ITA.1.1_1,ITA.10.8_1,4.0,0
ITA.1.1_1,ITA.10.9_1,2.0,0
ITA.1.1_1,ITA.10.5_1,1.0,0
ITA.1.1_1,ITA.10.11_1,1.0,0
