origin,destination,flow,time
ITA.13_1,ITA.10_1,21528.0,0
ITA.13_1,ITA.6_1,2782.0,0
ITA.13_1,ITA.17_1,479.0,0
ITA.13_1,ITA.16_1,1350.0,0
ITA.13_1,ITA.20_1,1284.0,0
ITA.13_1,ITA.7_1,293.0,0
ITA.13_1,ITA.18_1,196.0,0
ITA.13_1,ITA.11_1,268.0,0
ITA.13_1,ITA.8_1,874.0,0
ITA.13_1,ITA.14_1,195.0,0
ITA.13_1,ITA.1_1,138.0,0
ITA.13_1,ITA.12_1,35.0,0
ITA.13_1,ITA.5_1,591.0,0
ITA.13_1,ITA.3_1,50.0,0
ITA.13_1,ITA.2_1,326.0,0
ITA.13_1,ITA.4_1,143.0,0
ITA.13_1,ITA.15_1,287.0,0
ITA.14_1,ITA.8_1,12610.0,0
ITA.14_1,ITA.16_1,1218.0,0
ITA.14_1,ITA.18_1,189.0,0
ITA.14_1,ITA.9_1,227.0,0
ITA.14_1,ITA.1_1,170.0,0
ITA.14_1,ITA.11_1,171.0,0
ITA.14_1,ITA.5_1,425.0,0
ITA.14_1,ITA.12_1,17.0,0
ITA.14_1,ITA.6_1,212.0,0
ITA.14_1,ITA.15_1,163.0,0
ITA.14_1,ITA.13_1,109.0,0
ITA.14_1,ITA.3_1,9.0,0
ITA.14_1,ITA.10_1,155.0,0
ITA.14_1,ITA.4_1,21.0,0
ITA.14_1,ITA.19_1,1.0,0
ITA.14_1,ITA.2_1,38.0,0
ITA.14_1,ITA.20_1,39.0,0
ITA.14_1,ITA.17_1,11.0,0
ITA.14_1,ITA.7_1,11.0,0
ITA.15_1,ITA.4_1,14279.0,0
ITA.15_1,ITA.3_1,2839.0,0
ITA.15_1,ITA.5_1,15299.0,0
ITA.15_1,ITA.2_1,4582.0,0
ITA.15_1,ITA.12_1,265.0,0
ITA.15_1,ITA.8_1,3623.0,0
ITA.15_1,ITA.1_1,586.0,0
ITA.15_1,ITA.14_1,649.0,0
ITA.15_1,ITA.18_1,349.0,0
ITA.15_1,ITA.11_1,497.0,0
ITA.15_1,ITA.16_1,1058.0,0
ITA.15_1,ITA.6_1,938.0,0
ITA.15_1,ITA.9_1,275.0,0
ITA.15_1,ITA.20_1,757.0,0
ITA.15_1,ITA.7_1,161.0,0
ITA.15_1,ITA.10_1,1070.0,0
ITA.15_1,ITA.13_1,316.0,0
ITA.15_1,ITA.17_1,75.0,0
ITA.15_1,ITA.19_1,10.0,0
ITA.16_1,ITA.6_1,21511.0,0
ITA.16_1,ITA.18_1,1816.0,0
ITA.16_1,ITA.11_1,2277.0,0
ITA.16_1,ITA.8_1,4823.0,0
ITA.16_1,ITA.9_1,717.0,0
ITA.16_1,ITA.20_1,1773.0,0
ITA.16_1,ITA.1_1,343.0,0
ITA.16_1,ITA.10_1,1760.0,0
ITA.16_1,ITA.13_1,453.0,0
ITA.16_1,ITA.17_1,103.0,0
ITA.16_1,ITA.7_1,122.0,0
ITA.16_1,ITA.12_1,29.0,0
ITA.16_1,ITA.19_1,11.0,0
ITA.16_1,ITA.14_1,135.0,0
ITA.16_1,ITA.5_1,395.0,0
ITA.16_1,ITA.3_1,28.0,0
ITA.16_1,ITA.2_1,210.0,0
ITA.16_1,ITA.4_1,90.0,0
ITA.16_1,ITA.15_1,205.0,0
ITA.17_1,ITA.20_1,8985.0,0
ITA.17_1,ITA.7_1,325.0,0
ITA.17_1,ITA.10_1,952.0,0
ITA.17_1,ITA.6_1,145.0,0
ITA.17_1,ITA.13_1,97.0,0
ITA.17_1,ITA.9_1,23.0,0
ITA.17_1,ITA.16_1,64.0,0
ITA.17_1,ITA.11_1,24.0,0
ITA.17_1,ITA.18_1,14.0,0
ITA.17_1,ITA.8_1,51.0,0
ITA.17_1,ITA.1_1,8.0,0
ITA.17_1,ITA.12_1,1.0,0
ITA.17_1,ITA.5_1,31.0,0
ITA.17_1,ITA.14_1,6.0,0
ITA.17_1,ITA.2_1,19.0,0
ITA.17_1,ITA.3_1,4.0,0
ITA.17_1,ITA.4_1,11.0,0
ITA.17_1,ITA.15_1,23.0,0
ITA.18_1,ITA.11_1,5905.0,0
ITA.18_1,ITA.8_1,2285.0,0
ITA.18_1,ITA.16_1,339.0,0
ITA.18_1,ITA.1_1,62.0,0
ITA.18_1,ITA.6_1,142.0,0
ITA.18_1,ITA.12_1,7.0,0
ITA.18_1,ITA.20_1,104.0,0
ITA.18_1,ITA.5_1,73.0,0
ITA.18_1,ITA.9_1,13.0,0
ITA.18_1,ITA.7_1,10.0,0
ITA.18_1,ITA.10_1,66.0,0
ITA.18_1,ITA.17_1,9.0,0
ITA.18_1,ITA.3_1,1.0,0
ITA.18_1,ITA.2_1,13.0,0
ITA.18_1,ITA.14_1,6.0,0
ITA.18_1,ITA.13_1,11.0,0
ITA.18_1,ITA.4_1,4.0,0
ITA.18_1,ITA.15_1,12.0,0
ITA.19_1,ITA.13_1,1266.0,0
ITA.19_1,ITA.10_1,20.0,0
ITA.19_1,ITA.17_1,1.0,0
ITA.19_1,ITA.20_1,2.0,0
ITA.19_1,ITA.7_1,1.0,0
ITA.19_1,ITA.8_1,1.0,0
ITA.19_1,ITA.5_1,1.0,0
ITA.20_1,ITA.17_1,9691.0,0
ITA.20_1,ITA.7_1,7383.0,0
ITA.20_1,ITA.6_1,14217.0,0
ITA.20_1,ITA.10_1,10554.0,0
ITA.20_1,ITA.16_1,1859.0,0
ITA.20_1,ITA.11_1,547.0,0
ITA.20_1,ITA.9_1,495.0,0
ITA.20_1,ITA.18_1,291.0,0
ITA.20_1,ITA.13_1,1228.0,0
ITA.20_1,ITA.19_1,32.0,0
ITA.20_1,ITA.1_1,321.0,0
ITA.20_1,ITA.8_1,1015.0,0
ITA.20_1,ITA.12_1,54.0,0
ITA.20_1,ITA.5_1,782.0,0
ITA.20_1,ITA.2_1,435.0,0
ITA.20_1,ITA.14_1,170.0,0
ITA.20_1,ITA.3_1,52.0,0
ITA.20_1,ITA.4_1,165.0,0
ITA.20_1,ITA.15_1,419.0,0
ITA.1_1,ITA.1_1,1272786.2242463708,0
ITA.2_1,ITA.2_1,3848992.086086532,0
ITA.3_1,ITA.3_1,535658.808583003,0
ITA.4_1,ITA.4_1,1785623.3050743847,0
ITA.5_1,ITA.5_1,5526850.253418806,0
ITA.6_1,ITA.6_1,4451701.095026558,0
ITA.7_1,ITA.7_1,1207088.9700744401,0
ITA.8_1,ITA.8_1,5608390.812551633,0
ITA.9_1,ITA.9_1,1458509.5611623295,0
ITA.10_1,ITA.10_1,9929694.646117918,0
ITA.11_1,ITA.11_1,1546667.287187131,0
ITA.12_1,ITA.12_1,293965.4847358152,0
ITA.13_1,ITA.13_1,4305096.02920914,0
ITA.14_1,ITA.14_1,1563846.4822818222,0
ITA.15_1,ITA.15_1,4715189.675004669,0
ITA.16_1,ITA.16_1,3643371.8797619888,0
ITA.17_1,ITA.17_1,1067569.2601981505,0
ITA.18_1,ITA.18_1,897199.3837441235,0
ITA.19_1,ITA.19_1,127991.80326670848,0
ITA.20_1,ITA.20_1,4921348.146973989,0
