origin,destination,flow,time
ITA.1.1_1,ITA.1.3_1,1712.0,0
ITA.1.1_1,ITA.12.2_1,225.0,0
ITA.1.1_1,ITA.12.1_1,410.0,0
ITA.1.1_1,ITA.1.2_1,320.0,0
ITA.1.1_1,ITA.1.4_1,217.0,0
ITA.1.1_1,ITA.8.1_1,215.0,0
ITA.1.1_1,ITA.5.3_1,216.0,0
ITA.1.1_1,ITA.5.2_1,29.0,0
ITA.1.1_1,ITA.11.2_1,28.0,0
ITA.1.1_1,ITA.2.4_1,56.0,0
ITA.1.1_1,ITA.8.3_1,10.0,0
ITA.1.1_1,ITA.8.2_1,40.0,0
ITA.1.1_1,ITA.11.3_1,9.0,0
ITA.1.1_1,ITA.5.1_1,30.0,0
ITA.1.1_1,ITA.5.4_1,92.0,0
ITA.1.1_1,ITA.8.4_1,66.0,0
ITA.1.1_1,ITA.2.2_1,2.0,0
ITA.1.1_1,ITA.11.1_1,7.0,0
ITA.1.1_1,ITA.18.1_1,4.0,0
ITA.1.1_1,ITA.5.5_1,4.0,0
ITA.1.1_1,ITA.8.5_1,1.0,0
ITA.1.1_1,ITA.3.2_1,1.0,0
ITA.1.1_1,ITA.11.5_1,2.0,0
ITA.1.1_1,ITA.2.1_1,7.0,0
ITA.1.1_1,ITA.6.9_1,2.0,0
ITA.1.1_1,ITA.16.1_1,2.0,0
ITA.1.1_1,ITA.16.10_1,2.0,0
ITA.1.1_1,ITA.16.3_1,2.0,0
ITA.1.1_1,ITA.2.6_1,2.0,0
ITA.1.1_1,ITA.16.2_1,2.0,0
ITA.1.1_1,ITA.6.7_1,3.0,0
ITA.1.1_1,ITA.2.3_1,1.0,0
ITA.1.1_1,ITA.4.2_1,1.0,0
ITA.1.1_1,ITA.16.9_1,1.0,0
ITA.1.1_1,ITA.16.7_1,2.0,0
ITA.1.1_1,ITA.16.8_1,1.0,0
ITA.1.1_1,ITA.6.1_1,3.0,0
ITA.1.1_1,ITA.2.5_1,2.0,0
ITA.1.1_1,ITA.16.5_1,1.0,0
ITA.1.1_1,ITA.4.3_1,1.0,0
ITA.1.1_1,ITA.4.1_1,1.0,0
ITA.1.1_1,ITA.20.5_1,1.0,0
ITA.1.1_1,ITA.20.2_1,2.0,0
ITA.1.1_1,ITA.6.8_1,1.0,0
ITA.1.1_1,ITA.9.3_1,1.0,0
ITA.1.1_1,ITA.4.4_1,1.0,0
ITA.1.1_1,ITA.6.5_1,1.0,0
ITA.1.1_1,ITA.15.5_1,1.0,0
