origin,destination,flow,time
DNK.1.1_1,DNK.1.15_1,1237.0,0
DNK.1.1_1,DNK.1.30_1,427.0,0
DNK.1.1_1,DNK.1.5_1,322.0,0
DNK.1.1_1,DNK.1.3_1,188.0,0
DNK.1.1_1,DNK.1.27_1,103.0,0
DNK.1.1_1,DNK.1.24_1,45.0,0
DNK.1.1_1,DNK.1.21_1,65.0,0
DNK.1.1_1,DNK.1.19_1,26.0,0
DNK.1.1_1,DNK.1.23_1,24.0,0
DNK.1.1_1,DNK.1.14_1,27.0,0
DNK.1.1_1,DNK.1.10_1,36.0,0
DNK.1.1_1,DNK.4.2_1,8.0,0
DNK.1.1_1,DNK.1.8_1,9.0,0
DNK.1.1_1,DNK.1.25_1,61.0,0
DNK.1.1_1,DNK.1.12_1,3.0,0
DNK.1.1_1,DNK.1.13_1,6.0,0
DNK.1.1_1,DNK.4.12_1,1.0,0
DNK.1.1_1,DNK.1.28_1,2.0,0
DNK.1.1_1,DNK.4.14_1,1.0,0
DNK.1.1_1,DNK.1.29_1,1.0,0
DNK.1.1_1,DNK.1.7_1,1.0,0
DNK.1.1_1,DNK.1.11_1,1.0,0
DNK.1.1_1,DNK.4.7_1,1.0,0
DNK.1.1_1,DNK.1.20_1,1.0,0
DNK.1.1_1,DNK.4.6_1,1.0,0
DNK.1.1_1,DNK.1.9_1,1.0,0
DNK.1.1_1,DNK.1.17_1,1.0,0
DNK.1.1_1,DNK.1.18_1,1.0,0
DNK.1.1_1,DNK.4.11_1,1.0,0
DNK.1.1_1,DNK.1.16_1,1.0,0
DNK.1.1_1,DNK.4.4_1,2.0,0
DNK.1.1_1,DNK.4.10_1,1.0,0
DNK.1.1_1,DNK.4.15_1,1.0,0
DNK.1.1_1,DNK.4.13_1,2.0,0
DNK.1.1_1,DNK.5.10_1,1.0,0
DNK.1.1_1,DNK.5.15_1,1.0,0
DNK.1.1_1,DNK.5.16_1,2.0,0
DNK.1.1_1,DNK.2.18_1,1.0,0
DNK.1.1_1,DNK.2.9_1,1.0,0
DNK.1.1_1,DNK.2.1_1,2.0,0
DNK.1.1_1,DNK.5.2_1,1.0,0
DNK.1.1_1,DNK.2.3_1,1.0,0
DNK.1.1_1,DNK.5.8_1,1.0,0
DNK.1.1_1,DNK.2.11_1,1.0,0
DNK.1.1_1,DNK.2.14_1,1.0,0
DNK.1.1_1,DNK.3.1_1,1.0,0
DNK.1.1_1,DNK.3.11_1,1.0,0
DNK.1.1_1,DNK.3.3_1,1.0,0
DNK.1.1_1,DNK.5.19_1,1.0,0
DNK.1.2_1,DNK.1.12_1,1525.0,0
DNK.1.2_1,DNK.1.20_1,445.0,0
DNK.1.2_1,DNK.1.22_1,95.0,0
DNK.1.2_1,DNK.1.28_1,134.0,0
DNK.1.2_1,DNK.1.8_1,56.0,0
DNK.1.2_1,DNK.1.9_1,28.0,0
DNK.1.2_1,DNK.1.3_1,34.0,0
DNK.1.2_1,DNK.1.26_1,29.0,0
DNK.1.2_1,DNK.1.19_1,5.0,0
DNK.1.2_1,DNK.1.14_1,17.0,0
DNK.1.2_1,DNK.1.13_1,29.0,0
DNK.1.2_1,DNK.1.1_1,5.0,0
DNK.1.2_1,DNK.1.11_1,8.0,0
DNK.1.2_1,DNK.1.15_1,2.0,0
DNK.1.2_1,DNK.1.27_1,10.0,0
DNK.1.2_1,DNK.1.16_1,5.0,0
DNK.1.2_1,DNK.1.21_1,8.0,0
DNK.1.2_1,DNK.1.18_1,6.0,0
DNK.1.2_1,DNK.1.10_1,7.0,0
DNK.1.2_1,DNK.1.17_1,6.0,0
DNK.1.2_1,DNK.1.5_1,2.0,0
DNK.1.2_1,DNK.1.25_1,33.0,0
DNK.1.2_1,DNK.1.23_1,1.0,0
DNK.1.2_1,DNK.4.12_1,1.0,0
DNK.1.2_1,DNK.4.2_1,1.0,0
DNK.1.2_1,DNK.1.7_1,1.0,0
DNK.1.2_1,DNK.4.6_1,3.0,0
DNK.1.2_1,DNK.4.10_1,1.0,0
DNK.1.2_1,DNK.4.5_1,2.0,0
DNK.1.2_1,DNK.4.9_1,1.0,0
DNK.1.2_1,DNK.5.15_1,1.0,0
DNK.1.2_1,DNK.5.16_1,2.0,0
DNK.1.2_1,DNK.2.1_1,4.0,0
DNK.1.2_1,DNK.2.15_1,1.0,0
DNK.1.2_1,DNK.2.11_1,2.0,0
DNK.1.2_1,DNK.5.13_1,1.0,0
DNK.1.2_1,DNK.5.22_1,2.0,0
DNK.1.2_1,DNK.5.21_1,1.0,0
DNK.1.2_1,DNK.2.16_1,2.0,0
DNK.1.2_1,DNK.2.5_1,1.0,0
DNK.1.2_1,DNK.2.17_1,1.0,0
DNK.1.3_1,DNK.1.19_1,1541.0,0
DNK.1.3_1,DNK.1.1_1,856.0,0
DNK.1.3_1,DNK.1.15_1,449.0,0
DNK.1.3_1,DNK.1.12_1,472.0,0
DNK.1.3_1,DNK.1.14_1,450.0,0
DNK.1.3_1,DNK.1.27_1,130.0,0
DNK.1.3_1,DNK.1.8_1,126.0,0
DNK.1.3_1,DNK.1.5_1,83.0,0
DNK.1.3_1,DNK.1.26_1,89.0,0
DNK.1.3_1,DNK.1.30_1,28.0,0
DNK.1.3_1,DNK.1.21_1,55.0,0
DNK.1.3_1,DNK.1.10_1,100.0,0
DNK.1.3_1,DNK.1.13_1,51.0,0
DNK.1.3_1,DNK.1.24_1,12.0,0
DNK.1.3_1,DNK.1.23_1,20.0,0
DNK.1.3_1,DNK.1.25_1,146.0,0
DNK.1.3_1,DNK.1.2_1,4.0,0
DNK.1.3_1,DNK.1.28_1,12.0,0
DNK.1.3_1,DNK.4.2_1,3.0,0
DNK.1.3_1,DNK.1.22_1,4.0,0
DNK.1.3_1,DNK.4.12_1,8.0,0
DNK.1.3_1,DNK.1.29_1,3.0,0
DNK.1.3_1,DNK.1.20_1,3.0,0
DNK.1.3_1,DNK.1.11_1,4.0,0
DNK.1.3_1,DNK.1.9_1,5.0,0
DNK.1.3_1,DNK.4.7_1,2.0,0
DNK.1.3_1,DNK.1.17_1,2.0,0
DNK.1.3_1,DNK.1.18_1,3.0,0
DNK.1.3_1,DNK.4.6_1,3.0,0
DNK.1.3_1,DNK.1.16_1,2.0,0
DNK.1.3_1,DNK.4.16_1,1.0,0
DNK.1.3_1,DNK.4.11_1,1.0,0
DNK.1.3_1,DNK.4.4_1,3.0,0
DNK.1.3_1,DNK.4.10_1,1.0,0
DNK.1.3_1,DNK.4.1_1,3.0,0
DNK.1.3_1,DNK.4.15_1,2.0,0
DNK.1.3_1,DNK.4.9_1,2.0,0
DNK.1.3_1,DNK.4.13_1,3.0,0
DNK.1.3_1,DNK.4.17_1,1.0,0
DNK.1.3_1,DNK.4.3_1,1.0,0
DNK.1.3_1,DNK.5.15_1,1.0,0
DNK.1.3_1,DNK.4.8_1,1.0,0
DNK.1.3_1,DNK.5.16_1,4.0,0
DNK.1.3_1,DNK.5.18_1,2.0,0
DNK.1.3_1,DNK.2.9_1,1.0,0
DNK.1.3_1,DNK.5.6_1,3.0,0
DNK.1.3_1,DNK.2.1_1,4.0,0
DNK.1.3_1,DNK.5.3_1,2.0,0
DNK.1.3_1,DNK.2.11_1,2.0,0
DNK.1.3_1,DNK.5.8_1,2.0,0
DNK.1.3_1,DNK.1.4_1,1.0,0
DNK.1.3_1,DNK.3.7_1,1.0,0
DNK.1.3_1,DNK.2.14_1,1.0,0
DNK.1.3_1,DNK.5.22_1,2.0,0
DNK.1.3_1,DNK.2.19_1,2.0,0
DNK.1.3_1,DNK.3.1_1,2.0,0
DNK.1.3_1,DNK.3.2_1,1.0,0
DNK.1.3_1,DNK.2.4_1,1.0,0
DNK.1.3_1,DNK.5.5_1,1.0,0
DNK.1.3_1,DNK.2.5_1,1.0,0
DNK.1.3_1,DNK.2.12_1,1.0,0
DNK.1.3_1,DNK.5.7_1,1.0,0
DNK.1.3_1,DNK.3.10_1,1.0,0
DNK.1.4_1,DNK.1.6_1,13.0,0
DNK.1.4_1,DNK.1.7_1,932.0,0
DNK.1.4_1,DNK.1.29_1,1323.0,0
DNK.1.4_1,DNK.1.25_1,1193.0,0
DNK.1.4_1,DNK.1.10_1,27.0,0
DNK.1.4_1,DNK.1.23_1,8.0,0
DNK.1.4_1,DNK.1.13_1,10.0,0
DNK.1.4_1,DNK.4.16_1,4.0,0
DNK.1.4_1,DNK.1.27_1,3.0,0
DNK.1.4_1,DNK.1.5_1,3.0,0
DNK.1.4_1,DNK.1.26_1,3.0,0
DNK.1.4_1,DNK.1.14_1,8.0,0
DNK.1.4_1,DNK.1.30_1,4.0,0
DNK.1.4_1,DNK.1.19_1,2.0,0
DNK.1.4_1,DNK.1.28_1,4.0,0
DNK.1.4_1,DNK.1.1_1,2.0,0
DNK.1.4_1,DNK.1.24_1,1.0,0
DNK.1.4_1,DNK.1.22_1,2.0,0
DNK.1.4_1,DNK.1.3_1,5.0,0
DNK.1.4_1,DNK.4.2_1,2.0,0
DNK.1.4_1,DNK.1.12_1,1.0,0
DNK.1.4_1,DNK.1.21_1,6.0,0
DNK.1.4_1,DNK.4.14_1,2.0,0
DNK.1.4_1,DNK.4.17_1,3.0,0
DNK.1.4_1,DNK.1.9_1,3.0,0
DNK.1.4_1,DNK.4.1_1,4.0,0
DNK.1.4_1,DNK.1.18_1,4.0,0
DNK.1.4_1,DNK.4.6_1,4.0,0
DNK.1.4_1,DNK.4.12_1,3.0,0
DNK.1.4_1,DNK.1.20_1,2.0,0
DNK.1.4_1,DNK.1.16_1,5.0,0
DNK.1.4_1,DNK.4.7_1,1.0,0
DNK.1.4_1,DNK.1.11_1,1.0,0
DNK.1.4_1,DNK.4.11_1,2.0,0
DNK.1.4_1,DNK.4.9_1,1.0,0
DNK.1.4_1,DNK.4.4_1,4.0,0
DNK.1.4_1,DNK.4.8_1,3.0,0
DNK.1.4_1,DNK.5.15_1,1.0,0
DNK.1.4_1,DNK.5.6_1,1.0,0
DNK.1.4_1,DNK.5.16_1,1.0,0
DNK.1.4_1,DNK.2.9_1,1.0,0
DNK.1.4_1,DNK.2.1_1,5.0,0
DNK.1.4_1,DNK.5.17_1,1.0,0
DNK.1.4_1,DNK.2.15_1,2.0,0
DNK.1.4_1,DNK.2.6_1,1.0,0
DNK.1.4_1,DNK.5.9_1,1.0,0
DNK.1.4_1,DNK.3.7_1,2.0,0
DNK.1.4_1,DNK.2.14_1,1.0,0
DNK.1.4_1,DNK.3.1_1,3.0,0
DNK.1.4_1,DNK.2.19_1,1.0,0
DNK.1.4_1,DNK.2.4_1,1.0,0
DNK.1.4_1,DNK.5.20_1,1.0,0
DNK.1.5_1,DNK.1.30_1,1275.0,0
DNK.1.5_1,DNK.1.23_1,959.0,0
DNK.1.5_1,DNK.1.15_1,190.0,0
DNK.1.5_1,DNK.1.27_1,172.0,0
DNK.1.5_1,DNK.1.1_1,94.0,0
DNK.1.5_1,DNK.1.24_1,48.0,0
DNK.1.5_1,DNK.1.10_1,183.0,0
DNK.1.5_1,DNK.1.25_1,241.0,0
DNK.1.5_1,DNK.1.19_1,5.0,0
DNK.1.5_1,DNK.1.3_1,5.0,0
DNK.1.5_1,DNK.1.21_1,10.0,0
DNK.1.5_1,DNK.1.14_1,5.0,0
DNK.1.5_1,DNK.4.2_1,6.0,0
DNK.1.5_1,DNK.1.29_1,4.0,0
DNK.1.5_1,DNK.1.7_1,2.0,0
DNK.1.5_1,DNK.1.13_1,2.0,0
DNK.1.5_1,DNK.1.26_1,6.0,0
DNK.1.5_1,DNK.1.12_1,2.0,0
DNK.1.5_1,DNK.1.8_1,3.0,0
DNK.1.5_1,DNK.4.14_1,1.0,0
DNK.1.5_1,DNK.4.12_1,2.0,0
DNK.1.5_1,DNK.1.28_1,2.0,0
DNK.1.5_1,DNK.1.22_1,2.0,0
DNK.1.5_1,DNK.4.6_1,3.0,0
