origin,destination,flow,time
DNK.2.7_1,DNK.2.17_1,1.0,0
DNK.2.7_1,DNK.2.16_1,2.0,0
DNK.2.7_1,DNK.5.13_1,2.0,0
DNK.2.7_1,DNK.5.5_1,4.0,0
DNK.2.7_1,DNK.2.8_1,1.0,0
DNK.2.7_1,DNK.5.14_1,2.0,0
DNK.2.7_1,DNK.2.18_1,1.0,0
DNK.2.7_1,DNK.5.9_1,1.0,0
DNK.2.7_1,DNK.3.11_1,1.0,0
DNK.2.7_1,DNK.3.8_1,2.0,0
DNK.2.7_1,DNK.5.3_1,1.0,0
DNK.2.7_1,DNK.5.16_1,3.0,0
DNK.2.7_1,DNK.5.1_1,1.0,0
DNK.2.7_1,DNK.3.1_1,2.0,0
DNK.2.7_1,DNK.5.17_1,3.0,0
DNK.2.7_1,DNK.4.5_1,1.0,0
DNK.2.7_1,DNK.5.18_1,1.0,0
DNK.2.7_1,DNK.4.13_1,3.0,0
DNK.2.7_1,DNK.4.4_1,3.0,0
DNK.2.7_1,DNK.4.15_1,1.0,0
DNK.2.7_1,DNK.3.4_1,1.0,0
DNK.2.7_1,DNK.4.7_1,1.0,0
DNK.2.7_1,DNK.4.9_1,1.0,0
DNK.2.7_1,DNK.4.6_1,1.0,0
DNK.2.7_1,DNK.1.21_1,1.0,0
DNK.2.7_1,DNK.1.2_1,1.0,0
DNK.2.7_1,DNK.4.2_1,2.0,0
DNK.2.7_1,DNK.1.12_1,1.0,0
DNK.2.7_1,DNK.1.1_1,1.0,0
DNK.2.7_1,DNK.1.15_1,1.0,0
DNK.2.7_1,DNK.1.26_1,1.0,0
DNK.2.7_1,DNK.1.23_1,1.0,0
DNK.2.7_1,DNK.1.25_1,2.0,0
DNK.2.8_1,DNK.2.17_1,466.0,0
DNK.2.8_1,DNK.2.5_1,298.0,0
DNK.2.8_1,DNK.3.8_1,31.0,0
DNK.2.8_1,DNK.2.16_1,40.0,0
DNK.2.8_1,DNK.2.4_1,44.0,0
DNK.2.8_1,DNK.3.10_1,7.0,0
DNK.2.8_1,DNK.2.12_1,11.0,0
DNK.2.8_1,DNK.2.19_1,9.0,0
DNK.2.8_1,DNK.3.11_1,8.0,0
DNK.2.8_1,DNK.2.7_1,1.0,0
DNK.2.8_1,DNK.2.14_1,6.0,0
DNK.2.8_1,DNK.5.20_1,1.0,0
DNK.2.8_1,DNK.5.4_1,3.0,0
DNK.2.8_1,DNK.3.9_1,1.0,0
DNK.2.8_1,DNK.3.5_1,2.0,0
DNK.2.8_1,DNK.2.2_1,4.0,0
DNK.2.8_1,DNK.5.22_1,5.0,0
DNK.2.8_1,DNK.2.15_1,1.0,0
DNK.2.8_1,DNK.2.11_1,4.0,0
DNK.2.8_1,DNK.3.1_1,3.0,0
DNK.2.8_1,DNK.2.3_1,1.0,0
DNK.2.8_1,DNK.2.1_1,2.0,0
DNK.2.8_1,DNK.5.10_1,1.0,0
DNK.2.8_1,DNK.1.12_1,1.0,0
DNK.2.8_1,DNK.1.25_1,1.0,0
DNK.2.9_1,DNK.2.18_1,979.0,0
DNK.2.9_1,DNK.2.11_1,474.0,0
DNK.2.9_1,DNK.2.1_1,247.0,0
DNK.2.9_1,DNK.2.2_1,10.0,0
DNK.2.9_1,DNK.3.7_1,11.0,0
DNK.2.9_1,DNK.2.15_1,9.0,0
DNK.2.9_1,DNK.3.9_1,3.0,0
DNK.2.9_1,DNK.2.10_1,1.0,0
DNK.2.9_1,DNK.2.13_1,1.0,0
DNK.2.9_1,DNK.3.1_1,16.0,0
DNK.2.9_1,DNK.2.14_1,4.0,0
DNK.2.9_1,DNK.2.19_1,4.0,0
DNK.2.9_1,DNK.2.6_1,6.0,0
DNK.2.9_1,DNK.4.10_1,2.0,0
DNK.2.9_1,DNK.2.3_1,2.0,0
DNK.2.9_1,DNK.2.7_1,1.0,0
DNK.2.9_1,DNK.1.17_1,1.0,0
DNK.2.9_1,DNK.3.5_1,1.0,0
DNK.2.9_1,DNK.2.16_1,1.0,0
DNK.2.9_1,DNK.3.3_1,1.0,0
DNK.2.9_1,DNK.5.14_1,1.0,0
DNK.2.9_1,DNK.4.4_1,1.0,0
DNK.2.9_1,DNK.1.11_1,1.0,0
DNK.2.9_1,DNK.5.8_1,1.0,0
DNK.2.9_1,DNK.5.16_1,2.0,0
DNK.2.9_1,DNK.4.7_1,1.0,0
DNK.2.9_1,DNK.1.2_1,1.0,0
DNK.2.9_1,DNK.2.5_1,1.0,0
DNK.2.9_1,DNK.1.8_1,2.0,0
DNK.2.9_1,DNK.4.12_1,1.0,0
DNK.2.9_1,DNK.4.13_1,1.0,0
DNK.2.9_1,DNK.1.3_1,1.0,0
DNK.2.9_1,DNK.1.1_1,1.0,0
DNK.2.9_1,DNK.1.27_1,1.0,0
DNK.2.9_1,DNK.2.12_1,1.0,0
DNK.2.9_1,DNK.1.13_1,1.0,0
DNK.2.9_1,DNK.1.25_1,6.0,0
DNK.2.9_1,DNK.5.19_1,1.0,0
DNK.2.9_1,DNK.1.4_1,1.0,0
DNK.2.10_1,DNK.2.6_1,874.0,0
DNK.2.10_1,DNK.2.15_1,68.0,0
DNK.2.10_1,DNK.2.1_1,104.0,0
DNK.2.10_1,DNK.2.2_1,7.0,0
DNK.2.10_1,DNK.2.18_1,2.0,0
DNK.2.10_1,DNK.5.14_1,2.0,0
DNK.2.10_1,DNK.2.14_1,5.0,0
DNK.2.10_1,DNK.5.22_1,3.0,0
DNK.2.10_1,DNK.5.10_1,2.0,0
DNK.2.10_1,DNK.5.16_1,2.0,0
DNK.2.10_1,DNK.2.11_1,4.0,0
DNK.2.10_1,DNK.2.9_1,1.0,0
DNK.2.10_1,DNK.5.11_1,2.0,0
DNK.2.10_1,DNK.4.5_1,1.0,0
DNK.2.10_1,DNK.2.4_1,1.0,0
DNK.2.10_1,DNK.5.6_1,1.0,0
DNK.2.10_1,DNK.5.9_1,1.0,0
DNK.2.10_1,DNK.4.13_1,1.0,0
DNK.2.10_1,DNK.2.12_1,2.0,0
DNK.2.10_1,DNK.5.5_1,1.0,0
DNK.2.10_1,DNK.3.1_1,1.0,0
DNK.2.10_1,DNK.1.1_1,1.0,0
DNK.2.10_1,DNK.1.25_1,1.0,0
DNK.2.11_1,DNK.3.7_1,1511.0,0
DNK.2.11_1,DNK.2.2_1,940.0,0
DNK.2.11_1,DNK.2.9_1,400.0,0
DNK.2.11_1,DNK.2.18_1,335.0,0
DNK.2.11_1,DNK.3.9_1,188.0,0
DNK.2.11_1,DNK.2.1_1,873.0,0
DNK.2.11_1,DNK.2.19_1,116.0,0
DNK.2.11_1,DNK.2.14_1,73.0,0
DNK.2.11_1,DNK.2.15_1,33.0,0
DNK.2.11_1,DNK.3.11_1,23.0,0
DNK.2.11_1,DNK.3.1_1,81.0,0
DNK.2.11_1,DNK.2.10_1,4.0,0
DNK.2.11_1,DNK.2.6_1,32.0,0
DNK.2.11_1,DNK.2.16_1,14.0,0
DNK.2.11_1,DNK.2.7_1,10.0,0
DNK.2.11_1,DNK.3.5_1,10.0,0
DNK.2.11_1,DNK.3.2_1,15.0,0
DNK.2.11_1,DNK.2.13_1,1.0,0
DNK.2.11_1,DNK.2.3_1,15.0,0
DNK.2.11_1,DNK.2.4_1,24.0,0
DNK.2.11_1,DNK.3.8_1,3.0,0
DNK.2.11_1,DNK.2.5_1,9.0,0
DNK.2.11_1,DNK.2.17_1,3.0,0
DNK.2.11_1,DNK.5.22_1,27.0,0
DNK.2.11_1,DNK.3.10_1,7.0,0
DNK.2.11_1,DNK.3.3_1,3.0,0
DNK.2.11_1,DNK.3.4_1,11.0,0
DNK.2.11_1,DNK.5.8_1,10.0,0
DNK.2.11_1,DNK.2.8_1,4.0,0
DNK.2.11_1,DNK.5.4_1,8.0,0
DNK.2.11_1,DNK.5.14_1,3.0,0
DNK.2.11_1,DNK.2.12_1,4.0,0
DNK.2.11_1,DNK.4.10_1,2.0,0
DNK.2.11_1,DNK.5.13_1,7.0,0
DNK.2.11_1,DNK.4.5_1,1.0,0
DNK.2.11_1,DNK.5.10_1,2.0,0
DNK.2.11_1,DNK.5.11_1,7.0,0
DNK.2.11_1,DNK.5.16_1,12.0,0
DNK.2.11_1,DNK.5.21_1,7.0,0
DNK.2.11_1,DNK.1.17_1,2.0,0
DNK.2.11_1,DNK.4.4_1,3.0,0
DNK.2.11_1,DNK.5.20_1,3.0,0
DNK.2.11_1,DNK.5.3_1,1.0,0
DNK.2.11_1,DNK.5.15_1,2.0,0
DNK.2.11_1,DNK.1.11_1,1.0,0
DNK.2.11_1,DNK.1.16_1,1.0,0
DNK.2.11_1,DNK.5.9_1,5.0,0
DNK.2.11_1,DNK.5.6_1,4.0,0
DNK.2.11_1,DNK.1.20_1,1.0,0
DNK.2.11_1,DNK.5.5_1,6.0,0
DNK.2.11_1,DNK.4.7_1,1.0,0
DNK.2.11_1,DNK.4.13_1,2.0,0
DNK.2.11_1,DNK.1.2_1,1.0,0
DNK.2.11_1,DNK.1.8_1,1.0,0
DNK.2.11_1,DNK.4.12_1,4.0,0
DNK.2.11_1,DNK.1.9_1,1.0,0
DNK.2.11_1,DNK.5.18_1,1.0,0
DNK.2.11_1,DNK.1.12_1,1.0,0
DNK.2.11_1,DNK.1.21_1,2.0,0
DNK.2.11_1,DNK.1.22_1,4.0,0
DNK.2.11_1,DNK.1.3_1,3.0,0
DNK.2.11_1,DNK.1.28_1,3.0,0
DNK.2.11_1,DNK.1.1_1,1.0,0
DNK.2.11_1,DNK.4.2_1,1.0,0
DNK.2.11_1,DNK.4.14_1,2.0,0
DNK.2.11_1,DNK.4.6_1,1.0,0
DNK.2.11_1,DNK.1.26_1,3.0,0
DNK.2.11_1,DNK.1.14_1,2.0,0
DNK.2.11_1,DNK.1.30_1,2.0,0
DNK.2.11_1,DNK.4.9_1,2.0,0
DNK.2.11_1,DNK.5.17_1,4.0,0
DNK.2.11_1,DNK.1.13_1,4.0,0
DNK.2.11_1,DNK.5.19_1,1.0,0
DNK.2.11_1,DNK.5.1_1,1.0,0
DNK.2.11_1,DNK.1.10_1,1.0,0
DNK.2.11_1,DNK.1.23_1,1.0,0
DNK.2.11_1,DNK.1.25_1,11.0,0
DNK.2.11_1,DNK.4.17_1,1.0,0
DNK.2.11_1,DNK.4.3_1,1.0,0
DNK.2.11_1,DNK.1.4_1,1.0,0
DNK.2.12_1,DNK.2.4_1,1765.0,0
DNK.2.12_1,DNK.5.20_1,304.0,0
DNK.2.12_1,DNK.2.5_1,172.0,0
DNK.2.12_1,DNK.5.4_1,46.0,0
DNK.2.12_1,DNK.2.7_1,72.0,0
DNK.2.12_1,DNK.2.8_1,27.0,0
DNK.2.12_1,DNK.2.17_1,29.0,0
DNK.2.12_1,DNK.5.22_1,123.0,0
DNK.2.12_1,DNK.2.14_1,66.0,0
DNK.2.12_1,DNK.5.5_1,41.0,0
DNK.2.12_1,DNK.5.7_1,1.0,0
DNK.2.12_1,DNK.5.21_1,15.0,0
DNK.2.12_1,DNK.2.19_1,35.0,0
DNK.2.12_1,DNK.2.16_1,7.0,0
DNK.2.12_1,DNK.2.6_1,3.0,0
DNK.2.12_1,DNK.2.3_1,8.0,0
DNK.2.12_1,DNK.2.15_1,12.0,0
DNK.2.12_1,DNK.5.11_1,13.0,0
DNK.2.12_1,DNK.3.8_1,2.0,0
DNK.2.12_1,DNK.5.8_1,7.0,0
DNK.2.12_1,DNK.2.2_1,2.0,0
DNK.2.12_1,DNK.5.9_1,9.0,0
DNK.2.12_1,DNK.3.10_1,4.0,0
DNK.2.12_1,DNK.2.10_1,2.0,0
DNK.2.12_1,DNK.3.11_1,3.0,0
DNK.2.12_1,DNK.2.1_1,19.0,0
DNK.2.12_1,DNK.5.19_1,2.0,0
DNK.2.12_1,DNK.5.13_1,3.0,0
DNK.2.12_1,DNK.2.11_1,3.0,0
DNK.2.12_1,DNK.3.7_1,2.0,0
DNK.2.12_1,DNK.3.9_1,4.0,0
DNK.2.12_1,DNK.5.14_1,6.0,0
DNK.2.12_1,DNK.5.1_1,4.0,0
DNK.2.12_1,DNK.5.3_1,1.0,0
DNK.2.12_1,DNK.2.18_1,4.0,0
DNK.2.12_1,DNK.5.16_1,12.0,0
DNK.2.12_1,DNK.3.5_1,2.0,0
DNK.2.12_1,DNK.2.9_1,1.0,0
DNK.2.12_1,DNK.3.1_1,6.0,0
DNK.2.12_1,DNK.5.10_1,1.0,0
DNK.2.12_1,DNK.5.18_1,2.0,0
DNK.2.12_1,DNK.4.5_1,1.0,0
DNK.2.12_1,DNK.3.4_1,2.0,0
DNK.2.12_1,DNK.5.12_1,2.0,0
DNK.2.12_1,DNK.4.10_1,1.0,0
DNK.2.12_1,DNK.4.13_1,1.0,0
DNK.2.12_1,DNK.4.4_1,4.0,0
DNK.2.12_1,DNK.4.9_1,2.0,0
DNK.2.12_1,DNK.4.8_1,1.0,0
DNK.2.12_1,DNK.4.12_1,2.0,0
DNK.2.12_1,DNK.1.16_1,1.0,0
DNK.2.12_1,DNK.1.8_1,1.0,0
DNK.2.12_1,DNK.4.14_1,2.0,0
DNK.2.12_1,DNK.1.21_1,1.0,0
DNK.2.12_1,DNK.4.2_1,3.0,0
DNK.2.12_1,DNK.1.12_1,1.0,0
DNK.2.12_1,DNK.1.3_1,1.0,0
DNK.2.12_1,DNK.1.1_1,1.0,0
DNK.2.12_1,DNK.1.28_1,1.0,0
DNK.2.12_1,DNK.1.14_1,1.0,0
DNK.2.12_1,DNK.1.26_1,2.0,0
DNK.2.12_1,DNK.4.17_1,1.0,0
DNK.2.12_1,DNK.1.25_1,1.0,0
DNK.2.13_1,DNK.2.10_1,141.0,0
DNK.2.13_1,DNK.2.1_1,25.0,0
DNK.2.14_1,DNK.2.7_1,1457.0,0
DNK.2.14_1,DNK.2.15_1,1007.0,0
DNK.2.14_1,DNK.2.2_1,493.0,0
DNK.2.14_1,DNK.2.19_1,521.0,0
DNK.2.14_1,DNK.2.6_1,236.0,0
DNK.2.14_1,DNK.2.1_1,438.0,0
DNK.2.14_1,DNK.2.4_1,62.0,0
DNK.2.14_1,DNK.2.3_1,26.0,0
DNK.2.14_1,DNK.2.10_1,12.0,0
DNK.2.14_1,DNK.2.11_1,47.0,0
DNK.2.14_1,DNK.5.22_1,38.0,0
DNK.2.14_1,DNK.2.5_1,24.0,0
DNK.2.14_1,DNK.2.16_1,12.0,0
DNK.2.14_1,DNK.5.4_1,8.0,0
DNK.2.14_1,DNK.3.7_1,7.0,0
DNK.2.14_1,DNK.2.18_1,8.0,0
DNK.2.14_1,DNK.2.12_1,17.0,0
DNK.2.14_1,DNK.5.8_1,8.0,0
DNK.2.14_1,DNK.2.17_1,2.0,0
DNK.2.14_1,DNK.3.11_1,7.0,0
DNK.2.14_1,DNK.3.9_1,7.0,0
DNK.2.14_1,DNK.2.9_1,3.0,0
DNK.2.14_1,DNK.2.13_1,1.0,0
DNK.2.14_1,DNK.5.11_1,20.0,0
DNK.2.14_1,DNK.3.8_1,1.0,0
DNK.2.14_1,DNK.2.8_1,3.0,0
DNK.2.14_1,DNK.5.21_1,8.0,0
DNK.2.14_1,DNK.5.13_1,7.0,0
DNK.2.14_1,DNK.5.20_1,9.0,0
DNK.2.14_1,DNK.5.14_1,5.0,0
DNK.2.14_1,DNK.3.1_1,20.0,0
DNK.2.14_1,DNK.5.5_1,13.0,0
DNK.2.14_1,DNK.5.16_1,9.0,0
DNK.2.14_1,DNK.5.9_1,2.0,0
DNK.2.14_1,DNK.5.3_1,5.0,0
DNK.2.14_1,DNK.3.5_1,2.0,0
DNK.2.14_1,DNK.3.2_1,4.0,0
DNK.2.14_1,DNK.5.6_1,5.0,0
DNK.2.14_1,DNK.4.5_1,4.0,0
DNK.2.14_1,DNK.5.19_1,5.0,0
DNK.2.14_1,DNK.4.10_1,4.0,0
DNK.2.14_1,DNK.5.1_1,2.0,0
DNK.2.14_1,DNK.5.17_1,5.0,0
DNK.2.14_1,DNK.5.18_1,2.0,0
DNK.2.14_1,DNK.4.4_1,5.0,0
DNK.2.14_1,DNK.3.4_1,4.0,0
DNK.2.14_1,DNK.3.3_1,3.0,0
DNK.2.14_1,DNK.4.13_1,3.0,0
DNK.2.14_1,DNK.4.15_1,2.0,0
DNK.2.14_1,DNK.1.17_1,1.0,0
DNK.2.14_1,DNK.1.11_1,1.0,0
DNK.2.14_1,DNK.5.12_1,2.0,0
DNK.2.14_1,DNK.4.11_1,1.0,0
DNK.2.14_1,DNK.1.16_1,1.0,0
DNK.2.14_1,DNK.1.20_1,4.0,0
DNK.2.14_1,DNK.4.9_1,2.0,0
DNK.2.14_1,DNK.1.8_1,1.0,0
DNK.2.14_1,DNK.1.2_1,2.0,0
DNK.2.14_1,DNK.4.6_1,1.0,0
DNK.2.14_1,DNK.1.21_1,2.0,0
DNK.2.14_1,DNK.1.12_1,4.0,0
DNK.2.14_1,DNK.4.2_1,4.0,0
DNK.2.14_1,DNK.1.3_1,4.0,0
DNK.2.14_1,DNK.1.18_1,2.0,0
DNK.2.14_1,DNK.1.22_1,1.0,0
DNK.2.14_1,DNK.1.19_1,1.0,0
DNK.2.14_1,DNK.1.30_1,1.0,0
DNK.2.14_1,DNK.1.14_1,1.0,0
DNK.2.14_1,DNK.1.27_1,1.0,0
DNK.2.14_1,DNK.1.26_1,6.0,0
DNK.2.14_1,DNK.1.25_1,14.0,0
DNK.2.14_1,DNK.1.29_1,1.0,0
DNK.2.14_1,DNK.4.3_1,1.0,0
DNK.2.15_1,DNK.2.6_1,1803.0,0
DNK.2.15_1,DNK.2.1_1,956.0,0
DNK.2.15_1,DNK.2.10_1,20.0,0
DNK.2.15_1,DNK.2.14_1,67.0,0
DNK.2.15_1,DNK.2.2_1,27.0,0
DNK.2.15_1,DNK.2.3_1,19.0,0
DNK.2.15_1,DNK.2.7_1,20.0,0
DNK.2.15_1,DNK.2.18_1,18.0,0
DNK.2.15_1,DNK.5.22_1,31.0,0
DNK.2.15_1,DNK.2.11_1,13.0,0
DNK.2.15_1,DNK.2.13_1,2.0,0
DNK.2.15_1,DNK.2.19_1,19.0,0
DNK.2.15_1,DNK.5.8_1,7.0,0
DNK.2.15_1,DNK.2.4_1,13.0,0
DNK.2.15_1,DNK.2.9_1,5.0,0
DNK.2.15_1,DNK.5.14_1,4.0,0
DNK.2.15_1,DNK.5.4_1,4.0,0
DNK.2.15_1,DNK.3.7_1,3.0,0
DNK.2.15_1,DNK.5.13_1,4.0,0
DNK.2.15_1,DNK.5.11_1,9.0,0
DNK.2.15_1,DNK.3.9_1,3.0,0
DNK.2.15_1,DNK.5.16_1,14.0,0
DNK.2.15_1,DNK.2.16_1,2.0,0
DNK.2.15_1,DNK.5.21_1,4.0,0
DNK.2.15_1,DNK.2.5_1,3.0,0
DNK.2.15_1,DNK.2.12_1,7.0,0
DNK.2.15_1,DNK.3.11_1,3.0,0
DNK.2.15_1,DNK.2.17_1,4.0,0
DNK.2.15_1,DNK.5.20_1,2.0,0
DNK.2.15_1,DNK.5.9_1,2.0,0
DNK.2.15_1,DNK.4.5_1,2.0,0
DNK.2.15_1,DNK.5.15_1,2.0,0
DNK.2.15_1,DNK.3.1_1,6.0,0
DNK.2.15_1,DNK.5.5_1,6.0,0
DNK.2.15_1,DNK.3.8_1,1.0,0
DNK.2.15_1,DNK.4.10_1,1.0,0
DNK.2.15_1,DNK.3.5_1,3.0,0
DNK.2.15_1,DNK.4.13_1,3.0,0
DNK.2.15_1,DNK.3.2_1,1.0,0
DNK.2.15_1,DNK.1.11_1,1.0,0
DNK.2.15_1,DNK.4.7_1,1.0,0
DNK.2.15_1,DNK.1.16_1,1.0,0
DNK.2.15_1,DNK.4.12_1,1.0,0
DNK.2.15_1,DNK.1.20_1,2.0,0
DNK.2.15_1,DNK.3.3_1,1.0,0
DNK.2.15_1,DNK.4.6_1,1.0,0
DNK.2.15_1,DNK.1.21_1,1.0,0
DNK.2.15_1,DNK.4.2_1,1.0,0
DNK.2.15_1,DNK.1.12_1,1.0,0
DNK.2.15_1,DNK.1.9_1,2.0,0
DNK.2.15_1,DNK.1.27_1,1.0,0
DNK.2.15_1,DNK.4.8_1,1.0,0
DNK.2.15_1,DNK.1.13_1,1.0,0
DNK.2.15_1,DNK.1.25_1,4.0,0
DNK.2.15_1,DNK.4.17_1,1.0,0
DNK.2.16_1,DNK.3.8_1,677.0,0
DNK.2.16_1,DNK.2.17_1,362.0,0
DNK.2.16_1,DNK.3.11_1,382.0,0
DNK.2.16_1,DNK.2.19_1,336.0,0
DNK.2.16_1,DNK.2.5_1,104.0,0
DNK.2.16_1,DNK.3.10_1,44.0,0
DNK.2.16_1,DNK.2.8_1,18.0,0
DNK.2.16_1,DNK.2.4_1,71.0,0
DNK.2.16_1,DNK.3.9_1,12.0,0
DNK.2.16_1,DNK.3.7_1,24.0,0
DNK.2.16_1,DNK.2.14_1,32.0,0
DNK.2.16_1,DNK.3.5_1,10.0,0
DNK.2.16_1,DNK.2.11_1,21.0,0
DNK.2.16_1,DNK.2.2_1,7.0,0
DNK.2.16_1,DNK.2.7_1,8.0,0
DNK.2.16_1,DNK.3.1_1,17.0,0
DNK.2.16_1,DNK.2.12_1,5.0,0
DNK.2.16_1,DNK.2.15_1,5.0,0
DNK.2.16_1,DNK.2.1_1,16.0,0
DNK.2.16_1,DNK.2.6_1,2.0,0
DNK.2.16_1,DNK.3.2_1,1.0,0
DNK.2.16_1,DNK.5.22_1,6.0,0
DNK.2.16_1,DNK.2.10_1,2.0,0
DNK.2.16_1,DNK.3.4_1,4.0,0
DNK.2.16_1,DNK.3.3_1,2.0,0
DNK.2.16_1,DNK.5.11_1,5.0,0
DNK.2.16_1,DNK.5.9_1,3.0,0
DNK.2.16_1,DNK.5.16_1,3.0,0
DNK.2.16_1,DNK.5.10_1,1.0,0
DNK.2.16_1,DNK.5.19_1,2.0,0
DNK.2.16_1,DNK.5.1_1,2.0,0
DNK.2.16_1,DNK.5.18_1,1.0,0
DNK.2.16_1,DNK.4.13_1,1.0,0
DNK.2.16_1,DNK.1.16_1,3.0,0
DNK.2.16_1,DNK.1.20_1,2.0,0
DNK.2.16_1,DNK.1.8_1,1.0,0
DNK.2.16_1,DNK.4.12_1,3.0,0
DNK.2.16_1,DNK.1.12_1,1.0,0
DNK.2.16_1,DNK.1.1_1,1.0,0
DNK.2.16_1,DNK.1.27_1,1.0,0
DNK.2.16_1,DNK.1.25_1,2.0,0
DNK.2.16_1,DNK.4.17_1,1.0,0
DNK.2.16_1,DNK.4.3_1,1.0,0
DNK.2.17_1,DNK.2.8_1,481.0,0
DNK.2.17_1,DNK.2.5_1,301.0,0
DNK.2.17_1,DNK.2.16_1,64.0,0
DNK.2.17_1,DNK.3.8_1,20.0,0
DNK.2.17_1,DNK.2.4_1,48.0,0
DNK.2.17_1,DNK.3.10_1,16.0,0
DNK.2.17_1,DNK.2.19_1,17.0,0
DNK.2.17_1,DNK.2.12_1,6.0,0
DNK.2.17_1,DNK.3.11_1,9.0,0
DNK.2.17_1,DNK.2.7_1,6.0,0
DNK.2.17_1,DNK.2.14_1,4.0,0
DNK.2.17_1,DNK.3.9_1,2.0,0
DNK.2.17_1,DNK.3.7_1,1.0,0
DNK.2.17_1,DNK.2.2_1,1.0,0
DNK.2.17_1,DNK.3.5_1,1.0,0
DNK.2.17_1,DNK.5.4_1,1.0,0
DNK.2.17_1,DNK.2.11_1,4.0,0
DNK.2.17_1,DNK.5.20_1,5.0,0
DNK.2.17_1,DNK.5.22_1,1.0,0
DNK.2.17_1,DNK.2.6_1,2.0,0
DNK.2.17_1,DNK.3.1_1,2.0,0
DNK.2.17_1,DNK.2.1_1,3.0,0
DNK.2.17_1,DNK.2.10_1,2.0,0
DNK.2.17_1,DNK.5.21_1,1.0,0
DNK.2.17_1,DNK.2.18_1,1.0,0
DNK.2.17_1,DNK.5.3_1,1.0,0
DNK.2.17_1,DNK.5.17_1,1.0,0
DNK.2.17_1,DNK.4.4_1,1.0,0
DNK.2.17_1,DNK.4.13_1,1.0,0
DNK.2.17_1,DNK.1.20_1,1.0,0
DNK.2.17_1,DNK.4.12_1,1.0,0
DNK.2.17_1,DNK.1.25_1,1.0,0
DNK.2.18_1,DNK.2.9_1,1010.0,0
DNK.2.18_1,DNK.2.1_1,872.0,0
DNK.2.18_1,DNK.2.2_1,24.0,0
DNK.2.18_1,DNK.2.11_1,30.0,0
DNK.2.18_1,DNK.2.15_1,14.0,0
DNK.2.18_1,DNK.2.13_1,3.0,0
DNK.2.18_1,DNK.3.7_1,10.0,0
DNK.2.18_1,DNK.2.6_1,16.0,0
DNK.2.18_1,DNK.2.14_1,9.0,0
DNK.2.18_1,DNK.2.19_1,9.0,0
DNK.2.18_1,DNK.3.9_1,4.0,0
DNK.2.18_1,DNK.2.3_1,5.0,0
DNK.2.18_1,DNK.4.10_1,4.0,0
DNK.2.18_1,DNK.2.7_1,5.0,0
DNK.2.18_1,DNK.3.1_1,5.0,0
DNK.2.18_1,DNK.4.5_1,2.0,0
DNK.2.18_1,DNK.3.11_1,2.0,0
DNK.2.18_1,DNK.5.22_1,5.0,0
DNK.2.18_1,DNK.5.8_1,1.0,0
DNK.2.18_1,DNK.4.4_1,1.0,0
DNK.2.18_1,DNK.2.16_1,1.0,0
DNK.2.18_1,DNK.5.16_1,6.0,0
DNK.2.18_1,DNK.5.13_1,2.0,0
DNK.2.18_1,DNK.2.4_1,3.0,0
DNK.2.18_1,DNK.4.15_1,1.0,0
DNK.2.18_1,DNK.5.15_1,1.0,0
DNK.2.18_1,DNK.1.20_1,1.0,0
DNK.2.18_1,DNK.5.3_1,1.0,0
DNK.2.18_1,DNK.5.11_1,2.0,0
DNK.2.18_1,DNK.2.5_1,2.0,0
DNK.2.18_1,DNK.1.8_1,1.0,0
DNK.2.18_1,DNK.4.12_1,1.0,0
DNK.2.18_1,DNK.5.6_1,1.0,0
DNK.2.18_1,DNK.4.11_1,1.0,0
DNK.2.18_1,DNK.3.3_1,1.0,0
DNK.2.18_1,DNK.1.12_1,2.0,0
DNK.2.18_1,DNK.3.4_1,2.0,0
DNK.2.18_1,DNK.1.13_1,1.0,0
DNK.2.18_1,DNK.1.23_1,1.0,0
DNK.2.18_1,DNK.1.25_1,3.0,0
DNK.2.18_1,DNK.1.29_1,1.0,0
DNK.2.18_1,DNK.5.19_1,1.0,0
DNK.2.18_1,DNK.4.17_1,1.0,0
DNK.2.19_1,DNK.2.14_1,2408.0,0
DNK.2.19_1,DNK.2.16_1,494.0,0
DNK.2.19_1,DNK.2.2_1,354.0,0
DNK.2.19_1,DNK.3.11_1,191.0,0
DNK.2.19_1,DNK.2.11_1,389.0,0
DNK.2.19_1,DNK.3.7_1,97.0,0
DNK.2.19_1,DNK.2.4_1,183.0,0
DNK.2.19_1,DNK.3.9_1,46.0,0
DNK.2.19_1,DNK.2.7_1,52.0,0
DNK.2.19_1,DNK.2.5_1,80.0,0
DNK.2.19_1,DNK.2.15_1,63.0,0
DNK.2.19_1,DNK.2.17_1,16.0,0
DNK.2.19_1,DNK.3.8_1,16.0,0
DNK.2.19_1,DNK.2.1_1,211.0,0
DNK.2.19_1,DNK.2.6_1,35.0,0
DNK.2.19_1,DNK.2.8_1,2.0,0
DNK.2.19_1,DNK.3.1_1,65.0,0
DNK.2.19_1,DNK.2.18_1,12.0,0
DNK.2.19_1,DNK.3.10_1,8.0,0
DNK.2.19_1,DNK.2.10_1,3.0,0
DNK.2.19_1,DNK.2.12_1,15.0,0
DNK.2.19_1,DNK.2.9_1,6.0,0
DNK.2.19_1,DNK.3.5_1,10.0,0
DNK.2.19_1,DNK.2.3_1,11.0,0
DNK.2.19_1,DNK.5.22_1,12.0,0
DNK.2.19_1,DNK.5.4_1,8.0,0
