origin,destination,flow,time
DNK.1.1_1,DNK.1.15_1,6261.0,0
DNK.1.1_1,DNK.1.30_1,2082.0,0
DNK.1.1_1,DNK.1.5_1,1546.0,0
DNK.1.1_1,DNK.1.3_1,1042.0,0
DNK.1.1_1,DNK.1.27_1,417.0,0
DNK.1.1_1,DNK.1.24_1,189.0,0
DNK.1.1_1,DNK.1.21_1,358.0,0
DNK.1.1_1,DNK.1.19_1,105.0,0
DNK.1.1_1,DNK.1.23_1,154.0,0
DNK.1.1_1,DNK.1.14_1,181.0,0
DNK.1.1_1,DNK.1.10_1,180.0,0
DNK.1.1_1,DNK.4.2_1,56.0,0
DNK.1.1_1,DNK.1.8_1,46.0,0
DNK.1.1_1,DNK.1.25_1,290.0,0
DNK.1.1_1,DNK.1.12_1,8.0,0
DNK.1.1_1,DNK.1.13_1,9.0,0
DNK.1.1_1,DNK.1.26_1,8.0,0
DNK.1.1_1,DNK.4.12_1,11.0,0
DNK.1.1_1,DNK.1.28_1,6.0,0
DNK.1.1_1,DNK.4.14_1,3.0,0
DNK.1.1_1,DNK.1.29_1,5.0,0
DNK.1.1_1,DNK.1.2_1,4.0,0
DNK.1.1_1,DNK.1.7_1,3.0,0
DNK.1.1_1,DNK.1.22_1,4.0,0
DNK.1.1_1,DNK.1.11_1,5.0,0
DNK.1.1_1,DNK.4.7_1,2.0,0
DNK.1.1_1,DNK.1.20_1,4.0,0
DNK.1.1_1,DNK.4.6_1,5.0,0
DNK.1.1_1,DNK.1.9_1,5.0,0
DNK.1.1_1,DNK.4.16_1,2.0,0
DNK.1.1_1,DNK.1.17_1,4.0,0
DNK.1.1_1,DNK.1.18_1,11.0,0
DNK.1.1_1,DNK.4.11_1,3.0,0
DNK.1.1_1,DNK.1.16_1,2.0,0
DNK.1.1_1,DNK.4.4_1,12.0,0
DNK.1.1_1,DNK.4.1_1,3.0,0
DNK.1.1_1,DNK.4.10_1,2.0,0
DNK.1.1_1,DNK.4.15_1,4.0,0
DNK.1.1_1,DNK.4.9_1,13.0,0
DNK.1.1_1,DNK.4.5_1,5.0,0
DNK.1.1_1,DNK.4.13_1,2.0,0
DNK.1.1_1,DNK.4.17_1,2.0,0
DNK.1.1_1,DNK.4.3_1,3.0,0
DNK.1.1_1,DNK.2.13_1,1.0,0
DNK.1.1_1,DNK.5.10_1,1.0,0
DNK.1.1_1,DNK.5.15_1,1.0,0
DNK.1.1_1,DNK.4.8_1,1.0,0
