origin,destination,flow,time
DNK.1_1,DNK.4_1,163242.0,0
DNK.1_1,DNK.5_1,115846.0,0
DNK.1_1,DNK.2_1,64439.0,0
DNK.1_1,DNK.3_1,18870.0,0
DNK.2_1,DNK.3_1,102363.0,0
DNK.2_1,DNK.5_1,92089.0,0
DNK.2_1,DNK.4_1,29889.0,0
DNK.2_1,DNK.1_1,36833.0,0
DNK.3_1,DNK.2_1,87223.0,0
DNK.3_1,DNK.5_1,14593.0,0
DNK.3_1,DNK.4_1,4855.0,0
DNK.3_1,DNK.1_1,5941.0,0
DNK.4_1,DNK.1_1,129199.0,0
DNK.4_1,DNK.5_1,17863.0,0
DNK.4_1,DNK.2_1,10037.0,0
DNK.4_1,DNK.3_1,3000.0,0
DNK.5_1,DNK.2_1,157883.0,0
DNK.5_1,DNK.4_1,35218.0,0
DNK.5_1,DNK.3_1,15845.0,0
DNK.5_1,DNK.1_1,29562.0,0
DNK.1_1,DNK.1_1,1449590.701032296,0
DNK.2_1,DNK.2_1,1044697.502686208,0
DNK.3_1,DNK.3_1,450448.85459451686,0
DNK.4_1,DNK.4_1,640399.7049916264,0
DNK.5_1,DNK.5_1,954034.775309,0
