origin,destination,flow,time
DNK.1_1,DNK.4_1,81554.0,0
DNK.1_1,DNK.5_1,57968.0,0
DNK.1_1,DNK.2_1,32426.0,0
DNK.1_1,DNK.3_1,9250.0,0
DNK.2_1,DNK.3_1,51385.0,0
DNK.2_1,DNK.5_1,46144.0,0
DNK.2_1,DNK.4_1,14914.0,0
DNK.2_1,DNK.1_1,18144.0,0
DNK.3_1,DNK.2_1,43628.0,0
DNK.3_1,DNK.5_1,7382.0,0
DNK.3_1,DNK.4_1,2387.0,0
DNK.3_1,DNK.1_1,2909.0,0
DNK.4_1,DNK.1_1,64847.0,0
DNK.4_1,DNK.5_1,8964.0,0
DNK.4_1,DNK.2_1,4896.0,0
DNK.4_1,DNK.3_1,1342.0,0
DNK.5_1,DNK.2_1,78720.0,0
DNK.5_1,DNK.4_1,17546.0,0
DNK.5_1,DNK.3_1,8127.0,0
DNK.5_1,DNK.1_1,14861.0,0
DNK.1_1,DNK.1_1,1630789.538661333,0
DNK.2_1,DNK.2_1,1175284.690521984,0
DNK.3_1,DNK.3_1,506754.9614188315,0
DNK.4_1,DNK.4_1,720449.6681155796,0
DNK.5_1,DNK.5_1,1073289.122222625,0
