origin,destination,flow,time
DNK.1_1,DNK.4_1,407212.0,0
DNK.1_1,DNK.5_1,289649.0,0
DNK.1_1,DNK.2_1,162176.0,0
DNK.1_1,DNK.3_1,46957.0,0
DNK.2_1,DNK.3_1,255854.0,0
DNK.2_1,DNK.5_1,230582.0,0
DNK.2_1,DNK.4_1,74711.0,0
DNK.2_1,DNK.1_1,91788.0,0
DNK.3_1,DNK.2_1,218219.0,0
DNK.3_1,DNK.5_1,36882.0,0
DNK.3_1,DNK.4_1,12068.0,0
DNK.3_1,DNK.1_1,14361.0,0
DNK.4_1,DNK.1_1,323255.0,0
DNK.4_1,DNK.5_1,44681.0,0
DNK.4_1,DNK.2_1,25073.0,0
DNK.4_1,DNK.3_1,7240.0,0
DNK.5_1,DNK.2_1,393799.0,0
DNK.5_1,DNK.4_1,87617.0,0
DNK.5_1,DNK.3_1,39966.0,0
DNK.5_1,DNK.1_1,74889.0,0
DNK.1_1,DNK.1_1,905994.188145185,0
DNK.2_1,DNK.2_1,652935.93917888,0
DNK.3_1,DNK.3_1,281530.53412157303,0
DNK.4_1,DNK.4_1,400249.8156197665,0
DNK.5_1,DNK.5_1,596271.734568125,0
