origin,destination,flow,time
DNK.1.2_1,DNK.1.26_1,40.0,0
DNK.1.2_1,DNK.1.19_1,20.0,0
DNK.1.2_1,DNK.1.14_1,71.0,0
DNK.1.2_1,DNK.1.13_1,29.0,0
DNK.1.2_1,DNK.1.1_1,9.0,0
DNK.1.2_1,DNK.1.11_1,19.0,0
DNK.1.2_1,DNK.1.15_1,2.0,0
DNK.1.2_1,DNK.1.27_1,13.0,0
DNK.1.2_1,DNK.1.16_1,16.0,0
DNK.1.2_1,DNK.1.21_1,14.0,0
DNK.1.2_1,DNK.1.18_1,9.0,0
DNK.1.2_1,DNK.1.10_1,21.0,0
DNK.1.2_1,DNK.1.17_1,7.0,0
DNK.1.2_1,DNK.1.25_1,56.0,0
DNK.1.2_1,DNK.1.30_1,3.0,0
DNK.1.2_1,DNK.1.24_1,1.0,0
DNK.1.2_1,DNK.1.23_1,2.0,0
DNK.1.2_1,DNK.4.12_1,5.0,0
DNK.1.2_1,DNK.4.14_1,1.0,0
DNK.1.2_1,DNK.4.6_1,4.0,0
DNK.1.2_1,DNK.4.10_1,1.0,0
DNK.1.2_1,DNK.4.4_1,1.0,0
DNK.1.2_1,DNK.4.11_1,2.0,0
DNK.1.2_1,DNK.4.16_1,1.0,0
DNK.1.2_1,DNK.4.15_1,2.0,0
DNK.1.2_1,DNK.4.5_1,2.0,0
DNK.1.2_1,DNK.4.9_1,4.0,0
DNK.1.2_1,DNK.4.17_1,1.0,0
DNK.1.2_1,DNK.5.15_1,1.0,0
DNK.1.2_1,DNK.2.18_1,2.0,0
DNK.1.2_1,DNK.4.3_1,1.0,0
DNK.1.2_1,DNK.2.9_1,1.0,0
DNK.1.2_1,DNK.5.16_1,3.0,0
DNK.1.2_1,DNK.2.1_1,4.0,0
DNK.1.2_1,DNK.5.6_1,1.0,0
DNK.1.2_1,DNK.2.2_1,1.0,0
DNK.1.2_1,DNK.2.6_1,1.0,0
DNK.1.2_1,DNK.3.9_1,1.0,0
DNK.1.2_1,DNK.5.17_1,1.0,0
DNK.1.2_1,DNK.2.19_1,1.0,0
DNK.1.2_1,DNK.3.1_1,2.0,0
DNK.1.2_1,DNK.5.9_1,1.0,0
DNK.1.2_1,DNK.5.21_1,1.0,0
DNK.1.2_1,DNK.3.3_1,1.0,0
DNK.1.2_1,DNK.5.4_1,2.0,0
DNK.1.2_1,DNK.5.1_1,1.0,0
DNK.1.2_1,DNK.2.4_1,1.0,0
DNK.1.2_1,DNK.2.12_1,1.0,0
DNK.1.3_1,DNK.1.19_1,3191.0,0
DNK.1.3_1,DNK.1.1_1,1704.0,0
DNK.1.3_1,DNK.1.15_1,897.0,0
DNK.1.3_1,DNK.1.12_1,894.0,0
DNK.1.3_1,DNK.1.14_1,912.0,0
DNK.1.3_1,DNK.1.27_1,218.0,0
DNK.1.3_1,DNK.1.8_1,255.0,0
DNK.1.3_1,DNK.1.5_1,135.0,0
DNK.1.3_1,DNK.1.26_1,181.0,0
DNK.1.3_1,DNK.1.30_1,49.0,0
DNK.1.3_1,DNK.1.21_1,110.0,0
DNK.1.3_1,DNK.1.10_1,196.0,0
DNK.1.3_1,DNK.1.13_1,93.0,0
DNK.1.3_1,DNK.1.24_1,31.0,0
DNK.1.3_1,DNK.1.23_1,40.0,0
DNK.1.3_1,DNK.1.25_1,272.0,0
DNK.1.3_1,DNK.1.2_1,6.0,0
DNK.1.3_1,DNK.1.28_1,16.0,0
DNK.1.3_1,DNK.4.2_1,8.0,0
DNK.1.3_1,DNK.1.22_1,6.0,0
DNK.1.3_1,DNK.4.12_1,16.0,0
DNK.1.3_1,DNK.1.29_1,6.0,0
DNK.1.3_1,DNK.1.20_1,9.0,0
DNK.1.3_1,DNK.1.7_1,1.0,0
DNK.1.3_1,DNK.1.11_1,8.0,0
DNK.1.3_1,DNK.4.14_1,1.0,0
DNK.1.3_1,DNK.1.9_1,4.0,0
DNK.1.3_1,DNK.4.7_1,5.0,0
DNK.1.3_1,DNK.1.17_1,5.0,0
DNK.1.3_1,DNK.1.18_1,11.0,0
DNK.1.3_1,DNK.4.6_1,13.0,0
DNK.1.3_1,DNK.1.16_1,2.0,0
DNK.1.3_1,DNK.4.16_1,3.0,0
DNK.1.3_1,DNK.4.11_1,1.0,0
DNK.1.3_1,DNK.4.4_1,9.0,0
DNK.1.3_1,DNK.4.10_1,4.0,0
DNK.1.3_1,DNK.4.1_1,1.0,0
DNK.1.3_1,DNK.4.15_1,2.0,0
DNK.1.3_1,DNK.4.9_1,5.0,0
DNK.1.3_1,DNK.4.5_1,6.0,0
DNK.1.3_1,DNK.4.13_1,8.0,0
DNK.1.3_1,DNK.4.17_1,2.0,0
DNK.1.3_1,DNK.4.3_1,10.0,0
DNK.1.3_1,DNK.5.10_1,1.0,0
DNK.1.3_1,DNK.5.15_1,4.0,0
DNK.1.3_1,DNK.4.8_1,3.0,0
DNK.1.3_1,DNK.2.18_1,5.0,0
DNK.1.3_1,DNK.5.16_1,12.0,0
DNK.1.3_1,DNK.5.18_1,2.0,0
DNK.1.3_1,DNK.2.9_1,2.0,0
DNK.1.3_1,DNK.5.14_1,2.0,0
DNK.1.3_1,DNK.5.6_1,2.0,0
DNK.1.3_1,DNK.2.1_1,14.0,0
DNK.1.3_1,DNK.5.3_1,2.0,0
DNK.1.3_1,DNK.5.2_1,1.0,0
DNK.1.3_1,DNK.5.13_1,3.0,0
DNK.1.3_1,DNK.2.15_1,1.0,0
DNK.1.3_1,DNK.2.6_1,6.0,0
DNK.1.3_1,DNK.2.3_1,1.0,0
DNK.1.3_1,DNK.2.2_1,2.0,0
DNK.1.3_1,DNK.2.11_1,3.0,0
DNK.1.3_1,DNK.5.8_1,1.0,0
DNK.1.3_1,DNK.3.7_1,2.0,0
DNK.1.3_1,DNK.2.14_1,1.0,0
DNK.1.3_1,DNK.5.17_1,2.0,0
DNK.1.3_1,DNK.5.11_1,2.0,0
DNK.1.3_1,DNK.5.22_1,2.0,0
DNK.1.3_1,DNK.3.1_1,7.0,0
DNK.1.3_1,DNK.5.21_1,2.0,0
DNK.1.3_1,DNK.5.4_1,1.0,0
DNK.1.3_1,DNK.2.4_1,2.0,0
DNK.1.3_1,DNK.2.16_1,2.0,0
DNK.1.3_1,DNK.5.5_1,5.0,0
DNK.1.3_1,DNK.3.5_1,1.0,0
DNK.1.3_1,DNK.3.4_1,1.0,0
DNK.1.3_1,DNK.3.10_1,2.0,0
DNK.1.4_1,DNK.1.6_1,17.0,0
DNK.1.4_1,DNK.1.7_1,1875.0,0
DNK.1.4_1,DNK.1.29_1,2605.0,0
DNK.1.4_1,DNK.1.25_1,2411.0,0
DNK.1.4_1,DNK.1.10_1,52.0,0
DNK.1.4_1,DNK.1.23_1,22.0,0
DNK.1.4_1,DNK.1.13_1,29.0,0
DNK.1.4_1,DNK.4.16_1,8.0,0
DNK.1.4_1,DNK.1.27_1,10.0,0
DNK.1.4_1,DNK.1.5_1,5.0,0
DNK.1.4_1,DNK.1.26_1,14.0,0
DNK.1.4_1,DNK.1.14_1,15.0,0
DNK.1.4_1,DNK.1.15_1,5.0,0
DNK.1.4_1,DNK.1.30_1,4.0,0
DNK.1.4_1,DNK.1.19_1,3.0,0
DNK.1.4_1,DNK.1.28_1,10.0,0
DNK.1.4_1,DNK.1.1_1,4.0,0
DNK.1.4_1,DNK.1.24_1,4.0,0
DNK.1.4_1,DNK.1.22_1,3.0,0
DNK.1.4_1,DNK.1.3_1,4.0,0
DNK.1.4_1,DNK.4.2_1,6.0,0
DNK.1.4_1,DNK.1.12_1,3.0,0
DNK.1.4_1,DNK.1.21_1,10.0,0
DNK.1.4_1,DNK.4.14_1,1.0,0
DNK.1.4_1,DNK.4.17_1,5.0,0
DNK.1.4_1,DNK.1.9_1,2.0,0
DNK.1.4_1,DNK.4.1_1,7.0,0
DNK.1.4_1,DNK.1.2_1,3.0,0
DNK.1.4_1,DNK.1.18_1,2.0,0
DNK.1.4_1,DNK.1.8_1,10.0,0
DNK.1.4_1,DNK.4.6_1,3.0,0
DNK.1.4_1,DNK.4.12_1,6.0,0
DNK.1.4_1,DNK.1.20_1,4.0,0
DNK.1.4_1,DNK.1.16_1,3.0,0
DNK.1.4_1,DNK.4.7_1,1.0,0
DNK.1.4_1,DNK.1.11_1,1.0,0
DNK.1.4_1,DNK.4.11_1,4.0,0
DNK.1.4_1,DNK.4.3_1,3.0,0
DNK.1.4_1,DNK.4.9_1,5.0,0
DNK.1.4_1,DNK.1.17_1,4.0,0
DNK.1.4_1,DNK.4.15_1,2.0,0
DNK.1.4_1,DNK.4.4_1,5.0,0
DNK.1.4_1,DNK.4.10_1,1.0,0
DNK.1.4_1,DNK.4.13_1,1.0,0
DNK.1.4_1,DNK.4.8_1,2.0,0
DNK.1.4_1,DNK.4.5_1,2.0,0
DNK.1.4_1,DNK.5.15_1,2.0,0
DNK.1.4_1,DNK.5.18_1,4.0,0
DNK.1.4_1,DNK.5.10_1,1.0,0
DNK.1.4_1,DNK.5.6_1,4.0,0
DNK.1.4_1,DNK.5.16_1,2.0,0
DNK.1.4_1,DNK.2.18_1,2.0,0
DNK.1.4_1,DNK.2.9_1,1.0,0
DNK.1.4_1,DNK.5.3_1,1.0,0
DNK.1.4_1,DNK.2.1_1,5.0,0
DNK.1.4_1,DNK.5.17_1,1.0,0
DNK.1.4_1,DNK.2.15_1,2.0,0
DNK.1.4_1,DNK.2.6_1,5.0,0
DNK.1.4_1,DNK.2.2_1,3.0,0
DNK.1.4_1,DNK.2.11_1,1.0,0
DNK.1.4_1,DNK.5.11_1,1.0,0
DNK.1.4_1,DNK.5.9_1,1.0,0
DNK.1.4_1,DNK.5.22_1,1.0,0
DNK.1.4_1,DNK.5.1_1,1.0,0
DNK.1.4_1,DNK.2.14_1,2.0,0
DNK.1.4_1,DNK.3.1_1,1.0,0
DNK.1.4_1,DNK.3.3_1,2.0,0
DNK.1.4_1,DNK.3.4_1,1.0,0
DNK.1.4_1,DNK.2.16_1,1.0,0
DNK.1.4_1,DNK.5.20_1,1.0,0
DNK.1.4_1,DNK.3.8_1,1.0,0
DNK.1.5_1,DNK.1.30_1,2585.0,0
DNK.1.5_1,DNK.1.23_1,1895.0,0
DNK.1.5_1,DNK.1.15_1,391.0,0
DNK.1.5_1,DNK.1.27_1,391.0,0
DNK.1.5_1,DNK.1.1_1,204.0,0
DNK.1.5_1,DNK.1.24_1,124.0,0
DNK.1.5_1,DNK.1.10_1,330.0,0
DNK.1.5_1,DNK.1.25_1,430.0,0
DNK.1.5_1,DNK.1.19_1,6.0,0
DNK.1.5_1,DNK.1.3_1,8.0,0
DNK.1.5_1,DNK.1.21_1,8.0,0
DNK.1.5_1,DNK.1.14_1,7.0,0
DNK.1.5_1,DNK.4.2_1,9.0,0
DNK.1.5_1,DNK.1.29_1,4.0,0
DNK.1.5_1,DNK.1.7_1,1.0,0
DNK.1.5_1,DNK.1.13_1,12.0,0
DNK.1.5_1,DNK.1.26_1,7.0,0
DNK.1.5_1,DNK.1.12_1,4.0,0
DNK.1.5_1,DNK.1.8_1,7.0,0
DNK.1.5_1,DNK.4.14_1,3.0,0
DNK.1.5_1,DNK.4.12_1,10.0,0
DNK.1.5_1,DNK.1.28_1,6.0,0
DNK.1.5_1,DNK.1.2_1,3.0,0
DNK.1.5_1,DNK.1.22_1,1.0,0
DNK.1.5_1,DNK.4.6_1,3.0,0
DNK.1.5_1,DNK.4.7_1,3.0,0
DNK.1.5_1,DNK.1.20_1,2.0,0
DNK.1.5_1,DNK.1.9_1,4.0,0
DNK.1.5_1,DNK.4.16_1,1.0,0
DNK.1.5_1,DNK.4.11_1,2.0,0
DNK.1.5_1,DNK.1.18_1,2.0,0
DNK.1.5_1,DNK.1.17_1,1.0,0
DNK.1.5_1,DNK.4.1_1,1.0,0
DNK.1.5_1,DNK.1.16_1,3.0,0
DNK.1.5_1,DNK.4.4_1,4.0,0
DNK.1.5_1,DNK.4.15_1,2.0,0
DNK.1.5_1,DNK.4.10_1,2.0,0
DNK.1.5_1,DNK.4.9_1,1.0,0
DNK.1.5_1,DNK.4.5_1,1.0,0
DNK.1.5_1,DNK.4.13_1,3.0,0
DNK.1.5_1,DNK.5.15_1,1.0,0
DNK.1.5_1,DNK.5.10_1,1.0,0
DNK.1.5_1,DNK.4.8_1,1.0,0
DNK.1.5_1,DNK.5.18_1,3.0,0
DNK.1.5_1,DNK.5.16_1,6.0,0
DNK.1.5_1,DNK.5.14_1,1.0,0
DNK.1.5_1,DNK.2.1_1,8.0,0
DNK.1.5_1,DNK.5.3_1,1.0,0
DNK.1.5_1,DNK.5.13_1,1.0,0
DNK.1.5_1,DNK.2.15_1,5.0,0
DNK.1.5_1,DNK.2.6_1,2.0,0
DNK.1.5_1,DNK.1.4_1,2.0,0
DNK.1.5_1,DNK.5.17_1,2.0,0
DNK.1.5_1,DNK.5.11_1,2.0,0
DNK.1.5_1,DNK.2.14_1,2.0,0
DNK.1.5_1,DNK.5.22_1,1.0,0
DNK.1.5_1,DNK.5.9_1,1.0,0
DNK.1.5_1,DNK.2.19_1,2.0,0
DNK.1.5_1,DNK.5.1_1,1.0,0
DNK.1.5_1,DNK.3.1_1,1.0,0
DNK.1.5_1,DNK.2.4_1,1.0,0
DNK.1.5_1,DNK.5.5_1,1.0,0
DNK.1.5_1,DNK.2.16_1,1.0,0
DNK.1.5_1,DNK.2.12_1,1.0,0
DNK.1.6_1,DNK.1.4_1,17.0,0
DNK.1.7_1,DNK.1.29_1,1979.0,0
DNK.1.7_1,DNK.1.23_1,240.0,0
DNK.1.7_1,DNK.1.25_1,293.0,0
DNK.1.7_1,DNK.1.10_1,4.0,0
DNK.1.7_1,DNK.1.5_1,2.0,0
DNK.1.7_1,DNK.1.27_1,1.0,0
DNK.1.7_1,DNK.1.13_1,3.0,0
DNK.1.7_1,DNK.1.1_1,2.0,0
DNK.1.7_1,DNK.1.14_1,2.0,0
DNK.1.7_1,DNK.1.3_1,1.0,0
DNK.1.7_1,DNK.1.12_1,2.0,0
DNK.1.7_1,DNK.1.28_1,1.0,0
DNK.1.7_1,DNK.4.12_1,1.0,0
DNK.1.7_1,DNK.1.22_1,1.0,0
DNK.1.7_1,DNK.1.9_1,1.0,0
DNK.1.7_1,DNK.1.20_1,2.0,0
DNK.1.7_1,DNK.4.1_1,1.0,0
DNK.1.7_1,DNK.4.4_1,1.0,0
DNK.1.7_1,DNK.4.3_1,1.0,0
DNK.1.7_1,DNK.5.16_1,1.0,0
DNK.1.7_1,DNK.5.2_1,1.0,0
DNK.1.7_1,DNK.5.5_1,1.0,0
DNK.1.8_1,DNK.1.12_1,4243.0,0
DNK.1.8_1,DNK.1.3_1,1885.0,0
DNK.1.8_1,DNK.1.2_1,562.0,0
DNK.1.8_1,DNK.1.21_1,727.0,0
DNK.1.8_1,DNK.1.1_1,258.0,0
DNK.1.8_1,DNK.1.19_1,160.0,0
DNK.1.8_1,DNK.1.15_1,157.0,0
DNK.1.8_1,DNK.1.11_1,208.0,0
DNK.1.8_1,DNK.1.14_1,261.0,0
DNK.1.8_1,DNK.1.27_1,75.0,0
DNK.1.8_1,DNK.4.12_1,178.0,0
DNK.1.8_1,DNK.1.24_1,34.0,0
DNK.1.8_1,DNK.1.26_1,67.0,0
DNK.1.8_1,DNK.1.28_1,66.0,0
DNK.1.8_1,DNK.1.30_1,22.0,0
DNK.1.8_1,DNK.1.20_1,56.0,0
DNK.1.8_1,DNK.1.5_1,24.0,0
DNK.1.8_1,DNK.4.2_1,30.0,0
DNK.1.8_1,DNK.1.13_1,42.0,0
DNK.1.8_1,DNK.1.22_1,19.0,0
DNK.1.8_1,DNK.1.10_1,57.0,0
DNK.1.8_1,DNK.1.23_1,21.0,0
DNK.1.8_1,DNK.1.25_1,169.0,0
DNK.1.8_1,DNK.1.9_1,8.0,0
DNK.1.8_1,DNK.4.7_1,5.0,0
DNK.1.8_1,DNK.4.14_1,1.0,0
DNK.1.8_1,DNK.1.17_1,5.0,0
DNK.1.8_1,DNK.1.29_1,4.0,0
DNK.1.8_1,DNK.1.16_1,6.0,0
DNK.1.8_1,DNK.1.7_1,1.0,0
DNK.1.8_1,DNK.1.18_1,5.0,0
DNK.1.8_1,DNK.4.6_1,8.0,0
DNK.1.8_1,DNK.4.4_1,8.0,0
DNK.1.8_1,DNK.4.10_1,4.0,0
DNK.1.8_1,DNK.4.11_1,3.0,0
DNK.1.8_1,DNK.4.16_1,1.0,0
DNK.1.8_1,DNK.4.15_1,4.0,0
DNK.1.8_1,DNK.4.1_1,3.0,0
DNK.1.8_1,DNK.4.5_1,6.0,0
DNK.1.8_1,DNK.4.9_1,7.0,0
DNK.1.8_1,DNK.4.13_1,8.0,0
DNK.1.8_1,DNK.4.17_1,6.0,0
DNK.1.8_1,DNK.2.13_1,1.0,0
DNK.1.8_1,DNK.5.15_1,1.0,0
DNK.1.8_1,DNK.4.3_1,4.0,0
DNK.1.8_1,DNK.2.18_1,2.0,0
DNK.1.8_1,DNK.4.8_1,3.0,0
DNK.1.8_1,DNK.5.16_1,8.0,0
DNK.1.8_1,DNK.2.9_1,1.0,0
DNK.1.8_1,DNK.5.14_1,3.0,0
DNK.1.8_1,DNK.5.18_1,3.0,0
DNK.1.8_1,DNK.5.12_1,1.0,0
DNK.1.8_1,DNK.2.1_1,20.0,0
DNK.1.8_1,DNK.5.3_1,1.0,0
DNK.1.8_1,DNK.2.15_1,1.0,0
DNK.1.8_1,DNK.5.13_1,1.0,0
DNK.1.8_1,DNK.2.6_1,1.0,0
DNK.1.8_1,DNK.2.2_1,2.0,0
DNK.1.8_1,DNK.2.3_1,1.0,0
DNK.1.8_1,DNK.2.11_1,2.0,0
DNK.1.8_1,DNK.5.8_1,3.0,0
DNK.1.8_1,DNK.3.7_1,1.0,0
DNK.1.8_1,DNK.2.14_1,4.0,0
DNK.1.8_1,DNK.5.11_1,2.0,0
DNK.1.8_1,DNK.5.22_1,7.0,0
DNK.1.8_1,DNK.1.4_1,1.0,0
DNK.1.8_1,DNK.2.7_1,4.0,0
DNK.1.8_1,DNK.5.9_1,1.0,0
DNK.1.8_1,DNK.2.19_1,2.0,0
DNK.1.8_1,DNK.3.1_1,4.0,0
DNK.1.8_1,DNK.5.1_1,1.0,0
DNK.1.8_1,DNK.3.2_1,1.0,0
DNK.1.8_1,DNK.3.11_1,1.0,0
DNK.1.8_1,DNK.3.3_1,1.0,0
DNK.1.8_1,DNK.3.5_1,1.0,0
DNK.1.8_1,DNK.5.5_1,4.0,0
DNK.1.8_1,DNK.2.5_1,1.0,0
DNK.1.8_1,DNK.5.20_1,1.0,0
DNK.1.8_1,DNK.2.12_1,2.0,0
DNK.1.8_1,DNK.2.17_1,1.0,0
DNK.1.8_1,DNK.3.10_1,1.0,0
DNK.1.9_1,DNK.1.22_1,2752.0,0
DNK.1.9_1,DNK.1.18_1,2318.0,0
DNK.1.9_1,DNK.1.20_1,720.0,0
DNK.1.9_1,DNK.1.2_1,203.0,0
DNK.1.9_1,DNK.1.28_1,345.0,0
DNK.1.9_1,DNK.1.16_1,149.0,0
DNK.1.9_1,DNK.1.12_1,123.0,0
DNK.1.9_1,DNK.1.26_1,100.0,0
DNK.1.9_1,DNK.1.14_1,125.0,0
DNK.1.9_1,DNK.1.13_1,89.0,0
DNK.1.9_1,DNK.1.8_1,46.0,0
DNK.1.9_1,DNK.1.19_1,22.0,0
DNK.1.9_1,DNK.1.3_1,43.0,0
DNK.1.9_1,DNK.1.17_1,16.0,0
DNK.1.9_1,DNK.1.27_1,24.0,0
DNK.1.9_1,DNK.1.15_1,18.0,0
DNK.1.9_1,DNK.1.10_1,45.0,0
DNK.1.9_1,DNK.1.11_1,16.0,0
DNK.1.9_1,DNK.1.1_1,8.0,0
DNK.1.9_1,DNK.1.25_1,133.0,0
DNK.1.9_1,DNK.1.5_1,2.0,0
DNK.1.9_1,DNK.1.21_1,4.0,0
DNK.1.9_1,DNK.1.30_1,2.0,0
DNK.1.9_1,DNK.1.23_1,8.0,0
DNK.1.9_1,DNK.1.24_1,1.0,0
DNK.1.9_1,DNK.1.29_1,3.0,0
DNK.1.9_1,DNK.4.12_1,9.0,0
DNK.1.9_1,DNK.4.2_1,6.0,0
DNK.1.9_1,DNK.1.7_1,1.0,0
DNK.1.9_1,DNK.4.7_1,1.0,0
DNK.1.9_1,DNK.4.14_1,4.0,0
DNK.1.9_1,DNK.4.10_1,3.0,0
DNK.1.9_1,DNK.4.6_1,6.0,0
DNK.1.9_1,DNK.4.4_1,6.0,0
DNK.1.9_1,DNK.4.11_1,1.0,0
DNK.1.9_1,DNK.4.16_1,2.0,0
DNK.1.9_1,DNK.4.15_1,3.0,0
DNK.1.9_1,DNK.4.1_1,3.0,0
DNK.1.9_1,DNK.4.9_1,3.0,0
DNK.1.9_1,DNK.4.13_1,3.0,0
DNK.1.9_1,DNK.4.17_1,1.0,0
DNK.1.9_1,DNK.2.18_1,1.0,0
DNK.1.9_1,DNK.2.9_1,1.0,0
DNK.1.9_1,DNK.5.15_1,1.0,0
DNK.1.9_1,DNK.4.3_1,1.0,0
DNK.1.9_1,DNK.2.1_1,8.0,0
DNK.1.9_1,DNK.5.16_1,5.0,0
DNK.1.9_1,DNK.5.14_1,1.0,0
DNK.1.9_1,DNK.4.8_1,1.0,0
DNK.1.9_1,DNK.5.18_1,1.0,0
DNK.1.9_1,DNK.5.6_1,1.0,0
DNK.1.9_1,DNK.2.11_1,2.0,0
DNK.1.9_1,DNK.2.15_1,1.0,0
DNK.1.9_1,DNK.2.2_1,2.0,0
DNK.1.9_1,DNK.2.6_1,2.0,0
DNK.1.9_1,DNK.5.3_1,1.0,0
DNK.1.9_1,DNK.2.3_1,2.0,0
DNK.1.9_1,DNK.5.13_1,1.0,0
DNK.1.9_1,DNK.3.7_1,2.0,0
DNK.1.9_1,DNK.5.8_1,1.0,0
DNK.1.9_1,DNK.2.14_1,2.0,0
DNK.1.9_1,DNK.3.1_1,1.0,0
DNK.1.9_1,DNK.5.22_1,4.0,0
DNK.1.9_1,DNK.5.11_1,1.0,0
DNK.1.9_1,DNK.2.19_1,1.0,0
DNK.1.9_1,DNK.3.3_1,1.0,0
DNK.1.9_1,DNK.5.4_1,1.0,0
DNK.1.9_1,DNK.2.4_1,1.0,0
DNK.1.9_1,DNK.3.5_1,2.0,0
DNK.1.9_1,DNK.2.5_1,3.0,0
DNK.1.9_1,DNK.5.5_1,1.0,0
DNK.1.9_1,DNK.5.19_1,1.0,0
DNK.1.9_1,DNK.2.12_1,1.0,0
DNK.1.10_1,DNK.1.25_1,18613.0,0
DNK.1.10_1,DNK.1.27_1,144.0,0
DNK.1.10_1,DNK.1.23_1,181.0,0
DNK.1.10_1,DNK.1.15_1,79.0,0
DNK.1.10_1,DNK.1.5_1,95.0,0
DNK.1.10_1,DNK.1.13_1,203.0,0
DNK.1.10_1,DNK.1.14_1,157.0,0
DNK.1.10_1,DNK.1.19_1,60.0,0
DNK.1.10_1,DNK.1.29_1,94.0,0
DNK.1.10_1,DNK.1.1_1,50.0,0
DNK.1.10_1,DNK.1.30_1,37.0,0
DNK.1.10_1,DNK.1.26_1,104.0,0
DNK.1.10_1,DNK.1.3_1,76.0,0
DNK.1.10_1,DNK.1.7_1,17.0,0
DNK.1.10_1,DNK.1.24_1,44.0,0
DNK.1.10_1,DNK.1.12_1,53.0,0
DNK.1.10_1,DNK.1.28_1,85.0,0
DNK.1.10_1,DNK.1.21_1,64.0,0
DNK.1.10_1,DNK.4.2_1,52.0,0
DNK.1.10_1,DNK.1.8_1,43.0,0
DNK.1.10_1,DNK.1.22_1,21.0,0
DNK.1.10_1,DNK.1.2_1,21.0,0
DNK.1.10_1,DNK.4.12_1,71.0,0
DNK.1.10_1,DNK.4.14_1,15.0,0
DNK.1.10_1,DNK.1.9_1,24.0,0
DNK.1.10_1,DNK.1.20_1,53.0,0
DNK.1.10_1,DNK.1.11_1,35.0,0
DNK.1.10_1,DNK.4.6_1,49.0,0
DNK.1.10_1,DNK.4.7_1,18.0,0
DNK.1.10_1,DNK.1.18_1,35.0,0
DNK.1.10_1,DNK.4.16_1,11.0,0
DNK.1.10_1,DNK.1.16_1,18.0,0
DNK.1.10_1,DNK.1.17_1,25.0,0
DNK.1.10_1,DNK.4.11_1,21.0,0
DNK.1.10_1,DNK.4.1_1,18.0,0
DNK.1.10_1,DNK.4.4_1,40.0,0
DNK.1.10_1,DNK.4.10_1,6.0,0
DNK.1.10_1,DNK.4.15_1,6.0,0
DNK.1.10_1,DNK.4.9_1,32.0,0
DNK.1.10_1,DNK.4.17_1,11.0,0
DNK.1.10_1,DNK.4.5_1,18.0,0
DNK.1.10_1,DNK.4.13_1,32.0,0
