origin,destination,flow,time
DNK.1_1,DNK.4_1,16221.0,0
DNK.1_1,DNK.5_1,11566.0,0
DNK.1_1,DNK.2_1,6566.0,0
DNK.1_1,DNK.3_1,1886.0,0
DNK.2_1,DNK.3_1,10054.0,0
DNK.2_1,DNK.5_1,9381.0,0
DNK.2_1,DNK.4_1,2979.0,0
DNK.2_1,DNK.1_1,3703.0,0
DNK.3_1,DNK.2_1,8666.0,0
DNK.3_1,DNK.5_1,1465.0,0
DNK.3_1,DNK.4_1,493.0,0
DNK.3_1,DNK.1_1,637.0,0
DNK.4_1,DNK.1_1,12914.0,0
DNK.4_1,DNK.5_1,1807.0,0
DNK.4_1,DNK.2_1,990.0,0
DNK.4_1,DNK.3_1,298.0,0
DNK.5_1,DNK.2_1,15763.0,0
DNK.5_1,DNK.4_1,3551.0,0
DNK.5_1,DNK.3_1,1565.0,0
DNK.5_1,DNK.1_1,2971.0,0
DNK.1_1,DNK.1_1,1775748.6087645625,0
DNK.2_1,DNK.2_1,1279754.4407906048,0
DNK.3_1,DNK.3_1,551799.8468782831,0
DNK.4_1,DNK.4_1,784489.6386147423,0
DNK.5_1,DNK.5_1,1168692.5997535249,0
