origin,destination,flow,time
DNK.1_1,DNK.4_1,40941.0,0
DNK.1_1,DNK.5_1,29028.0,0
DNK.1_1,DNK.2_1,16039.0,0
DNK.1_1,DNK.3_1,4591.0,0
DNK.2_1,DNK.3_1,25437.0,0
DNK.2_1,DNK.5_1,23177.0,0
DNK.2_1,DNK.4_1,7572.0,0
DNK.2_1,DNK.1_1,9107.0,0
DNK.3_1,DNK.2_1,21741.0,0
DNK.3_1,DNK.5_1,3737.0,0
DNK.3_1,DNK.4_1,1217.0,0
DNK.3_1,DNK.1_1,1458.0,0
DNK.4_1,DNK.1_1,32277.0,0
DNK.4_1,DNK.5_1,4494.0,0
DNK.4_1,DNK.2_1,2560.0,0
DNK.4_1,DNK.3_1,693.0,0
DNK.5_1,DNK.2_1,39430.0,0
DNK.5_1,DNK.4_1,8915.0,0
DNK.5_1,DNK.3_1,3945.0,0
DNK.5_1,DNK.1_1,7337.0,0
DNK.1_1,DNK.1_1,1721388.9574758515,0
DNK.2_1,DNK.2_1,1240578.2844398718,0
DNK.3_1,DNK.3_1,534908.0148309887,0
DNK.4_1,DNK.4_1,760474.6496775562,0
DNK.5_1,DNK.5_1,1132916.2956794375,0
