origin,destination,flow,time
COD.1_1,COD.25_1,424228.0,0
COD.1_1,COD.5_1,54078.0,0
COD.1_1,COD.18_1,31027.0,0
COD.1_1,COD.20_1,13485.0,0
COD.1_1,COD.6_1,29983.0,0
COD.1_1,COD.26_1,4785.0,0
COD.1_1,COD.19_1,16091.0,0
COD.1_1,COD.23_1,3126.0,0
COD.1_1,COD.17_1,2601.0,0
COD.1_1,COD.2_1,1722.0,0
COD.1_1,COD.21_1,134.0,0
COD.1_1,COD.22_1,3614.0,0
COD.1_1,COD.16_1,784.0,0
COD.1_1,COD.9_1,2403.0,0
COD.1_1,COD.14_1,1357.0,0
COD.1_1,COD.8_1,1507.0,0
COD.1_1,COD.7_1,1503.0,0
COD.1_1,COD.13_1,847.0,0
COD.1_1,COD.24_1,902.0,0
COD.1_1,COD.4_1,1058.0,0
COD.1_1,COD.10_1,900.0,0
COD.1_1,COD.12_1,224.0,0
COD.1_1,COD.15_1,367.0,0
COD.1_1,COD.11_1,266.0,0
COD.1_1,COD.3_1,851.0,0
COD.2_1,COD.23_1,539176.0,0
COD.2_1,COD.16_1,102319.0,0
COD.2_1,COD.26_1,61843.0,0
COD.2_1,COD.18_1,54467.0,0
COD.2_1,COD.20_1,26173.0,0
COD.2_1,COD.13_1,47716.0,0
COD.2_1,COD.10_1,42105.0,0
COD.2_1,COD.9_1,18629.0,0
COD.2_1,COD.21_1,448.0,0
COD.2_1,COD.25_1,7373.0,0
COD.2_1,COD.12_1,4180.0,0
COD.2_1,COD.1_1,2367.0,0
COD.2_1,COD.11_1,4273.0,0
COD.2_1,COD.7_1,7980.0,0
COD.2_1,COD.8_1,4830.0,0
COD.2_1,COD.17_1,2309.0,0
COD.2_1,COD.14_1,2717.0,0
COD.2_1,COD.19_1,4837.0,0
COD.2_1,COD.22_1,2543.0,0
COD.2_1,COD.5_1,782.0,0
COD.2_1,COD.4_1,2582.0,0
COD.2_1,COD.6_1,1737.0,0
COD.2_1,COD.15_1,1033.0,0
COD.2_1,COD.24_1,1295.0,0
COD.2_1,COD.3_1,2140.0,0
COD.3_1,COD.4_1,1995018.0,0
COD.3_1,COD.24_1,614648.0,0
COD.3_1,COD.15_1,293757.0,0
COD.3_1,COD.14_1,228958.0,0
COD.3_1,COD.8_1,231093.0,0
COD.3_1,COD.7_1,210531.0,0
COD.3_1,COD.22_1,135728.0,0
COD.3_1,COD.17_1,55357.0,0
COD.3_1,COD.21_1,3401.0,0
COD.3_1,COD.9_1,94143.0,0
COD.3_1,COD.19_1,109367.0,0
COD.3_1,COD.12_1,23063.0,0
COD.3_1,COD.13_1,39763.0,0
COD.3_1,COD.25_1,28364.0,0
COD.3_1,COD.26_1,12842.0,0
COD.3_1,COD.16_1,12270.0,0
COD.3_1,COD.6_1,41299.0,0
COD.3_1,COD.10_1,44102.0,0
COD.3_1,COD.5_1,10871.0,0
COD.3_1,COD.2_1,11533.0,0
COD.3_1,COD.18_1,10678.0,0
COD.3_1,COD.1_1,6902.0,0
COD.3_1,COD.11_1,13251.0,0
COD.3_1,COD.20_1,6597.0,0
COD.3_1,COD.23_1,11973.0,0
COD.4_1,COD.14_1,1160436.0,0
COD.4_1,COD.15_1,550333.0,0
COD.4_1,COD.8_1,433947.0,0
COD.4_1,COD.24_1,250885.0,0
COD.4_1,COD.3_1,277643.0,0
COD.4_1,COD.7_1,112080.0,0
COD.4_1,COD.21_1,2671.0,0
COD.4_1,COD.17_1,37180.0,0
COD.4_1,COD.9_1,63475.0,0
COD.4_1,COD.22_1,50473.0,0
COD.4_1,COD.13_1,29675.0,0
COD.4_1,COD.12_1,14085.0,0
COD.4_1,COD.19_1,48085.0,0
COD.4_1,COD.26_1,7337.0,0
COD.4_1,COD.25_1,14382.0,0
COD.4_1,COD.16_1,6708.0,0
COD.4_1,COD.10_1,26967.0,0
COD.4_1,COD.2_1,7438.0,0
COD.4_1,COD.6_1,17466.0,0
COD.4_1,COD.18_1,6064.0,0
COD.4_1,COD.11_1,7524.0,0
COD.4_1,COD.1_1,3507.0,0
COD.4_1,COD.5_1,4734.0,0
COD.4_1,COD.23_1,6608.0,0
COD.4_1,COD.20_1,3351.0,0
COD.5_1,COD.6_1,636945.0,0
COD.5_1,COD.1_1,33387.0,0
COD.5_1,COD.19_1,88891.0,0
COD.5_1,COD.25_1,14477.0,0
COD.5_1,COD.22_1,17163.0,0
COD.5_1,COD.17_1,5917.0,0
COD.5_1,COD.18_1,3820.0,0
COD.5_1,COD.20_1,2206.0,0
COD.5_1,COD.26_1,2262.0,0
COD.5_1,COD.21_1,229.0,0
COD.5_1,COD.23_1,3592.0,0
COD.5_1,COD.24_1,5209.0,0
COD.5_1,COD.2_1,1917.0,0
COD.5_1,COD.14_1,2841.0,0
COD.5_1,COD.8_1,3300.0,0
COD.5_1,COD.9_1,2952.0,0
COD.5_1,COD.7_1,2811.0,0
COD.5_1,COD.16_1,566.0,0
COD.5_1,COD.4_1,2389.0,0
COD.5_1,COD.13_1,1084.0,0
COD.5_1,COD.3_1,2342.0,0
COD.5_1,COD.15_1,725.0,0
COD.5_1,COD.12_1,382.0,0
COD.5_1,COD.10_1,1182.0,0
COD.5_1,COD.11_1,413.0,0
COD.6_1,COD.5_1,661485.0,0
COD.6_1,COD.19_1,1028493.0,0
COD.6_1,COD.25_1,151218.0,0
COD.6_1,COD.1_1,50951.0,0
COD.6_1,COD.22_1,153668.0,0
