origin,destination,flow,time
COD.1_1,COD.25_1,17124.0,0
COD.1_1,COD.5_1,2118.0,0
COD.1_1,COD.18_1,1216.0,0
COD.1_1,COD.20_1,549.0,0
COD.1_1,COD.6_1,1137.0,0
COD.1_1,COD.26_1,185.0,0
COD.1_1,COD.19_1,640.0,0
COD.1_1,COD.23_1,109.0,0
COD.1_1,COD.17_1,104.0,0
COD.1_1,COD.2_1,71.0,0
COD.1_1,COD.21_1,2.0,0
COD.1_1,COD.22_1,160.0,0
COD.1_1,COD.16_1,34.0,0
COD.1_1,COD.9_1,99.0,0
COD.1_1,COD.14_1,39.0,0
COD.1_1,COD.8_1,56.0,0
COD.1_1,COD.7_1,61.0,0
COD.1_1,COD.13_1,36.0,0
COD.1_1,COD.24_1,33.0,0
COD.1_1,COD.4_1,44.0,0
COD.1_1,COD.10_1,33.0,0
COD.1_1,COD.12_1,20.0,0
COD.1_1,COD.15_1,6.0,0
COD.1_1,COD.11_1,11.0,0
COD.1_1,COD.3_1,26.0,0
COD.2_1,COD.23_1,21646.0,0
COD.2_1,COD.16_1,4082.0,0
COD.2_1,COD.26_1,2467.0,0
COD.2_1,COD.18_1,2105.0,0
COD.2_1,COD.20_1,1042.0,0
COD.2_1,COD.13_1,1912.0,0
COD.2_1,COD.10_1,1710.0,0
COD.2_1,COD.9_1,733.0,0
COD.2_1,COD.21_1,18.0,0
COD.2_1,COD.25_1,304.0,0
COD.2_1,COD.12_1,157.0,0
COD.2_1,COD.1_1,86.0,0
COD.2_1,COD.11_1,168.0,0
COD.2_1,COD.7_1,328.0,0
COD.2_1,COD.8_1,209.0,0
COD.2_1,COD.17_1,92.0,0
COD.2_1,COD.14_1,111.0,0
COD.2_1,COD.19_1,196.0,0
COD.2_1,COD.22_1,87.0,0
COD.2_1,COD.5_1,34.0,0
COD.2_1,COD.4_1,96.0,0
COD.2_1,COD.6_1,83.0,0
COD.2_1,COD.15_1,50.0,0
COD.2_1,COD.24_1,37.0,0
COD.2_1,COD.3_1,81.0,0
COD.3_1,COD.4_1,79732.0,0
COD.3_1,COD.24_1,24472.0,0
COD.3_1,COD.15_1,11661.0,0
COD.3_1,COD.14_1,9155.0,0
COD.3_1,COD.8_1,9270.0,0
COD.3_1,COD.7_1,8499.0,0
COD.3_1,COD.22_1,5497.0,0
COD.3_1,COD.17_1,2236.0,0
COD.3_1,COD.21_1,138.0,0
COD.3_1,COD.9_1,3806.0,0
COD.3_1,COD.19_1,4472.0,0
COD.3_1,COD.12_1,896.0,0
COD.3_1,COD.13_1,1599.0,0
COD.3_1,COD.25_1,1101.0,0
COD.3_1,COD.26_1,461.0,0
COD.3_1,COD.16_1,483.0,0
COD.3_1,COD.6_1,1641.0,0
COD.3_1,COD.10_1,1831.0,0
COD.3_1,COD.5_1,425.0,0
COD.3_1,COD.2_1,464.0,0
COD.3_1,COD.18_1,440.0,0
COD.3_1,COD.1_1,295.0,0
COD.3_1,COD.11_1,513.0,0
COD.3_1,COD.20_1,258.0,0
COD.3_1,COD.23_1,475.0,0
COD.4_1,COD.14_1,46432.0,0
COD.4_1,COD.15_1,22011.0,0
COD.4_1,COD.8_1,17450.0,0
COD.4_1,COD.24_1,9981.0,0
COD.4_1,COD.3_1,11167.0,0
COD.4_1,COD.7_1,4463.0,0
COD.4_1,COD.21_1,94.0,0
COD.4_1,COD.17_1,1498.0,0
COD.4_1,COD.9_1,2546.0,0
COD.4_1,COD.22_1,1950.0,0
COD.4_1,COD.13_1,1181.0,0
COD.4_1,COD.12_1,594.0,0
COD.4_1,COD.19_1,1903.0,0
COD.4_1,COD.26_1,282.0,0
COD.4_1,COD.25_1,561.0,0
COD.4_1,COD.16_1,256.0,0
COD.4_1,COD.10_1,1012.0,0
COD.4_1,COD.2_1,299.0,0
COD.4_1,COD.6_1,709.0,0
COD.4_1,COD.18_1,271.0,0
COD.4_1,COD.11_1,310.0,0
COD.4_1,COD.1_1,149.0,0
COD.4_1,COD.5_1,211.0,0
COD.4_1,COD.23_1,262.0,0
COD.4_1,COD.20_1,130.0,0
COD.5_1,COD.6_1,25413.0,0
COD.5_1,COD.1_1,1271.0,0
COD.5_1,COD.19_1,3621.0,0
COD.5_1,COD.25_1,593.0,0
COD.5_1,COD.22_1,655.0,0
COD.5_1,COD.17_1,249.0,0
COD.5_1,COD.18_1,173.0,0
COD.5_1,COD.20_1,81.0,0
COD.5_1,COD.26_1,81.0,0
COD.5_1,COD.21_1,11.0,0
COD.5_1,COD.23_1,147.0,0
COD.5_1,COD.24_1,227.0,0
COD.5_1,COD.2_1,83.0,0
COD.5_1,COD.14_1,119.0,0
