origin,destination,flow,time
COD.1.1_1,COD.1.2_1,7.0,0
COD.1.1_1,COD.1.6_1,2.0,0
COD.1.1_1,COD.1.8_1,3.0,0
COD.1.1_1,COD.25.3_1,1132.0,0
COD.1.1_1,COD.1.5_1,306.0,0
COD.1.1_1,COD.18.2_1,246.0,0
COD.1.1_1,COD.1.7_1,40.0,0
COD.1.1_1,COD.20.6_1,36.0,0
COD.1.1_1,COD.25.2_1,28.0,0
COD.1.1_1,COD.1.4_1,12.0,0
COD.1.1_1,COD.25.10_1,10.0,0
COD.1.1_1,COD.25.5_1,29.0,0
COD.1.1_1,COD.26.5_1,23.0,0
COD.1.1_1,COD.1.3_1,2.0,0
COD.1.1_1,COD.18.4_1,16.0,0
COD.1.1_1,COD.20.2_1,12.0,0
COD.1.1_1,COD.25.7_1,14.0,0
COD.1.1_1,COD.18.1_1,7.0,0
COD.1.1_1,COD.1.10_1,7.0,0
COD.1.1_1,COD.20.3_1,3.0,0
COD.1.1_1,COD.26.1_1,1.0,0
COD.1.1_1,COD.25.8_1,1.0,0
COD.1.1_1,COD.23.1_1,2.0,0
COD.1.1_1,COD.5.7_1,3.0,0
COD.1.1_1,COD.25.1_1,1.0,0
COD.1.1_1,COD.25.9_1,4.0,0
COD.1.1_1,COD.23.2_1,7.0,0
COD.1.1_1,COD.26.4_1,2.0,0
COD.1.1_1,COD.5.6_1,1.0,0
COD.1.1_1,COD.2.1_1,1.0,0
COD.1.1_1,COD.17.8_1,1.0,0
COD.1.1_1,COD.23.4_1,1.0,0
COD.1.1_1,COD.2.4_1,1.0,0
COD.1.1_1,COD.23.6_1,1.0,0
COD.1.1_1,COD.19.4_1,3.0,0
COD.1.1_1,COD.19.1_1,2.0,0
COD.1.1_1,COD.17.7_1,1.0,0
COD.1.1_1,COD.6.7_1,1.0,0
COD.1.1_1,COD.6.5_1,1.0,0
COD.1.1_1,COD.2.3_1,1.0,0
COD.1.1_1,COD.6.2_1,1.0,0
COD.1.1_1,COD.19.9_1,2.0,0
COD.1.1_1,COD.22.6_1,1.0,0
COD.1.1_1,COD.22.9_1,1.0,0
COD.1.1_1,COD.6.8_1,1.0,0
COD.1.1_1,COD.9.7_1,1.0,0
COD.1.1_1,COD.22.8_1,1.0,0
COD.1.1_1,COD.17.1_1,1.0,0
COD.1.2_1,COD.1.1_1,7.0,0
COD.1.3_1,COD.1.9_1,1.0,0
COD.1.3_1,COD.1.4_1,507.0,0
COD.1.3_1,COD.1.10_1,266.0,0
COD.1.3_1,COD.1.7_1,51.0,0
COD.1.3_1,COD.1.5_1,32.0,0
COD.1.3_1,COD.5.6_1,7.0,0
COD.1.3_1,COD.5.2_1,12.0,0
COD.1.3_1,COD.5.7_1,11.0,0
COD.1.3_1,COD.1.1_1,8.0,0
COD.1.3_1,COD.5.8_1,9.0,0
COD.1.3_1,COD.25.2_1,4.0,0
COD.1.3_1,COD.25.3_1,8.0,0
COD.1.3_1,COD.5.10_1,3.0,0
COD.1.3_1,COD.25.1_1,1.0,0
COD.1.3_1,COD.20.6_1,2.0,0
COD.1.3_1,COD.5.4_1,4.0,0
COD.1.3_1,COD.18.2_1,2.0,0
