origin,destination,flow,time
COD.1.1_1,COD.1.2_1,159.0,0
COD.1.1_1,COD.1.6_1,32.0,0
COD.1.1_1,COD.1.8_1,97.0,0
COD.1.1_1,COD.25.3_1,22783.0,0
COD.1.1_1,COD.1.5_1,5381.0,0
COD.1.1_1,COD.18.2_1,5153.0,0
COD.1.1_1,COD.1.7_1,983.0,0
COD.1.1_1,COD.18.3_1,3.0,0
COD.1.1_1,COD.20.6_1,731.0,0
COD.1.1_1,COD.25.4_1,1.0,0
COD.1.1_1,COD.25.2_1,535.0,0
COD.1.1_1,COD.1.4_1,202.0,0
COD.1.1_1,COD.25.10_1,224.0,0
COD.1.1_1,COD.18.5_1,5.0,0
COD.1.1_1,COD.1.9_1,1.0,0
COD.1.1_1,COD.25.5_1,658.0,0
COD.1.1_1,COD.26.5_1,237.0,0
COD.1.1_1,COD.1.3_1,79.0,0
COD.1.1_1,COD.18.4_1,356.0,0
COD.1.1_1,COD.20.2_1,191.0,0
COD.1.1_1,COD.25.7_1,297.0,0
COD.1.1_1,COD.18.1_1,181.0,0
COD.1.1_1,COD.20.4_1,29.0,0
COD.1.1_1,COD.1.10_1,80.0,0
COD.1.1_1,COD.20.3_1,33.0,0
COD.1.1_1,COD.26.1_1,43.0,0
COD.1.1_1,COD.25.8_1,42.0,0
COD.1.1_1,COD.23.1_1,64.0,0
COD.1.1_1,COD.5.7_1,35.0,0
COD.1.1_1,COD.25.1_1,34.0,0
COD.1.1_1,COD.25.9_1,38.0,0
COD.1.1_1,COD.23.2_1,113.0,0
COD.1.1_1,COD.26.4_1,28.0,0
COD.1.1_1,COD.5.8_1,31.0,0
COD.1.1_1,COD.5.6_1,9.0,0
COD.1.1_1,COD.26.6_1,15.0,0
COD.1.1_1,COD.2.1_1,23.0,0
COD.1.1_1,COD.20.1_1,24.0,0
COD.1.1_1,COD.2.2_1,1.0,0
COD.1.1_1,COD.26.2_1,17.0,0
COD.1.1_1,COD.5.2_1,17.0,0
COD.1.1_1,COD.23.5_1,27.0,0
COD.1.1_1,COD.17.8_1,14.0,0
COD.1.1_1,COD.23.4_1,31.0,0
COD.1.1_1,COD.2.8_1,3.0,0
COD.1.1_1,COD.2.4_1,21.0,0
COD.1.1_1,COD.23.6_1,4.0,0
COD.1.1_1,COD.6.10_1,20.0,0
COD.1.1_1,COD.26.7_1,4.0,0
COD.1.1_1,COD.5.10_1,10.0,0
COD.1.1_1,COD.17.12_1,9.0,0
COD.1.1_1,COD.2.6_1,8.0,0
COD.1.1_1,COD.2.5_1,12.0,0
COD.1.1_1,COD.17.2_1,5.0,0
COD.1.1_1,COD.19.4_1,60.0,0
