origin,destination,flow,time
COD.1.1_1,COD.1.2_1,376.0,0
COD.1.1_1,COD.1.6_1,81.0,0
COD.1.1_1,COD.1.8_1,268.0,0
COD.1.1_1,COD.25.3_1,56916.0,0
COD.1.1_1,COD.1.5_1,13619.0,0
COD.1.1_1,COD.18.2_1,12895.0,0
COD.1.1_1,COD.1.7_1,2364.0,0
COD.1.1_1,COD.18.3_1,9.0,0
COD.1.1_1,COD.20.6_1,1882.0,0
COD.1.1_1,COD.25.4_1,1.0,0
COD.1.1_1,COD.25.2_1,1382.0,0
COD.1.1_1,COD.1.4_1,497.0,0
COD.1.1_1,COD.25.10_1,606.0,0
COD.1.1_1,COD.25.6_1,2.0,0
COD.1.1_1,COD.25.11_1,3.0,0
COD.1.1_1,COD.18.5_1,6.0,0
COD.1.1_1,COD.25.5_1,1493.0,0
COD.1.1_1,COD.26.5_1,557.0,0
COD.1.1_1,COD.1.3_1,187.0,0
COD.1.1_1,COD.18.4_1,929.0,0
COD.1.1_1,COD.20.2_1,506.0,0
COD.1.1_1,COD.25.7_1,710.0,0
COD.1.1_1,COD.18.1_1,451.0,0
COD.1.1_1,COD.20.4_1,81.0,0
COD.1.1_1,COD.1.10_1,170.0,0
COD.1.1_1,COD.20.3_1,61.0,0
COD.1.1_1,COD.26.1_1,96.0,0
COD.1.1_1,COD.25.8_1,116.0,0
COD.1.1_1,COD.23.1_1,180.0,0
COD.1.1_1,COD.5.7_1,92.0,0
COD.1.1_1,COD.25.1_1,69.0,0
COD.1.1_1,COD.25.9_1,112.0,0
COD.1.1_1,COD.23.3_1,3.0,0
COD.1.1_1,COD.23.2_1,294.0,0
COD.1.1_1,COD.26.4_1,56.0,0
COD.1.1_1,COD.5.8_1,87.0,0
COD.1.1_1,COD.5.6_1,21.0,0
COD.1.1_1,COD.26.6_1,27.0,0
COD.1.1_1,COD.2.1_1,62.0,0
COD.1.1_1,COD.20.1_1,54.0,0
COD.1.1_1,COD.5.9_1,2.0,0
COD.1.1_1,COD.26.2_1,60.0,0
COD.1.1_1,COD.5.2_1,38.0,0
COD.1.1_1,COD.23.5_1,53.0,0
COD.1.1_1,COD.17.8_1,37.0,0
COD.1.1_1,COD.23.4_1,82.0,0
COD.1.1_1,COD.2.8_1,8.0,0
COD.1.1_1,COD.2.4_1,41.0,0
COD.1.1_1,COD.23.6_1,11.0,0
COD.1.1_1,COD.6.10_1,38.0,0
COD.1.1_1,COD.26.7_1,12.0,0
COD.1.1_1,COD.5.10_1,34.0,0
COD.1.1_1,COD.17.12_1,17.0,0
COD.1.1_1,COD.2.6_1,32.0,0
COD.1.1_1,COD.2.5_1,12.0,0
COD.1.1_1,COD.17.2_1,12.0,0
COD.1.1_1,COD.19.4_1,145.0,0
COD.1.1_1,COD.19.11_1,41.0,0
COD.1.1_1,COD.19.2_1,15.0,0
COD.1.1_1,COD.19.1_1,133.0,0
COD.1.1_1,COD.5.4_1,25.0,0
COD.1.1_1,COD.2.9_1,20.0,0
COD.1.1_1,COD.17.7_1,20.0,0
COD.1.1_1,COD.19.7_1,19.0,0
COD.1.1_1,COD.6.7_1,45.0,0
COD.1.1_1,COD.16.5_1,3.0,0
COD.1.1_1,COD.6.4_1,1.0,0
COD.1.1_1,COD.21.3_1,1.0,0
COD.1.1_1,COD.9.1_1,14.0,0
COD.1.1_1,COD.6.5_1,75.0,0
COD.1.1_1,COD.19.5_1,39.0,0
COD.1.1_1,COD.2.3_1,16.0,0
COD.1.1_1,COD.6.2_1,27.0,0
COD.1.1_1,COD.17.11_1,8.0,0
COD.1.1_1,COD.19.9_1,31.0,0
COD.1.1_1,COD.22.6_1,16.0,0
COD.1.1_1,COD.22.9_1,15.0,0
COD.1.1_1,COD.6.8_1,21.0,0
COD.1.1_1,COD.19.6_1,10.0,0
COD.1.1_1,COD.19.3_1,4.0,0
COD.1.1_1,COD.16.10_1,4.0,0
COD.1.1_1,COD.17.6_1,12.0,0
COD.1.1_1,COD.6.9_1,3.0,0
COD.1.1_1,COD.22.5_1,12.0,0
COD.1.1_1,COD.22.4_1,6.0,0
COD.1.1_1,COD.16.3_1,11.0,0
COD.1.1_1,COD.22.2_1,16.0,0
COD.1.1_1,COD.22.13_1,14.0,0
COD.1.1_1,COD.21.7_1,1.0,0
COD.1.1_1,COD.9.7_1,15.0,0
COD.1.1_1,COD.22.8_1,14.0,0
COD.1.1_1,COD.17.4_1,11.0,0
COD.1.1_1,COD.2.7_1,2.0,0
COD.1.1_1,COD.21.8_1,2.0,0
COD.1.1_1,COD.22.11_1,10.0,0
COD.1.1_1,COD.16.6_1,1.0,0
COD.1.1_1,COD.7.3_1,7.0,0
COD.1.1_1,COD.7.1_1,12.0,0
COD.1.1_1,COD.17.1_1,12.0,0
COD.1.1_1,COD.16.8_1,1.0,0
COD.1.1_1,COD.9.2_1,10.0,0
COD.1.1_1,COD.14.4_1,8.0,0
COD.1.1_1,COD.13.8_1,13.0,0
COD.1.1_1,COD.16.11_1,3.0,0
COD.1.1_1,COD.22.3_1,2.0,0
COD.1.1_1,COD.24.5_1,11.0,0
COD.1.1_1,COD.13.2_1,1.0,0
COD.1.1_1,COD.8.4_1,3.0,0
COD.1.1_1,COD.9.5_1,3.0,0
COD.1.1_1,COD.8.1_1,1.0,0
