origin,destination,flow,time
COD.5_1,COD.11_1,51.0,0
COD.6_1,COD.5_1,65826.0,0
COD.6_1,COD.19_1,102871.0,0
COD.6_1,COD.25_1,15171.0,0
COD.6_1,COD.1_1,5073.0,0
COD.6_1,COD.22_1,15527.0,0
COD.6_1,COD.17_1,5336.0,0
COD.6_1,COD.21_1,299.0,0
COD.6_1,COD.18_1,3403.0,0
COD.6_1,COD.26_1,2139.0,0
COD.6_1,COD.24_1,5927.0,0
COD.6_1,COD.20_1,1407.0,0
COD.6_1,COD.14_1,3361.0,0
COD.6_1,COD.8_1,3620.0,0
COD.6_1,COD.23_1,1646.0,0
COD.6_1,COD.7_1,3301.0,0
COD.6_1,COD.2_1,851.0,0
COD.6_1,COD.9_1,2215.0,0
COD.6_1,COD.4_1,2254.0,0
COD.6_1,COD.16_1,424.0,0
COD.6_1,COD.3_1,2336.0,0
COD.6_1,COD.13_1,751.0,0
COD.6_1,COD.15_1,616.0,0
COD.6_1,COD.12_1,350.0,0
COD.6_1,COD.10_1,1073.0,0
COD.6_1,COD.11_1,389.0,0
COD.9_1,COD.7_1,140176.0,0
COD.9_1,COD.13_1,30676.0,0
COD.9_1,COD.8_1,22133.0,0
COD.9_1,COD.21_1,609.0,0
COD.9_1,COD.16_1,4615.0,0
COD.9_1,COD.12_1,5291.0,0
COD.9_1,COD.14_1,7725.0,0
COD.9_1,COD.26_1,2536.0,0
COD.9_1,COD.10_1,9226.0,0
COD.9_1,COD.4_1,6375.0,0
COD.9_1,COD.15_1,2581.0,0
COD.9_1,COD.2_1,1400.0,0
COD.9_1,COD.17_1,1556.0,0
COD.9_1,COD.11_1,1403.0,0
COD.9_1,COD.25_1,1406.0,0
COD.9_1,COD.18_1,865.0,0
COD.9_1,COD.24_1,1810.0,0
COD.9_1,COD.22_1,1808.0,0
COD.9_1,COD.23_1,724.0,0
COD.9_1,COD.3_1,2369.0,0
COD.9_1,COD.19_1,1658.0,0
COD.9_1,COD.20_1,235.0,0
COD.9_1,COD.1_1,254.0,0
COD.9_1,COD.6_1,858.0,0
COD.9_1,COD.5_1,252.0,0
COD.7_1,COD.8_1,133684.0,0
COD.7_1,COD.9_1,55894.0,0
COD.7_1,COD.14_1,20402.0,0
COD.7_1,COD.21_1,797.0,0
COD.7_1,COD.4_1,23411.0,0
COD.7_1,COD.15_1,7868.0,0
COD.7_1,COD.13_1,6924.0,0
COD.7_1,COD.12_1,3115.0,0
COD.7_1,COD.17_1,3473.0,0
COD.7_1,COD.16_1,1694.0,0
COD.7_1,COD.26_1,1638.0,0
COD.7_1,COD.24_1,4564.0,0
COD.7_1,COD.22_1,4112.0,0
COD.7_1,COD.3_1,5393.0,0
COD.7_1,COD.10_1,3036.0,0
COD.7_1,COD.25_1,1117.0,0
COD.7_1,COD.2_1,739.0,0
COD.7_1,COD.11_1,940.0,0
COD.7_1,COD.19_1,2391.0,0
COD.7_1,COD.18_1,497.0,0
COD.7_1,COD.23_1,625.0,0
COD.7_1,COD.20_1,336.0,0
COD.7_1,COD.1_1,292.0,0
COD.7_1,COD.6_1,1179.0,0
COD.7_1,COD.5_1,339.0,0
COD.8_1,COD.7_1,132085.0,0
COD.8_1,COD.14_1,25209.0,0
COD.8_1,COD.21_1,909.0,0
COD.8_1,COD.9_1,20558.0,0
COD.8_1,COD.4_1,14451.0,0
COD.8_1,COD.15_1,4649.0,0
COD.8_1,COD.17_1,2908.0,0
COD.8_1,COD.24_1,4229.0,0
COD.8_1,COD.13_1,2852.0,0
COD.8_1,COD.22_1,3131.0,0
COD.8_1,COD.12_1,1007.0,0
COD.8_1,COD.26_1,688.0,0
COD.8_1,COD.16_1,639.0,0
COD.8_1,COD.3_1,3350.0,0
COD.8_1,COD.25_1,877.0,0
COD.8_1,COD.19_1,1990.0,0
COD.8_1,COD.10_1,1315.0,0
COD.8_1,COD.2_1,380.0,0
COD.8_1,COD.18_1,328.0,0
COD.8_1,COD.11_1,430.0,0
COD.8_1,COD.6_1,797.0,0
COD.8_1,COD.1_1,182.0,0
COD.8_1,COD.23_1,326.0,0
COD.8_1,COD.20_1,174.0,0
COD.8_1,COD.5_1,215.0,0
COD.10_1,COD.11_1,93112.0,0
COD.10_1,COD.13_1,68891.0,0
COD.10_1,COD.12_1,22321.0,0
COD.10_1,COD.16_1,12795.0,0
COD.10_1,COD.9_1,32678.0,0
COD.10_1,COD.2_1,8443.0,0
COD.10_1,COD.7_1,18986.0,0
COD.10_1,COD.26_1,3264.0,0
COD.10_1,COD.21_1,380.0,0
COD.10_1,COD.8_1,9140.0,0
COD.10_1,COD.23_1,4064.0,0
COD.10_1,COD.18_1,2699.0,0
COD.10_1,COD.14_1,4218.0,0
COD.10_1,COD.15_1,3485.0,0
COD.10_1,COD.20_1,1265.0,0
COD.10_1,COD.4_1,5429.0,0
COD.10_1,COD.25_1,1948.0,0
COD.10_1,COD.17_1,1531.0,0
COD.10_1,COD.1_1,751.0,0
COD.10_1,COD.22_1,2690.0,0
COD.10_1,COD.24_1,2073.0,0
COD.10_1,COD.3_1,3472.0,0
COD.10_1,COD.19_1,2461.0,0
COD.10_1,COD.5_1,515.0,0
COD.10_1,COD.6_1,1323.0,0
COD.11_1,COD.10_1,89585.0,0
COD.11_1,COD.12_1,6283.0,0
COD.11_1,COD.13_1,7357.0,0
COD.11_1,COD.16_1,1899.0,0
COD.11_1,COD.9_1,4803.0,0
COD.11_1,COD.2_1,1330.0,0
COD.11_1,COD.7_1,2828.0,0
COD.11_1,COD.26_1,493.0,0
COD.11_1,COD.8_1,1406.0,0
COD.11_1,COD.21_1,44.0,0
COD.11_1,COD.23_1,516.0,0
COD.11_1,COD.18_1,413.0,0
COD.11_1,COD.14_1,642.0,0
COD.11_1,COD.15_1,529.0,0
COD.11_1,COD.20_1,218.0,0
COD.11_1,COD.4_1,798.0,0
COD.11_1,COD.17_1,257.0,0
COD.11_1,COD.25_1,259.0,0
COD.11_1,COD.24_1,368.0,0
COD.11_1,COD.1_1,89.0,0
COD.11_1,COD.22_1,364.0,0
COD.11_1,COD.3_1,465.0,0
COD.11_1,COD.19_1,364.0,0
COD.11_1,COD.5_1,79.0,0
COD.11_1,COD.6_1,208.0,0
COD.12_1,COD.13_1,62111.0,0
COD.12_1,COD.10_1,17616.0,0
COD.12_1,COD.9_1,4644.0,0
COD.12_1,COD.11_1,1382.0,0
COD.12_1,COD.16_1,585.0,0
COD.12_1,COD.7_1,1956.0,0
COD.12_1,COD.8_1,953.0,0
COD.12_1,COD.21_1,32.0,0
COD.12_1,COD.2_1,344.0,0
COD.12_1,COD.14_1,527.0,0
COD.12_1,COD.15_1,339.0,0
COD.12_1,COD.26_1,146.0,0
COD.12_1,COD.4_1,562.0,0
COD.12_1,COD.17_1,180.0,0
COD.12_1,COD.18_1,117.0,0
COD.12_1,COD.23_1,179.0,0
COD.12_1,COD.25_1,151.0,0
COD.12_1,COD.24_1,231.0,0
COD.12_1,COD.3_1,336.0,0
COD.12_1,COD.20_1,49.0,0
COD.12_1,COD.22_1,178.0,0
COD.12_1,COD.19_1,188.0,0
COD.12_1,COD.1_1,28.0,0
COD.12_1,COD.6_1,117.0,0
COD.12_1,COD.5_1,39.0,0
COD.13_1,COD.12_1,63563.0,0
COD.13_1,COD.16_1,23881.0,0
COD.13_1,COD.9_1,40951.0,0
COD.13_1,COD.10_1,19135.0,0
COD.13_1,COD.7_1,8718.0,0
COD.13_1,COD.11_1,2579.0,0
COD.13_1,COD.2_1,1699.0,0
COD.13_1,COD.8_1,3151.0,0
COD.13_1,COD.21_1,85.0,0
COD.13_1,COD.26_1,785.0,0
COD.13_1,COD.14_1,1714.0,0
COD.13_1,COD.15_1,1337.0,0
COD.13_1,COD.18_1,699.0,0
COD.13_1,COD.4_1,1987.0,0
COD.13_1,COD.23_1,663.0,0
COD.13_1,COD.17_1,590.0,0
COD.13_1,COD.25_1,624.0,0
COD.13_1,COD.20_1,234.0,0
COD.13_1,COD.24_1,848.0,0
COD.13_1,COD.22_1,747.0,0
COD.13_1,COD.1_1,191.0,0
COD.13_1,COD.3_1,1061.0,0
COD.13_1,COD.19_1,765.0,0
COD.13_1,COD.6_1,441.0,0
COD.13_1,COD.5_1,137.0,0
COD.14_1,COD.8_1,98334.0,0
COD.14_1,COD.4_1,32211.0,0
COD.14_1,COD.7_1,11432.0,0
COD.14_1,COD.21_1,208.0,0
COD.14_1,COD.24_1,5156.0,0
COD.14_1,COD.17_1,2172.0,0
COD.14_1,COD.15_1,2208.0,0
COD.14_1,COD.9_1,2635.0,0
COD.14_1,COD.22_1,2027.0,0
COD.14_1,COD.3_1,2370.0,0
COD.14_1,COD.13_1,819.0,0
COD.14_1,COD.26_1,261.0,0
COD.14_1,COD.25_1,575.0,0
COD.14_1,COD.12_1,333.0,0
COD.14_1,COD.19_1,1112.0,0
COD.14_1,COD.16_1,163.0,0
COD.14_1,COD.2_1,250.0,0
COD.14_1,COD.18_1,206.0,0
COD.14_1,COD.10_1,649.0,0
COD.14_1,COD.6_1,444.0,0
COD.14_1,COD.1_1,122.0,0
COD.14_1,COD.5_1,124.0,0
COD.14_1,COD.11_1,191.0,0
COD.14_1,COD.20_1,90.0,0
COD.14_1,COD.23_1,168.0,0
COD.15_1,COD.4_1,108900.0,0
COD.15_1,COD.8_1,17699.0,0
COD.15_1,COD.14_1,7085.0,0
COD.15_1,COD.7_1,7653.0,0
COD.15_1,COD.3_1,6052.0,0
COD.15_1,COD.24_1,2004.0,0
COD.15_1,COD.9_1,1756.0,0
COD.15_1,COD.21_1,45.0,0
COD.15_1,COD.12_1,568.0,0
COD.15_1,COD.17_1,616.0,0
COD.15_1,COD.13_1,856.0,0
COD.15_1,COD.22_1,1020.0,0
COD.15_1,COD.16_1,264.0,0
COD.15_1,COD.26_1,239.0,0
COD.15_1,COD.10_1,952.0,0
COD.15_1,COD.19_1,878.0,0
COD.15_1,COD.25_1,269.0,0
COD.15_1,COD.11_1,238.0,0
COD.15_1,COD.2_1,154.0,0
COD.15_1,COD.18_1,179.0,0
COD.15_1,COD.6_1,389.0,0
COD.15_1,COD.1_1,82.0,0
COD.15_1,COD.23_1,186.0,0
COD.15_1,COD.5_1,113.0,0
COD.15_1,COD.20_1,89.0,0
COD.16_1,COD.13_1,49787.0,0
COD.16_1,COD.2_1,5414.0,0
COD.16_1,COD.10_1,6452.0,0
COD.16_1,COD.9_1,1941.0,0
COD.16_1,COD.12_1,440.0,0
COD.16_1,COD.26_1,296.0,0
COD.16_1,COD.11_1,467.0,0
COD.16_1,COD.21_1,22.0,0
COD.16_1,COD.7_1,761.0,0
COD.16_1,COD.18_1,193.0,0
COD.16_1,COD.23_1,220.0,0
COD.16_1,COD.8_1,322.0,0
COD.16_1,COD.20_1,75.0,0
COD.16_1,COD.14_1,183.0,0
COD.16_1,COD.25_1,149.0,0
COD.16_1,COD.17_1,109.0,0
COD.16_1,COD.4_1,205.0,0
COD.16_1,COD.15_1,98.0,0
COD.16_1,COD.1_1,43.0,0
COD.16_1,COD.22_1,117.0,0
COD.16_1,COD.19_1,166.0,0
COD.16_1,COD.24_1,72.0,0
COD.16_1,COD.5_1,27.0,0
COD.16_1,COD.6_1,60.0,0
COD.16_1,COD.3_1,92.0,0
COD.17_1,COD.22_1,83536.0,0
COD.17_1,COD.21_1,808.0,0
COD.17_1,COD.19_1,19839.0,0
COD.17_1,COD.14_1,3628.0,0
COD.17_1,COD.25_1,2228.0,0
COD.17_1,COD.24_1,2359.0,0
COD.17_1,COD.8_1,1880.0,0
COD.17_1,COD.7_1,1624.0,0
COD.17_1,COD.4_1,1260.0,0
COD.17_1,COD.26_1,239.0,0
COD.17_1,COD.9_1,729.0,0
COD.17_1,COD.6_1,548.0,0
COD.17_1,COD.5_1,186.0,0
COD.17_1,COD.1_1,135.0,0
COD.17_1,COD.18_1,156.0,0
COD.17_1,COD.15_1,313.0,0
COD.17_1,COD.3_1,602.0,0
COD.17_1,COD.16_1,87.0,0
COD.17_1,COD.13_1,198.0,0
COD.17_1,COD.2_1,120.0,0
COD.17_1,COD.20_1,79.0,0
COD.17_1,COD.12_1,99.0,0
COD.17_1,COD.23_1,111.0,0
COD.17_1,COD.10_1,272.0,0
COD.17_1,COD.11_1,65.0,0
COD.18_1,COD.20_1,37735.0,0
COD.18_1,COD.23_1,24293.0,0
COD.18_1,COD.26_1,6077.0,0
COD.18_1,COD.2_1,5447.0,0
COD.18_1,COD.1_1,2298.0,0
COD.18_1,COD.25_1,3782.0,0
COD.18_1,COD.16_1,1272.0,0
COD.18_1,COD.21_1,119.0,0
COD.18_1,COD.9_1,3025.0,0
COD.18_1,COD.17_1,1028.0,0
COD.18_1,COD.5_1,563.0,0
COD.18_1,COD.13_1,947.0,0
COD.18_1,COD.19_1,1383.0,0
COD.18_1,COD.6_1,628.0,0
COD.18_1,COD.7_1,527.0,0
COD.18_1,COD.8_1,341.0,0
COD.18_1,COD.22_1,270.0,0
COD.18_1,COD.10_1,304.0,0
COD.18_1,COD.14_1,139.0,0
COD.18_1,COD.12_1,56.0,0
COD.18_1,COD.11_1,85.0,0
COD.18_1,COD.24_1,187.0,0
COD.18_1,COD.4_1,179.0,0
COD.18_1,COD.15_1,78.0,0
COD.18_1,COD.3_1,189.0,0
COD.19_1,COD.6_1,160810.0,0
COD.19_1,COD.22_1,70277.0,0
COD.19_1,COD.17_1,20924.0,0
COD.19_1,COD.25_1,18785.0,0
COD.19_1,COD.5_1,9205.0,0
COD.19_1,COD.1_1,5720.0,0
COD.19_1,COD.21_1,710.0,0
COD.19_1,COD.24_1,17341.0,0
COD.19_1,COD.14_1,9859.0,0
COD.19_1,COD.26_1,3411.0,0
COD.19_1,COD.8_1,10007.0,0
COD.19_1,COD.18_1,3355.0,0
COD.19_1,COD.4_1,9959.0,0
COD.19_1,COD.7_1,6878.0,0
COD.19_1,COD.9_1,4796.0,0
COD.19_1,COD.20_1,1072.0,0
COD.19_1,COD.2_1,1639.0,0
COD.19_1,COD.3_1,6180.0,0
COD.19_1,COD.23_1,1458.0,0
COD.19_1,COD.16_1,800.0,0
COD.19_1,COD.15_1,1647.0,0
COD.19_1,COD.13_1,1778.0,0
COD.19_1,COD.12_1,811.0,0
COD.19_1,COD.10_1,2651.0,0
COD.19_1,COD.11_1,902.0,0
COD.20_1,COD.18_1,37380.0,0
COD.20_1,COD.23_1,11267.0,0
COD.20_1,COD.1_1,2571.0,0
COD.20_1,COD.2_1,2549.0,0
COD.20_1,COD.26_1,1252.0,0
COD.20_1,COD.25_1,1785.0,0
COD.20_1,COD.16_1,582.0,0
COD.20_1,COD.5_1,572.0,0
COD.20_1,COD.21_1,51.0,0
COD.20_1,COD.6_1,1174.0,0
COD.20_1,COD.17_1,403.0,0
COD.20_1,COD.9_1,607.0,0
COD.20_1,COD.19_1,605.0,0
COD.20_1,COD.13_1,194.0,0
COD.20_1,COD.10_1,282.0,0
COD.20_1,COD.22_1,178.0,0
COD.20_1,COD.7_1,159.0,0
COD.20_1,COD.8_1,82.0,0
COD.20_1,COD.14_1,67.0,0
COD.20_1,COD.12_1,30.0,0
COD.20_1,COD.11_1,43.0,0
COD.20_1,COD.24_1,76.0,0
COD.20_1,COD.4_1,73.0,0
COD.20_1,COD.15_1,34.0,0
COD.20_1,COD.3_1,87.0,0
COD.21_1,COD.8_1,7637.0,0
COD.21_1,COD.17_1,92.0,0
COD.21_1,COD.9_1,78.0,0
COD.21_1,COD.14_1,17.0,0
COD.21_1,COD.7_1,18.0,0
COD.21_1,COD.26_1,4.0,0
COD.21_1,COD.25_1,5.0,0
COD.21_1,COD.22_1,13.0,0
COD.21_1,COD.4_1,7.0,0
COD.21_1,COD.13_1,4.0,0
COD.21_1,COD.24_1,1.0,0
COD.21_1,COD.19_1,1.0,0
COD.21_1,COD.2_1,1.0,0
COD.21_1,COD.15_1,1.0,0
COD.21_1,COD.10_1,1.0,0
COD.21_1,COD.23_1,2.0,0
COD.21_1,COD.6_1,4.0,0
COD.21_1,COD.5_1,1.0,0
COD.22_1,COD.17_1,86258.0,0
COD.22_1,COD.19_1,88516.0,0
COD.22_1,COD.24_1,20211.0,0
COD.22_1,COD.21_1,567.0,0
COD.22_1,COD.14_1,9745.0,0
COD.22_1,COD.25_1,6114.0,0
COD.22_1,COD.6_1,8428.0,0
COD.22_1,COD.8_1,5538.0,0
COD.22_1,COD.4_1,5871.0,0
COD.22_1,COD.7_1,3982.0,0
COD.22_1,COD.5_1,967.0,0
COD.22_1,COD.26_1,756.0,0
COD.22_1,COD.3_1,3741.0,0
COD.22_1,COD.9_1,1722.0,0
COD.22_1,COD.1_1,374.0,0
COD.22_1,COD.15_1,895.0,0
COD.22_1,COD.18_1,530.0,0
COD.22_1,COD.13_1,887.0,0
COD.22_1,COD.16_1,357.0,0
COD.22_1,COD.2_1,445.0,0
COD.22_1,COD.20_1,278.0,0
COD.22_1,COD.12_1,408.0,0
COD.22_1,COD.23_1,502.0,0
COD.22_1,COD.10_1,1160.0,0
COD.22_1,COD.11_1,405.0,0
COD.23_1,COD.20_1,42170.0,0
COD.23_1,COD.18_1,26775.0,0
COD.23_1,COD.2_1,13904.0,0
COD.23_1,COD.26_1,6039.0,0
COD.23_1,COD.1_1,4103.0,0
COD.23_1,COD.16_1,3536.0,0
COD.23_1,COD.25_1,5209.0,0
COD.23_1,COD.21_1,216.0,0
COD.23_1,COD.13_1,4233.0,0
COD.23_1,COD.9_1,3556.0,0
COD.23_1,COD.10_1,2741.0,0
COD.23_1,COD.5_1,533.0,0
COD.23_1,COD.17_1,718.0,0
COD.23_1,COD.12_1,444.0,0
COD.23_1,COD.11_1,546.0,0
COD.23_1,COD.7_1,1026.0,0
COD.23_1,COD.19_1,982.0,0
COD.23_1,COD.8_1,516.0,0
COD.23_1,COD.6_1,427.0,0
COD.23_1,COD.14_1,253.0,0
COD.23_1,COD.22_1,350.0,0
COD.23_1,COD.4_1,353.0,0
COD.23_1,COD.24_1,201.0,0
COD.23_1,COD.15_1,136.0,0
COD.23_1,COD.3_1,325.0,0
COD.24_1,COD.4_1,135687.0,0
COD.24_1,COD.22_1,30003.0,0
COD.24_1,COD.14_1,11204.0,0
COD.24_1,COD.3_1,16496.0,0
COD.24_1,COD.17_1,2958.0,0
COD.24_1,COD.8_1,4317.0,0
COD.24_1,COD.15_1,2503.0,0
COD.24_1,COD.21_1,104.0,0
COD.24_1,COD.7_1,3443.0,0
COD.24_1,COD.19_1,3369.0,0
COD.24_1,COD.9_1,1816.0,0
COD.24_1,COD.25_1,858.0,0
COD.24_1,COD.6_1,1308.0,0
COD.24_1,COD.26_1,339.0,0
COD.24_1,COD.13_1,806.0,0
COD.24_1,COD.5_1,380.0,0
COD.24_1,COD.12_1,401.0,0
COD.24_1,COD.16_1,268.0,0
COD.24_1,COD.1_1,199.0,0
COD.24_1,COD.18_1,327.0,0
COD.24_1,COD.2_1,312.0,0
COD.24_1,COD.10_1,895.0,0
COD.24_1,COD.20_1,169.0,0
COD.24_1,COD.23_1,338.0,0
COD.24_1,COD.11_1,302.0,0
COD.25_1,COD.1_1,43164.0,0
COD.25_1,COD.26_1,24885.0,0
COD.25_1,COD.19_1,44084.0,0
COD.25_1,COD.17_1,5050.0,0
COD.25_1,COD.18_1,2796.0,0
COD.25_1,COD.21_1,221.0,0
COD.25_1,COD.5_1,2159.0,0
COD.25_1,COD.6_1,4355.0,0
COD.25_1,COD.22_1,2929.0,0
COD.25_1,COD.20_1,540.0,0
COD.25_1,COD.2_1,761.0,0
COD.25_1,COD.23_1,911.0,0
COD.25_1,COD.14_1,1086.0,0
COD.25_1,COD.9_1,1275.0,0
COD.25_1,COD.8_1,883.0,0
COD.25_1,COD.7_1,892.0,0
COD.25_1,COD.16_1,189.0,0
COD.25_1,COD.24_1,555.0,0
COD.25_1,COD.13_1,385.0,0
COD.25_1,COD.4_1,569.0,0
COD.25_1,COD.12_1,160.0,0
COD.25_1,COD.15_1,254.0,0
COD.25_1,COD.10_1,433.0,0
COD.25_1,COD.3_1,469.0,0
COD.25_1,COD.11_1,117.0,0
COD.26_1,COD.18_1,38847.0,0
COD.26_1,COD.2_1,10533.0,0
COD.26_1,COD.21_1,525.0,0
COD.26_1,COD.25_1,5944.0,0
COD.26_1,COD.16_1,1627.0,0
COD.26_1,COD.9_1,3447.0,0
COD.26_1,COD.23_1,869.0,0
COD.26_1,COD.20_1,378.0,0
COD.26_1,COD.13_1,841.0,0
COD.26_1,COD.17_1,399.0,0
COD.26_1,COD.1_1,167.0,0
COD.26_1,COD.7_1,662.0,0
COD.26_1,COD.8_1,354.0,0
COD.26_1,COD.14_1,229.0,0
COD.26_1,COD.19_1,385.0,0
COD.26_1,COD.12_1,82.0,0
COD.26_1,COD.10_1,220.0,0
COD.26_1,COD.22_1,124.0,0
COD.26_1,COD.5_1,43.0,0
COD.26_1,COD.6_1,113.0,0
COD.26_1,COD.4_1,135.0,0
COD.26_1,COD.24_1,55.0,0
COD.26_1,COD.11_1,33.0,0
COD.26_1,COD.15_1,53.0,0
COD.26_1,COD.3_1,102.0,0
COD.1_1,COD.1_1,1135901.944915396,0
COD.2_1,COD.2_1,1797124.0663721769,0
COD.3_1,COD.3_1,8066468.957204599,0
COD.4_1,COD.4_1,5971802.650381663,0
COD.5_1,COD.5_1,1590304.2087138733,0
COD.6_1,COD.6_1,4677166.151066096,0
COD.9_1,COD.9_1,4722293.157414312,0
COD.7_1,COD.7_1,5404754.430693487,0
COD.8_1,COD.8_1,4249903.344803746,0
COD.10_1,COD.10_1,5850753.863548459,0
COD.11_1,COD.11_1,2310361.3003295315,0
COD.12_1,COD.12_1,1766825.1208701013,0
COD.13_1,COD.13_1,3355121.8268031604,0
COD.14_1,COD.14_1,3120951.547777944,0
COD.15_1,COD.15_1,3007435.949872786,0
COD.16_1,COD.16_1,1286526.1082450214,0
COD.17_1,COD.17_1,2300920.6903225644,0
COD.18_1,COD.18_1,1728104.7374170718,0
COD.19_1,COD.19_1,7048525.406142005,0
COD.20_1,COD.20_1,1179968.8756163504,0
COD.21_1,COD.21_1,149859.16669366264,0
COD.22_1,COD.22_1,4724485.984976332,0
COD.23_1,COD.23_1,2266555.954249566,0
COD.24_1,COD.24_1,4157249.5898379586,0
COD.25_1,COD.25_1,2643334.641752918,0
COD.26_1,COD.26_1,1257188.9478115474,0
