origin,destination,flow,time
DZA.4_1,DZA.37_1,2436.0,0
DZA.4_1,DZA.35_1,1002.0,0
DZA.4_1,DZA.43_1,1278.0,0
DZA.4_1,DZA.30_1,843.0,0
DZA.4_1,DZA.23_1,671.0,0
DZA.4_1,DZA.16_1,1421.0,0
DZA.4_1,DZA.29_1,662.0,0
DZA.4_1,DZA.6_1,951.0,0
DZA.4_1,DZA.27_1,545.0,0
DZA.4_1,DZA.9_1,583.0,0
DZA.4_1,DZA.15_1,658.0,0
DZA.4_1,DZA.36_1,161.0,0
DZA.4_1,DZA.39_1,504.0,0
DZA.4_1,DZA.25_1,333.0,0
DZA.4_1,DZA.32_1,831.0,0
DZA.4_1,DZA.34_1,272.0,0
DZA.4_1,DZA.21_1,194.0,0
DZA.4_1,DZA.38_1,254.0,0
DZA.4_1,DZA.3_1,130.0,0
DZA.4_1,DZA.5_1,262.0,0
DZA.4_1,DZA.24_1,159.0,0
DZA.4_1,DZA.40_1,164.0,0
DZA.4_1,DZA.19_1,130.0,0
DZA.4_1,DZA.48_1,323.0,0
DZA.4_1,DZA.42_1,187.0,0
DZA.4_1,DZA.17_1,95.0,0
DZA.4_1,DZA.31_1,99.0,0
DZA.4_1,DZA.18_1,210.0,0
DZA.4_1,DZA.20_1,113.0,0
DZA.4_1,DZA.33_1,156.0,0
DZA.4_1,DZA.7_1,85.0,0
DZA.4_1,DZA.22_1,14.0,0
DZA.4_1,DZA.1_1,126.0,0
DZA.4_1,DZA.44_1,21.0,0
DZA.4_1,DZA.41_1,53.0,0
DZA.5_1,DZA.21_1,6630.0,0
DZA.5_1,DZA.19_1,2478.0,0
DZA.5_1,DZA.39_1,2584.0,0
DZA.5_1,DZA.40_1,704.0,0
DZA.5_1,DZA.15_1,949.0,0
DZA.5_1,DZA.34_1,418.0,0
DZA.5_1,DZA.29_1,344.0,0
DZA.5_1,DZA.23_1,206.0,0
DZA.5_1,DZA.42_1,210.0,0
DZA.5_1,DZA.37_1,322.0,0
DZA.5_1,DZA.24_1,74.0,0
DZA.5_1,DZA.6_1,162.0,0
DZA.5_1,DZA.8_1,118.0,0
DZA.5_1,DZA.11_1,68.0,0
DZA.5_1,DZA.47_1,93.0,0
DZA.5_1,DZA.9_1,55.0,0
DZA.5_1,DZA.12_1,37.0,0
DZA.5_1,DZA.26_1,66.0,0
DZA.5_1,DZA.13_1,43.0,0
DZA.5_1,DZA.18_1,34.0,0
DZA.5_1,DZA.4_1,129.0,0
DZA.5_1,DZA.10_1,32.0,0
DZA.5_1,DZA.28_1,10.0,0
DZA.5_1,DZA.16_1,29.0,0
DZA.5_1,DZA.45_1,10.0,0
DZA.5_1,DZA.2_1,18.0,0
DZA.5_1,DZA.46_1,12.0,0
DZA.5_1,DZA.14_1,12.0,0
DZA.5_1,DZA.25_1,9.0,0
DZA.5_1,DZA.43_1,16.0,0
DZA.5_1,DZA.35_1,12.0,0
DZA.5_1,DZA.33_1,6.0,0
DZA.5_1,DZA.30_1,9.0,0
DZA.5_1,DZA.27_1,9.0,0
DZA.5_1,DZA.36_1,4.0,0
DZA.5_1,DZA.32_1,16.0,0
DZA.5_1,DZA.20_1,1.0,0
DZA.5_1,DZA.38_1,11.0,0
DZA.5_1,DZA.17_1,2.0,0
DZA.5_1,DZA.3_1,3.0,0
DZA.5_1,DZA.48_1,10.0,0
DZA.5_1,DZA.31_1,2.0,0
DZA.5_1,DZA.7_1,4.0,0
DZA.5_1,DZA.1_1,6.0,0
DZA.5_1,DZA.41_1,1.0,0
DZA.5_1,DZA.44_1,2.0,0
DZA.6_1,DZA.37_1,16285.0,0
DZA.6_1,DZA.29_1,2919.0,0
DZA.6_1,DZA.24_1,1141.0,0
DZA.6_1,DZA.9_1,1699.0,0
DZA.6_1,DZA.34_1,999.0,0
DZA.6_1,DZA.15_1,1177.0,0
DZA.6_1,DZA.11_1,539.0,0
DZA.6_1,DZA.23_1,434.0,0
DZA.6_1,DZA.26_1,603.0,0
DZA.6_1,DZA.8_1,371.0,0
DZA.6_1,DZA.39_1,340.0,0
DZA.6_1,DZA.21_1,162.0,0
DZA.6_1,DZA.42_1,230.0,0
DZA.6_1,DZA.40_1,110.0,0
DZA.6_1,DZA.47_1,236.0,0
DZA.6_1,DZA.12_1,144.0,0
DZA.6_1,DZA.5_1,143.0,0
DZA.6_1,DZA.16_1,206.0,0
DZA.6_1,DZA.13_1,113.0,0
DZA.6_1,DZA.19_1,46.0,0
DZA.6_1,DZA.18_1,97.0,0
DZA.6_1,DZA.28_1,82.0,0
DZA.6_1,DZA.4_1,294.0,0
DZA.6_1,DZA.10_1,88.0,0
DZA.6_1,DZA.45_1,32.0,0
DZA.6_1,DZA.25_1,45.0,0
DZA.6_1,DZA.2_1,53.0,0
DZA.6_1,DZA.46_1,27.0,0
DZA.6_1,DZA.43_1,44.0,0
DZA.6_1,DZA.14_1,51.0,0
DZA.6_1,DZA.35_1,41.0,0
DZA.6_1,DZA.33_1,23.0,0
DZA.6_1,DZA.30_1,39.0,0
DZA.6_1,DZA.36_1,13.0,0
DZA.6_1,DZA.27_1,25.0,0
DZA.6_1,DZA.20_1,10.0,0
DZA.6_1,DZA.17_1,8.0,0
DZA.6_1,DZA.38_1,37.0,0
DZA.6_1,DZA.32_1,68.0,0
DZA.6_1,DZA.3_1,10.0,0
DZA.6_1,DZA.31_1,11.0,0
DZA.6_1,DZA.48_1,31.0,0
DZA.6_1,DZA.7_1,9.0,0
DZA.6_1,DZA.1_1,19.0,0
DZA.6_1,DZA.41_1,6.0,0
DZA.6_1,DZA.44_1,6.0,0
DZA.7_1,DZA.31_1,3412.0,0
DZA.7_1,DZA.17_1,1047.0,0
DZA.7_1,DZA.44_1,190.0,0
DZA.7_1,DZA.1_1,648.0,0
DZA.7_1,DZA.48_1,496.0,0
DZA.7_1,DZA.38_1,160.0,0
DZA.7_1,DZA.20_1,69.0,0
DZA.7_1,DZA.36_1,58.0,0
DZA.7_1,DZA.3_1,54.0,0
DZA.7_1,DZA.25_1,73.0,0
DZA.7_1,DZA.27_1,58.0,0
DZA.7_1,DZA.32_1,79.0,0
DZA.7_1,DZA.43_1,35.0,0
DZA.7_1,DZA.35_1,17.0,0
DZA.7_1,DZA.30_1,12.0,0
DZA.7_1,DZA.16_1,27.0,0
DZA.7_1,DZA.46_1,9.0,0
DZA.7_1,DZA.14_1,14.0,0
DZA.7_1,DZA.2_1,8.0,0
DZA.7_1,DZA.28_1,5.0,0
DZA.7_1,DZA.33_1,4.0,0
DZA.7_1,DZA.45_1,5.0,0
DZA.7_1,DZA.26_1,17.0,0
DZA.7_1,DZA.10_1,10.0,0
DZA.7_1,DZA.9_1,6.0,0
DZA.7_1,DZA.4_1,18.0,0
DZA.7_1,DZA.12_1,2.0,0
DZA.7_1,DZA.13_1,2.0,0
DZA.7_1,DZA.11_1,1.0,0
DZA.7_1,DZA.47_1,4.0,0
DZA.7_1,DZA.18_1,3.0,0
DZA.7_1,DZA.6_1,4.0,0
DZA.7_1,DZA.41_1,2.0,0
DZA.7_1,DZA.8_1,2.0,0
DZA.7_1,DZA.37_1,5.0,0
DZA.7_1,DZA.24_1,2.0,0
DZA.7_1,DZA.29_1,1.0,0
DZA.7_1,DZA.34_1,1.0,0
DZA.7_1,DZA.15_1,1.0,0
DZA.7_1,DZA.39_1,1.0,0
DZA.7_1,DZA.21_1,1.0,0
DZA.7_1,DZA.5_1,1.0,0
DZA.8_1,DZA.11_1,8502.0,0
DZA.8_1,DZA.47_1,4429.0,0
DZA.8_1,DZA.37_1,2583.0,0
DZA.8_1,DZA.12_1,623.0,0
DZA.8_1,DZA.23_1,423.0,0
DZA.8_1,DZA.13_1,460.0,0
DZA.8_1,DZA.29_1,293.0,0
DZA.8_1,DZA.26_1,342.0,0
DZA.8_1,DZA.6_1,304.0,0
DZA.8_1,DZA.4_1,512.0,0
DZA.8_1,DZA.15_1,80.0,0
DZA.8_1,DZA.10_1,91.0,0
DZA.8_1,DZA.39_1,68.0,0
DZA.8_1,DZA.28_1,45.0,0
DZA.8_1,DZA.34_1,30.0,0
DZA.8_1,DZA.21_1,22.0,0
DZA.8_1,DZA.45_1,38.0,0
DZA.8_1,DZA.9_1,33.0,0
DZA.8_1,DZA.5_1,24.0,0
DZA.8_1,DZA.2_1,24.0,0
DZA.8_1,DZA.24_1,12.0,0
DZA.8_1,DZA.16_1,49.0,0
DZA.8_1,DZA.40_1,17.0,0
DZA.8_1,DZA.46_1,19.0,0
DZA.8_1,DZA.19_1,12.0,0
DZA.8_1,DZA.42_1,20.0,0
DZA.8_1,DZA.14_1,28.0,0
DZA.8_1,DZA.43_1,30.0,0
DZA.8_1,DZA.35_1,16.0,0
DZA.8_1,DZA.25_1,11.0,0
DZA.8_1,DZA.30_1,11.0,0
DZA.8_1,DZA.18_1,15.0,0
DZA.8_1,DZA.27_1,10.0,0
DZA.8_1,DZA.36_1,9.0,0
DZA.8_1,DZA.32_1,29.0,0
DZA.8_1,DZA.38_1,6.0,0
DZA.8_1,DZA.3_1,7.0,0
DZA.8_1,DZA.17_1,4.0,0
DZA.8_1,DZA.48_1,12.0,0
DZA.8_1,DZA.33_1,5.0,0
DZA.8_1,DZA.20_1,7.0,0
DZA.8_1,DZA.31_1,6.0,0
DZA.8_1,DZA.7_1,2.0,0
DZA.8_1,DZA.22_1,2.0,0
DZA.8_1,DZA.1_1,7.0,0
DZA.8_1,DZA.41_1,1.0,0
DZA.8_1,DZA.44_1,1.0,0
DZA.9_1,DZA.6_1,12060.0,0
DZA.9_1,DZA.26_1,2758.0,0
DZA.9_1,DZA.24_1,577.0,0
DZA.9_1,DZA.16_1,1331.0,0
DZA.9_1,DZA.37_1,819.0,0
DZA.9_1,DZA.11_1,227.0,0
DZA.9_1,DZA.18_1,243.0,0
DZA.9_1,DZA.29_1,158.0,0
DZA.9_1,DZA.34_1,146.0,0
DZA.9_1,DZA.8_1,132.0,0
DZA.9_1,DZA.42_1,98.0,0
DZA.9_1,DZA.12_1,93.0,0
DZA.9_1,DZA.15_1,133.0,0
DZA.9_1,DZA.23_1,65.0,0
DZA.9_1,DZA.25_1,46.0,0
DZA.9_1,DZA.47_1,72.0,0
DZA.9_1,DZA.28_1,51.0,0
DZA.9_1,DZA.21_1,38.0,0
DZA.9_1,DZA.39_1,44.0,0
DZA.9_1,DZA.13_1,45.0,0
DZA.9_1,DZA.40_1,27.0,0
DZA.9_1,DZA.10_1,52.0,0
DZA.9_1,DZA.4_1,112.0,0
DZA.9_1,DZA.5_1,26.0,0
DZA.9_1,DZA.46_1,15.0,0
DZA.9_1,DZA.43_1,22.0,0
DZA.9_1,DZA.2_1,15.0,0
DZA.9_1,DZA.19_1,9.0,0
DZA.9_1,DZA.45_1,12.0,0
DZA.9_1,DZA.33_1,17.0,0
DZA.9_1,DZA.20_1,6.0,0
DZA.9_1,DZA.14_1,21.0,0
DZA.9_1,DZA.35_1,12.0,0
DZA.9_1,DZA.17_1,7.0,0
DZA.9_1,DZA.36_1,8.0,0
DZA.9_1,DZA.27_1,18.0,0
DZA.9_1,DZA.30_1,9.0,0
DZA.9_1,DZA.38_1,7.0,0
DZA.9_1,DZA.32_1,21.0,0
DZA.9_1,DZA.31_1,5.0,0
DZA.9_1,DZA.3_1,5.0,0
DZA.9_1,DZA.48_1,8.0,0
DZA.9_1,DZA.7_1,2.0,0
DZA.9_1,DZA.22_1,3.0,0
DZA.9_1,DZA.1_1,5.0,0
DZA.9_1,DZA.41_1,3.0,0
DZA.9_1,DZA.44_1,1.0,0
DZA.10_1,DZA.4_1,21215.0,0
DZA.10_1,DZA.28_1,884.0,0
DZA.10_1,DZA.45_1,509.0,0
DZA.10_1,DZA.13_1,673.0,0
DZA.10_1,DZA.2_1,406.0,0
DZA.10_1,DZA.12_1,309.0,0
DZA.10_1,DZA.47_1,362.0,0
DZA.10_1,DZA.46_1,167.0,0
DZA.10_1,DZA.14_1,286.0,0
DZA.10_1,DZA.11_1,161.0,0
DZA.10_1,DZA.8_1,186.0,0
DZA.10_1,DZA.26_1,218.0,0
DZA.10_1,DZA.35_1,120.0,0
DZA.10_1,DZA.43_1,143.0,0
DZA.10_1,DZA.37_1,186.0,0
DZA.10_1,DZA.30_1,100.0,0
DZA.10_1,DZA.16_1,132.0,0
DZA.10_1,DZA.23_1,54.0,0
DZA.10_1,DZA.27_1,65.0,0
DZA.10_1,DZA.29_1,64.0,0
DZA.10_1,DZA.6_1,75.0,0
DZA.10_1,DZA.36_1,27.0,0
DZA.10_1,DZA.9_1,53.0,0
DZA.10_1,DZA.25_1,30.0,0
DZA.10_1,DZA.32_1,76.0,0
DZA.10_1,DZA.15_1,51.0,0
DZA.10_1,DZA.39_1,34.0,0
DZA.10_1,DZA.38_1,28.0,0
DZA.10_1,DZA.34_1,28.0,0
DZA.10_1,DZA.3_1,11.0,0
DZA.10_1,DZA.21_1,11.0,0
DZA.10_1,DZA.24_1,13.0,0
DZA.10_1,DZA.5_1,24.0,0
DZA.10_1,DZA.48_1,31.0,0
DZA.10_1,DZA.40_1,20.0,0
DZA.10_1,DZA.19_1,13.0,0
DZA.10_1,DZA.42_1,17.0,0
DZA.10_1,DZA.17_1,8.0,0
DZA.10_1,DZA.31_1,6.0,0
DZA.10_1,DZA.18_1,19.0,0
DZA.10_1,DZA.20_1,13.0,0
DZA.10_1,DZA.33_1,20.0,0
DZA.10_1,DZA.7_1,4.0,0
DZA.10_1,DZA.1_1,10.0,0
DZA.10_1,DZA.44_1,1.0,0
DZA.10_1,DZA.41_1,2.0,0
DZA.11_1,DZA.8_1,8443.0,0
DZA.11_1,DZA.37_1,3187.0,0
DZA.11_1,DZA.47_1,789.0,0
DZA.11_1,DZA.12_1,358.0,0
DZA.11_1,DZA.26_1,364.0,0
DZA.11_1,DZA.13_1,222.0,0
DZA.11_1,DZA.6_1,229.0,0
DZA.11_1,DZA.29_1,92.0,0
DZA.11_1,DZA.23_1,84.0,0
DZA.11_1,DZA.28_1,74.0,0
DZA.11_1,DZA.4_1,258.0,0
DZA.11_1,DZA.10_1,78.0,0
DZA.11_1,DZA.15_1,36.0,0
DZA.11_1,DZA.9_1,30.0,0
DZA.11_1,DZA.39_1,34.0,0
DZA.11_1,DZA.34_1,18.0,0
DZA.11_1,DZA.16_1,26.0,0
DZA.11_1,DZA.45_1,8.0,0
DZA.11_1,DZA.2_1,19.0,0
DZA.11_1,DZA.24_1,8.0,0
DZA.11_1,DZA.21_1,10.0,0
DZA.11_1,DZA.46_1,14.0,0
DZA.11_1,DZA.5_1,10.0,0
DZA.11_1,DZA.40_1,1.0,0
DZA.11_1,DZA.42_1,10.0,0
DZA.11_1,DZA.14_1,17.0,0
DZA.11_1,DZA.43_1,15.0,0
DZA.11_1,DZA.19_1,2.0,0
DZA.11_1,DZA.25_1,12.0,0
DZA.11_1,DZA.35_1,6.0,0
DZA.11_1,DZA.18_1,3.0,0
DZA.11_1,DZA.30_1,12.0,0
DZA.11_1,DZA.27_1,9.0,0
DZA.11_1,DZA.36_1,2.0,0
DZA.11_1,DZA.32_1,19.0,0
DZA.11_1,DZA.38_1,7.0,0
DZA.11_1,DZA.17_1,1.0,0
DZA.11_1,DZA.3_1,2.0,0
DZA.11_1,DZA.20_1,7.0,0
DZA.11_1,DZA.33_1,6.0,0
DZA.11_1,DZA.48_1,11.0,0
DZA.11_1,DZA.7_1,2.0,0
DZA.11_1,DZA.1_1,2.0,0
DZA.11_1,DZA.41_1,3.0,0
DZA.11_1,DZA.44_1,1.0,0
DZA.12_1,DZA.13_1,8954.0,0
DZA.12_1,DZA.47_1,2549.0,0
DZA.12_1,DZA.11_1,826.0,0
DZA.12_1,DZA.4_1,1793.0,0
DZA.12_1,DZA.10_1,219.0,0
DZA.12_1,DZA.28_1,122.0,0
DZA.12_1,DZA.8_1,110.0,0
DZA.12_1,DZA.26_1,96.0,0
DZA.12_1,DZA.37_1,126.0,0
DZA.12_1,DZA.45_1,42.0,0
DZA.12_1,DZA.2_1,59.0,0
DZA.12_1,DZA.46_1,27.0,0
DZA.12_1,DZA.23_1,26.0,0
DZA.12_1,DZA.6_1,56.0,0
DZA.12_1,DZA.29_1,32.0,0
DZA.12_1,DZA.16_1,52.0,0
DZA.12_1,DZA.14_1,29.0,0
DZA.12_1,DZA.9_1,28.0,0
DZA.12_1,DZA.43_1,25.0,0
DZA.12_1,DZA.15_1,24.0,0
DZA.12_1,DZA.39_1,20.0,0
DZA.12_1,DZA.35_1,11.0,0
DZA.12_1,DZA.34_1,13.0,0
DZA.12_1,DZA.25_1,18.0,0
DZA.12_1,DZA.30_1,18.0,0
DZA.12_1,DZA.24_1,7.0,0
DZA.12_1,DZA.21_1,8.0,0
DZA.12_1,DZA.5_1,8.0,0
DZA.12_1,DZA.27_1,15.0,0
DZA.12_1,DZA.40_1,3.0,0
DZA.12_1,DZA.36_1,7.0,0
DZA.12_1,DZA.42_1,4.0,0
DZA.12_1,DZA.19_1,5.0,0
DZA.12_1,DZA.32_1,24.0,0
DZA.12_1,DZA.38_1,4.0,0
DZA.12_1,DZA.18_1,2.0,0
DZA.12_1,DZA.3_1,3.0,0
DZA.12_1,DZA.17_1,1.0,0
DZA.12_1,DZA.48_1,8.0,0
DZA.12_1,DZA.31_1,4.0,0
DZA.12_1,DZA.20_1,3.0,0
DZA.12_1,DZA.33_1,6.0,0
DZA.12_1,DZA.7_1,2.0,0
DZA.12_1,DZA.22_1,1.0,0
DZA.12_1,DZA.1_1,3.0,0
DZA.12_1,DZA.44_1,2.0,0
DZA.12_1,DZA.41_1,2.0,0
DZA.13_1,DZA.47_1,11091.0,0
DZA.13_1,DZA.4_1,6601.0,0
DZA.13_1,DZA.12_1,343.0,0
DZA.13_1,DZA.10_1,504.0,0
DZA.13_1,DZA.28_1,232.0,0
DZA.13_1,DZA.8_1,220.0,0
DZA.13_1,DZA.11_1,127.0,0
DZA.13_1,DZA.45_1,118.0,0
DZA.13_1,DZA.2_1,135.0,0
DZA.13_1,DZA.26_1,147.0,0
DZA.13_1,DZA.37_1,171.0,0
DZA.13_1,DZA.46_1,47.0,0
DZA.13_1,DZA.23_1,67.0,0
DZA.13_1,DZA.14_1,89.0,0
DZA.13_1,DZA.29_1,63.0,0
DZA.13_1,DZA.6_1,78.0,0
DZA.13_1,DZA.16_1,74.0,0
DZA.13_1,DZA.43_1,53.0,0
DZA.13_1,DZA.35_1,26.0,0
DZA.13_1,DZA.15_1,35.0,0
DZA.13_1,DZA.39_1,26.0,0
DZA.13_1,DZA.9_1,28.0,0
DZA.13_1,DZA.30_1,26.0,0
DZA.13_1,DZA.34_1,23.0,0
DZA.13_1,DZA.21_1,11.0,0
DZA.13_1,DZA.27_1,19.0,0
DZA.13_1,DZA.5_1,19.0,0
DZA.13_1,DZA.25_1,14.0,0
DZA.13_1,DZA.24_1,9.0,0
DZA.13_1,DZA.36_1,10.0,0
DZA.13_1,DZA.40_1,9.0,0
DZA.13_1,DZA.32_1,38.0,0
DZA.13_1,DZA.19_1,6.0,0
DZA.13_1,DZA.42_1,14.0,0
DZA.13_1,DZA.38_1,19.0,0
DZA.13_1,DZA.3_1,5.0,0
DZA.13_1,DZA.18_1,15.0,0
DZA.13_1,DZA.48_1,17.0,0
DZA.13_1,DZA.17_1,7.0,0
DZA.13_1,DZA.31_1,3.0,0
DZA.13_1,DZA.20_1,9.0,0
DZA.13_1,DZA.33_1,15.0,0
DZA.13_1,DZA.7_1,1.0,0
DZA.13_1,DZA.22_1,2.0,0
DZA.13_1,DZA.1_1,10.0,0
DZA.13_1,DZA.44_1,2.0,0
DZA.13_1,DZA.41_1,4.0,0
DZA.14_1,DZA.35_1,10005.0,0
DZA.14_1,DZA.2_1,4383.0,0
DZA.14_1,DZA.46_1,1761.0,0
DZA.14_1,DZA.30_1,1621.0,0
DZA.14_1,DZA.45_1,829.0,0
DZA.14_1,DZA.27_1,881.0,0
DZA.14_1,DZA.43_1,755.0,0
DZA.14_1,DZA.10_1,644.0,0
DZA.14_1,DZA.28_1,302.0,0
DZA.14_1,DZA.4_1,951.0,0
DZA.14_1,DZA.32_1,292.0,0
DZA.14_1,DZA.36_1,44.0,0
DZA.14_1,DZA.13_1,101.0,0
DZA.14_1,DZA.3_1,42.0,0
DZA.14_1,DZA.12_1,59.0,0
DZA.14_1,DZA.38_1,60.0,0
DZA.14_1,DZA.47_1,95.0,0
DZA.14_1,DZA.26_1,89.0,0
DZA.14_1,DZA.16_1,93.0,0
DZA.14_1,DZA.48_1,53.0,0
DZA.14_1,DZA.11_1,36.0,0
DZA.14_1,DZA.25_1,31.0,0
DZA.14_1,DZA.8_1,38.0,0
DZA.14_1,DZA.31_1,15.0,0
DZA.14_1,DZA.37_1,49.0,0
DZA.14_1,DZA.17_1,9.0,0
DZA.14_1,DZA.9_1,41.0,0
DZA.14_1,DZA.23_1,22.0,0
DZA.14_1,DZA.6_1,42.0,0
DZA.14_1,DZA.29_1,17.0,0
DZA.14_1,DZA.15_1,32.0,0
DZA.14_1,DZA.39_1,22.0,0
DZA.14_1,DZA.34_1,16.0,0
DZA.14_1,DZA.24_1,9.0,0
DZA.14_1,DZA.21_1,10.0,0
DZA.14_1,DZA.5_1,19.0,0
DZA.14_1,DZA.20_1,8.0,0
DZA.14_1,DZA.40_1,9.0,0
DZA.14_1,DZA.42_1,17.0,0
