origin,destination,flow,time
GGY.1_1,GGY.5_1,3.0,0
GGY.1_1,GGY.13_1,30.0,0
GGY.1_1,GGY.15_1,98.0,0
GGY.1_1,GGY.11_1,13.0,0
GGY.1_1,GGY.9_1,9.0,0
GGY.1_1,GGY.3_1,3.0,0
GGY.1_1,GGY.8_1,1.0,0
GGY.3_1,GGY.7_1,260.0,0
GGY.3_1,GGY.12_1,144.0,0
GGY.3_1,GGY.9_1,280.0,0
GGY.3_1,GGY.4_1,16.0,0
GGY.3_1,GGY.11_1,58.0,0
GGY.3_1,GGY.10_1,13.0,0
GGY.3_1,GGY.8_1,30.0,0
GGY.3_1,GGY.15_1,23.0,0
GGY.3_1,GGY.14_1,1.0,0
GGY.3_1,GGY.13_1,3.0,0
GGY.3_1,GGY.1_1,7.0,0
GGY.4_1,GGY.7_1,105.0,0
GGY.4_1,GGY.8_1,33.0,0
GGY.4_1,GGY.12_1,5.0,0
GGY.4_1,GGY.10_1,6.0,0
GGY.4_1,GGY.3_1,5.0,0
GGY.4_1,GGY.9_1,2.0,0
GGY.4_1,GGY.11_1,1.0,0
GGY.5_1,GGY.15_1,3.0,0
GGY.7_1,GGY.3_1,242.0,0
GGY.7_1,GGY.8_1,33.0,0
GGY.7_1,GGY.9_1,29.0,0
GGY.7_1,GGY.4_1,2.0,0
GGY.7_1,GGY.12_1,1.0,0
GGY.7_1,GGY.11_1,4.0,0
GGY.7_1,GGY.10_1,3.0,0
GGY.7_1,GGY.15_1,2.0,0
GGY.7_1,GGY.14_1,1.0,0
GGY.8_1,GGY.7_1,240.0,0
GGY.8_1,GGY.9_1,314.0,0
GGY.8_1,GGY.4_1,9.0,0
GGY.8_1,GGY.3_1,43.0,0
GGY.8_1,GGY.12_1,10.0,0
GGY.8_1,GGY.11_1,23.0,0
GGY.8_1,GGY.10_1,3.0,0
GGY.8_1,GGY.15_1,13.0,0
GGY.8_1,GGY.14_1,1.0,0
GGY.8_1,GGY.13_1,1.0,0
GGY.8_1,GGY.1_1,3.0,0
GGY.9_1,GGY.7_1,350.0,0
GGY.9_1,GGY.11_1,587.0,0
GGY.9_1,GGY.8_1,212.0,0
GGY.9_1,GGY.3_1,171.0,0
GGY.9_1,GGY.15_1,132.0,0
GGY.9_1,GGY.4_1,20.0,0
GGY.9_1,GGY.12_1,30.0,0
GGY.9_1,GGY.10_1,15.0,0
GGY.9_1,GGY.5_1,1.0,0
GGY.9_1,GGY.14_1,4.0,0
GGY.9_1,GGY.13_1,4.0,0
GGY.9_1,GGY.1_1,11.0,0
GGY.10_1,GGY.14_1,57.0,0
GGY.10_1,GGY.12_1,76.0,0
GGY.10_1,GGY.4_1,19.0,0
GGY.10_1,GGY.3_1,23.0,0
GGY.10_1,GGY.7_1,4.0,0
GGY.10_1,GGY.8_1,7.0,0
GGY.10_1,GGY.9_1,13.0,0
GGY.10_1,GGY.11_1,2.0,0
GGY.10_1,GGY.15_1,1.0,0
GGY.11_1,GGY.15_1,487.0,0
GGY.11_1,GGY.9_1,278.0,0
GGY.11_1,GGY.3_1,70.0,0
GGY.11_1,GGY.7_1,20.0,0
GGY.11_1,GGY.8_1,23.0,0
GGY.11_1,GGY.12_1,7.0,0
GGY.11_1,GGY.4_1,4.0,0
GGY.11_1,GGY.10_1,1.0,0
GGY.11_1,GGY.14_1,3.0,0
GGY.11_1,GGY.1_1,6.0,0
GGY.12_1,GGY.10_1,116.0,0
GGY.12_1,GGY.3_1,74.0,0
GGY.12_1,GGY.4_1,6.0,0
GGY.12_1,GGY.14_1,1.0,0
GGY.12_1,GGY.7_1,7.0,0
GGY.12_1,GGY.8_1,6.0,0
GGY.12_1,GGY.9_1,5.0,0
GGY.12_1,GGY.11_1,4.0,0
GGY.12_1,GGY.13_1,1.0,0
GGY.13_1,GGY.5_1,3.0,0
GGY.13_1,GGY.9_1,43.0,0
GGY.13_1,GGY.8_1,1.0,0
GGY.14_1,GGY.10_1,52.0,0
GGY.14_1,GGY.12_1,6.0,0
GGY.14_1,GGY.3_1,3.0,0
GGY.14_1,GGY.7_1,2.0,0
GGY.14_1,GGY.8_1,1.0,0
GGY.14_1,GGY.9_1,1.0,0
GGY.14_1,GGY.11_1,1.0,0
GGY.15_1,GGY.11_1,508.0,0
GGY.15_1,GGY.9_1,195.0,0
GGY.15_1,GGY.3_1,30.0,0
GGY.15_1,GGY.7_1,12.0,0
GGY.15_1,GGY.8_1,22.0,0
GGY.15_1,GGY.12_1,4.0,0
GGY.15_1,GGY.4_1,5.0,0
GGY.15_1,GGY.10_1,3.0,0
GGY.15_1,GGY.14_1,2.0,0
GGY.15_1,GGY.1_1,4.0,0
GGY.1_1,GGY.1_1,1413.332653141026,0
GGY.2_1,GGY.2_1,,0
GGY.3_1,GGY.3_1,7521.110375976557,0
GGY.4_1,GGY.4_1,1415.3057144165073,0
GGY.5_1,GGY.5_1,35.16849632263185,0
GGY.6_1,GGY.6_1,,0
GGY.7_1,GGY.7_1,2859.267658996584,0
GGY.8_1,GGY.8_1,5948.465185546876,0
GGY.9_1,GGY.9_1,13833.023510742209,0
GGY.10_1,GGY.10_1,1819.4289916992211,0
GGY.11_1,GGY.11_1,8096.460095214848,0
GGY.12_1,GGY.12_1,1981.8691864013701,0
GGY.13_1,GGY.13_1,425.7487775802609,0
GGY.14_1,GGY.14_1,602.8907546997071,0
GGY.15_1,GGY.15_1,7072.194122314452,0
