origin,destination,flow,time
UGA.1_1,UGA.41_1,4374.0,0
UGA.1_1,UGA.8_1,6630.0,0
UGA.1_1,UGA.58_1,806.0,0
UGA.1_1,UGA.3_1,683.0,0
UGA.1_1,UGA.47_1,163.0,0
UGA.1_1,UGA.27_1,56.0,0
UGA.1_1,UGA.36_1,116.0,0
UGA.1_1,UGA.2_1,101.0,0
UGA.1_1,UGA.49_1,32.0,0
UGA.1_1,UGA.33_1,63.0,0
UGA.1_1,UGA.31_1,1.0,0
UGA.1_1,UGA.9_1,29.0,0
UGA.1_1,UGA.46_1,12.0,0
UGA.1_1,UGA.14_1,13.0,0
UGA.1_1,UGA.28_1,16.0,0
UGA.1_1,UGA.25_1,12.0,0
UGA.1_1,UGA.34_1,21.0,0
UGA.1_1,UGA.55_1,15.0,0
UGA.1_1,UGA.24_1,24.0,0
UGA.1_1,UGA.22_1,14.0,0
UGA.1_1,UGA.23_1,7.0,0
UGA.1_1,UGA.17_1,21.0,0
UGA.1_1,UGA.40_1,7.0,0
UGA.1_1,UGA.43_1,15.0,0
UGA.1_1,UGA.5_1,5.0,0
UGA.1_1,UGA.30_1,15.0,0
UGA.1_1,UGA.29_1,8.0,0
UGA.1_1,UGA.50_1,16.0,0
UGA.1_1,UGA.57_1,12.0,0
UGA.1_1,UGA.10_1,6.0,0
UGA.1_1,UGA.13_1,2.0,0
UGA.1_1,UGA.11_1,2.0,0
UGA.1_1,UGA.16_1,6.0,0
UGA.1_1,UGA.42_1,3.0,0
UGA.1_1,UGA.44_1,8.0,0
UGA.1_1,UGA.53_1,2.0,0
UGA.1_1,UGA.56_1,3.0,0
UGA.1_1,UGA.37_1,1.0,0
UGA.1_1,UGA.20_1,1.0,0
UGA.1_1,UGA.38_1,4.0,0
UGA.1_1,UGA.4_1,5.0,0
UGA.1_1,UGA.35_1,6.0,0
UGA.1_1,UGA.21_1,1.0,0
UGA.1_1,UGA.7_1,1.0,0
UGA.1_1,UGA.15_1,1.0,0
UGA.1_1,UGA.39_1,2.0,0
UGA.1_1,UGA.51_1,3.0,0
UGA.1_1,UGA.6_1,2.0,0
UGA.1_1,UGA.52_1,1.0,0
UGA.1_1,UGA.12_1,1.0,0
UGA.2_1,UGA.33_1,34405.0,0
UGA.2_1,UGA.14_1,3328.0,0
UGA.2_1,UGA.46_1,2171.0,0
UGA.2_1,UGA.36_1,5776.0,0
UGA.2_1,UGA.8_1,4484.0,0
UGA.2_1,UGA.49_1,1484.0,0
UGA.2_1,UGA.55_1,1948.0,0
UGA.2_1,UGA.34_1,1590.0,0
UGA.2_1,UGA.23_1,720.0,0
UGA.2_1,UGA.17_1,1731.0,0
UGA.2_1,UGA.22_1,548.0,0
UGA.2_1,UGA.25_1,447.0,0
UGA.2_1,UGA.1_1,230.0,0
UGA.2_1,UGA.27_1,317.0,0
UGA.2_1,UGA.47_1,594.0,0
UGA.2_1,UGA.29_1,493.0,0
UGA.2_1,UGA.50_1,572.0,0
UGA.2_1,UGA.9_1,366.0,0
UGA.2_1,UGA.10_1,498.0,0
UGA.2_1,UGA.11_1,179.0,0
UGA.2_1,UGA.41_1,40.0,0
UGA.2_1,UGA.31_1,2.0,0
UGA.2_1,UGA.3_1,474.0,0
UGA.2_1,UGA.57_1,792.0,0
UGA.2_1,UGA.44_1,275.0,0
UGA.2_1,UGA.16_1,306.0,0
UGA.2_1,UGA.28_1,96.0,0
UGA.2_1,UGA.43_1,169.0,0
UGA.2_1,UGA.40_1,32.0,0
UGA.2_1,UGA.24_1,156.0,0
UGA.2_1,UGA.58_1,93.0,0
UGA.2_1,UGA.54_1,57.0,0
UGA.2_1,UGA.56_1,107.0,0
UGA.2_1,UGA.37_1,53.0,0
UGA.2_1,UGA.42_1,60.0,0
UGA.2_1,UGA.38_1,112.0,0
UGA.2_1,UGA.4_1,58.0,0
UGA.2_1,UGA.45_1,26.0,0
UGA.2_1,UGA.20_1,23.0,0
UGA.2_1,UGA.7_1,43.0,0
UGA.2_1,UGA.30_1,67.0,0
UGA.2_1,UGA.53_1,22.0,0
UGA.2_1,UGA.15_1,7.0,0
UGA.2_1,UGA.35_1,77.0,0
UGA.2_1,UGA.32_1,9.0,0
UGA.2_1,UGA.5_1,28.0,0
UGA.2_1,UGA.13_1,36.0,0
UGA.2_1,UGA.18_1,38.0,0
UGA.2_1,UGA.51_1,47.0,0
UGA.2_1,UGA.39_1,119.0,0
UGA.2_1,UGA.21_1,47.0,0
UGA.2_1,UGA.6_1,48.0,0
UGA.2_1,UGA.48_1,18.0,0
UGA.2_1,UGA.52_1,18.0,0
UGA.2_1,UGA.19_1,23.0,0
UGA.2_1,UGA.12_1,35.0,0
UGA.2_1,UGA.26_1,19.0,0
UGA.3_1,UGA.58_1,25442.0,0
UGA.3_1,UGA.47_1,14203.0,0
UGA.3_1,UGA.1_1,3179.0,0
UGA.3_1,UGA.41_1,1368.0,0
UGA.3_1,UGA.8_1,8325.0,0
UGA.3_1,UGA.36_1,4339.0,0
UGA.3_1,UGA.31_1,29.0,0
UGA.3_1,UGA.9_1,2733.0,0
UGA.3_1,UGA.2_1,3291.0,0
UGA.3_1,UGA.27_1,762.0,0
UGA.3_1,UGA.49_1,904.0,0
UGA.3_1,UGA.24_1,1753.0,0
UGA.3_1,UGA.25_1,597.0,0
UGA.3_1,UGA.46_1,286.0,0
UGA.3_1,UGA.33_1,1304.0,0
UGA.3_1,UGA.5_1,316.0,0
UGA.3_1,UGA.34_1,612.0,0
UGA.3_1,UGA.14_1,190.0,0
UGA.3_1,UGA.30_1,630.0,0
UGA.3_1,UGA.13_1,367.0,0
UGA.3_1,UGA.43_1,635.0,0
UGA.3_1,UGA.23_1,217.0,0
UGA.3_1,UGA.55_1,286.0,0
UGA.3_1,UGA.17_1,476.0,0
UGA.3_1,UGA.28_1,201.0,0
UGA.3_1,UGA.18_1,181.0,0
UGA.3_1,UGA.22_1,179.0,0
UGA.3_1,UGA.42_1,174.0,0
UGA.3_1,UGA.57_1,731.0,0
UGA.3_1,UGA.53_1,57.0,0
UGA.3_1,UGA.16_1,364.0,0
UGA.3_1,UGA.21_1,157.0,0
UGA.3_1,UGA.44_1,200.0,0
UGA.3_1,UGA.11_1,78.0,0
UGA.3_1,UGA.29_1,107.0,0
UGA.3_1,UGA.50_1,143.0,0
UGA.3_1,UGA.10_1,151.0,0
UGA.3_1,UGA.40_1,35.0,0
UGA.3_1,UGA.35_1,117.0,0
UGA.3_1,UGA.39_1,203.0,0
UGA.3_1,UGA.37_1,51.0,0
UGA.3_1,UGA.6_1,86.0,0
UGA.3_1,UGA.15_1,3.0,0
UGA.3_1,UGA.54_1,51.0,0
UGA.3_1,UGA.51_1,56.0,0
UGA.3_1,UGA.56_1,79.0,0
UGA.3_1,UGA.45_1,31.0,0
UGA.3_1,UGA.4_1,51.0,0
UGA.3_1,UGA.38_1,87.0,0
