origin,destination,flow,time
UGA.12_1,UGA.38_1,6.0,0
UGA.12_1,UGA.58_1,5.0,0
UGA.12_1,UGA.54_1,3.0,0
UGA.12_1,UGA.22_1,3.0,0
UGA.12_1,UGA.49_1,3.0,0
UGA.12_1,UGA.20_1,1.0,0
UGA.12_1,UGA.27_1,3.0,0
UGA.12_1,UGA.45_1,3.0,0
UGA.12_1,UGA.40_1,3.0,0
UGA.12_1,UGA.28_1,1.0,0
UGA.13_1,UGA.5_1,4500.0,0
UGA.13_1,UGA.18_1,2763.0,0
UGA.13_1,UGA.30_1,1999.0,0
UGA.13_1,UGA.21_1,648.0,0
UGA.13_1,UGA.24_1,545.0,0
UGA.13_1,UGA.6_1,286.0,0
UGA.13_1,UGA.39_1,324.0,0
UGA.13_1,UGA.9_1,97.0,0
UGA.13_1,UGA.31_1,1.0,0
UGA.13_1,UGA.53_1,33.0,0
UGA.13_1,UGA.52_1,32.0,0
UGA.13_1,UGA.43_1,108.0,0
UGA.13_1,UGA.19_1,22.0,0
UGA.13_1,UGA.25_1,27.0,0
UGA.13_1,UGA.48_1,35.0,0
UGA.13_1,UGA.35_1,44.0,0
UGA.13_1,UGA.51_1,21.0,0
UGA.13_1,UGA.42_1,22.0,0
UGA.13_1,UGA.12_1,25.0,0
UGA.13_1,UGA.26_1,11.0,0
UGA.13_1,UGA.36_1,25.0,0
UGA.13_1,UGA.34_1,22.0,0
UGA.13_1,UGA.47_1,25.0,0
UGA.13_1,UGA.57_1,65.0,0
UGA.13_1,UGA.46_1,2.0,0
UGA.13_1,UGA.16_1,26.0,0
UGA.13_1,UGA.3_1,21.0,0
UGA.13_1,UGA.23_1,6.0,0
UGA.13_1,UGA.44_1,15.0,0
UGA.13_1,UGA.2_1,13.0,0
UGA.13_1,UGA.8_1,6.0,0
UGA.13_1,UGA.32_1,1.0,0
UGA.13_1,UGA.11_1,5.0,0
UGA.13_1,UGA.17_1,6.0,0
UGA.13_1,UGA.1_1,3.0,0
UGA.13_1,UGA.58_1,3.0,0
UGA.13_1,UGA.33_1,7.0,0
UGA.13_1,UGA.37_1,4.0,0
UGA.13_1,UGA.41_1,1.0,0
UGA.13_1,UGA.10_1,15.0,0
UGA.13_1,UGA.55_1,1.0,0
UGA.13_1,UGA.4_1,5.0,0
UGA.13_1,UGA.50_1,10.0,0
UGA.13_1,UGA.49_1,1.0,0
UGA.13_1,UGA.7_1,1.0,0
UGA.13_1,UGA.22_1,3.0,0
UGA.13_1,UGA.27_1,1.0,0
UGA.13_1,UGA.38_1,5.0,0
UGA.13_1,UGA.54_1,3.0,0
UGA.13_1,UGA.20_1,1.0,0
UGA.13_1,UGA.40_1,2.0,0
UGA.13_1,UGA.45_1,6.0,0
UGA.13_1,UGA.28_1,2.0,0
UGA.14_1,UGA.55_1,4336.0,0
UGA.14_1,UGA.33_1,964.0,0
UGA.14_1,UGA.17_1,267.0,0
UGA.14_1,UGA.22_1,67.0,0
UGA.14_1,UGA.2_1,113.0,0
UGA.14_1,UGA.29_1,41.0,0
UGA.14_1,UGA.50_1,40.0,0
UGA.14_1,UGA.23_1,12.0,0
UGA.14_1,UGA.46_1,4.0,0
UGA.14_1,UGA.10_1,38.0,0
UGA.14_1,UGA.49_1,9.0,0
UGA.14_1,UGA.11_1,12.0,0
UGA.14_1,UGA.34_1,16.0,0
UGA.14_1,UGA.54_1,12.0,0
UGA.14_1,UGA.56_1,11.0,0
UGA.14_1,UGA.38_1,14.0,0
UGA.14_1,UGA.40_1,4.0,0
UGA.14_1,UGA.20_1,2.0,0
UGA.14_1,UGA.36_1,6.0,0
UGA.14_1,UGA.37_1,6.0,0
UGA.14_1,UGA.44_1,8.0,0
UGA.14_1,UGA.4_1,8.0,0
UGA.14_1,UGA.8_1,6.0,0
UGA.14_1,UGA.7_1,2.0,0
UGA.14_1,UGA.16_1,5.0,0
UGA.14_1,UGA.57_1,4.0,0
UGA.14_1,UGA.25_1,1.0,0
UGA.14_1,UGA.28_1,5.0,0
UGA.14_1,UGA.27_1,1.0,0
UGA.14_1,UGA.43_1,4.0,0
UGA.14_1,UGA.42_1,1.0,0
UGA.14_1,UGA.1_1,1.0,0
UGA.14_1,UGA.9_1,2.0,0
UGA.14_1,UGA.47_1,3.0,0
UGA.14_1,UGA.3_1,1.0,0
UGA.14_1,UGA.35_1,2.0,0
UGA.14_1,UGA.53_1,2.0,0
UGA.14_1,UGA.30_1,3.0,0
UGA.14_1,UGA.51_1,2.0,0
UGA.14_1,UGA.18_1,1.0,0
UGA.14_1,UGA.13_1,2.0,0
UGA.14_1,UGA.39_1,3.0,0
UGA.14_1,UGA.21_1,1.0,0
UGA.14_1,UGA.48_1,2.0,0
UGA.14_1,UGA.26_1,1.0,0
UGA.15_1,UGA.35_1,1135.0,0
UGA.15_1,UGA.42_1,15.0,0
UGA.15_1,UGA.32_1,3.0,0
UGA.15_1,UGA.57_1,33.0,0
UGA.15_1,UGA.16_1,4.0,0
UGA.15_1,UGA.51_1,1.0,0
UGA.15_1,UGA.43_1,1.0,0
UGA.15_1,UGA.37_1,1.0,0
UGA.15_1,UGA.25_1,1.0,0
UGA.15_1,UGA.39_1,2.0,0
UGA.15_1,UGA.10_1,1.0,0
UGA.15_1,UGA.4_1,1.0,0
UGA.15_1,UGA.17_1,1.0,0
UGA.15_1,UGA.6_1,1.0,0
UGA.16_1,UGA.57_1,24232.0,0
UGA.16_1,UGA.44_1,3142.0,0
UGA.16_1,UGA.11_1,869.0,0
UGA.16_1,UGA.42_1,861.0,0
UGA.16_1,UGA.34_1,846.0,0
UGA.16_1,UGA.23_1,389.0,0
UGA.16_1,UGA.15_1,58.0,0
UGA.16_1,UGA.32_1,142.0,0
UGA.16_1,UGA.37_1,448.0,0
UGA.16_1,UGA.43_1,867.0,0
UGA.16_1,UGA.17_1,667.0,0
UGA.16_1,UGA.10_1,510.0,0
UGA.16_1,UGA.46_1,74.0,0
UGA.16_1,UGA.25_1,158.0,0
UGA.16_1,UGA.35_1,331.0,0
UGA.16_1,UGA.4_1,229.0,0
UGA.16_1,UGA.53_1,95.0,0
UGA.16_1,UGA.7_1,108.0,0
UGA.16_1,UGA.50_1,228.0,0
UGA.16_1,UGA.56_1,200.0,0
UGA.16_1,UGA.51_1,145.0,0
UGA.16_1,UGA.55_1,130.0,0
UGA.16_1,UGA.14_1,43.0,0
UGA.16_1,UGA.24_1,151.0,0
UGA.16_1,UGA.36_1,122.0,0
UGA.16_1,UGA.29_1,109.0,0
UGA.16_1,UGA.9_1,97.0,0
UGA.16_1,UGA.2_1,160.0,0
UGA.16_1,UGA.30_1,99.0,0
UGA.16_1,UGA.38_1,129.0,0
UGA.16_1,UGA.33_1,102.0,0
UGA.16_1,UGA.39_1,156.0,0
UGA.16_1,UGA.54_1,43.0,0
UGA.16_1,UGA.18_1,31.0,0
UGA.16_1,UGA.22_1,41.0,0
UGA.16_1,UGA.20_1,23.0,0
UGA.16_1,UGA.13_1,35.0,0
UGA.16_1,UGA.5_1,26.0,0
UGA.16_1,UGA.8_1,53.0,0
UGA.16_1,UGA.6_1,61.0,0
UGA.16_1,UGA.45_1,19.0,0
UGA.16_1,UGA.47_1,39.0,0
UGA.16_1,UGA.21_1,43.0,0
UGA.16_1,UGA.48_1,26.0,0
UGA.16_1,UGA.49_1,28.0,0
UGA.16_1,UGA.40_1,16.0,0
UGA.16_1,UGA.52_1,8.0,0
UGA.16_1,UGA.1_1,10.0,0
UGA.16_1,UGA.12_1,16.0,0
UGA.16_1,UGA.19_1,18.0,0
UGA.16_1,UGA.3_1,55.0,0
UGA.16_1,UGA.27_1,12.0,0
UGA.16_1,UGA.28_1,17.0,0
UGA.16_1,UGA.26_1,10.0,0
UGA.16_1,UGA.41_1,1.0,0
UGA.16_1,UGA.58_1,23.0,0
UGA.17_1,UGA.23_1,6860.0,0
UGA.17_1,UGA.10_1,8883.0,0
UGA.17_1,UGA.11_1,1895.0,0
UGA.17_1,UGA.55_1,1952.0,0
UGA.17_1,UGA.50_1,1706.0,0
UGA.17_1,UGA.14_1,371.0,0
UGA.17_1,UGA.44_1,1342.0,0
UGA.17_1,UGA.37_1,408.0,0
UGA.17_1,UGA.46_1,148.0,0
UGA.17_1,UGA.29_1,390.0,0
UGA.17_1,UGA.34_1,345.0,0
UGA.17_1,UGA.56_1,384.0,0
UGA.17_1,UGA.4_1,253.0,0
UGA.17_1,UGA.16_1,437.0,0
UGA.17_1,UGA.33_1,286.0,0
UGA.17_1,UGA.7_1,68.0,0
UGA.17_1,UGA.57_1,455.0,0
UGA.17_1,UGA.38_1,150.0,0
UGA.17_1,UGA.22_1,52.0,0
UGA.17_1,UGA.54_1,54.0,0
UGA.17_1,UGA.2_1,117.0,0
UGA.17_1,UGA.20_1,29.0,0
UGA.17_1,UGA.25_1,41.0,0
UGA.17_1,UGA.32_1,10.0,0
UGA.17_1,UGA.36_1,76.0,0
UGA.17_1,UGA.42_1,31.0,0
UGA.17_1,UGA.45_1,17.0,0
UGA.17_1,UGA.43_1,82.0,0
UGA.17_1,UGA.15_1,2.0,0
UGA.17_1,UGA.49_1,24.0,0
UGA.17_1,UGA.40_1,13.0,0
UGA.17_1,UGA.8_1,55.0,0
UGA.17_1,UGA.9_1,43.0,0
UGA.17_1,UGA.35_1,55.0,0
UGA.17_1,UGA.24_1,58.0,0
UGA.17_1,UGA.53_1,15.0,0
UGA.17_1,UGA.31_1,1.0,0
UGA.17_1,UGA.28_1,24.0,0
UGA.17_1,UGA.27_1,12.0,0
UGA.17_1,UGA.30_1,26.0,0
UGA.17_1,UGA.47_1,37.0,0
UGA.17_1,UGA.51_1,22.0,0
UGA.17_1,UGA.1_1,13.0,0
UGA.17_1,UGA.18_1,16.0,0
UGA.17_1,UGA.3_1,44.0,0
UGA.17_1,UGA.41_1,4.0,0
UGA.17_1,UGA.39_1,46.0,0
UGA.17_1,UGA.13_1,13.0,0
UGA.17_1,UGA.5_1,11.0,0
UGA.17_1,UGA.58_1,25.0,0
UGA.17_1,UGA.21_1,23.0,0
UGA.17_1,UGA.6_1,29.0,0
UGA.17_1,UGA.48_1,15.0,0
UGA.17_1,UGA.52_1,12.0,0
UGA.17_1,UGA.19_1,1.0,0
UGA.17_1,UGA.12_1,8.0,0
UGA.17_1,UGA.26_1,8.0,0
UGA.18_1,UGA.13_1,5781.0,0
UGA.18_1,UGA.30_1,2715.0,0
UGA.18_1,UGA.21_1,860.0,0
UGA.18_1,UGA.5_1,229.0,0
UGA.18_1,UGA.39_1,665.0,0
UGA.18_1,UGA.6_1,185.0,0
UGA.18_1,UGA.53_1,50.0,0
UGA.18_1,UGA.24_1,158.0,0
UGA.18_1,UGA.52_1,41.0,0
UGA.18_1,UGA.48_1,56.0,0
UGA.18_1,UGA.43_1,93.0,0
UGA.18_1,UGA.51_1,48.0,0
UGA.18_1,UGA.35_1,44.0,0
UGA.18_1,UGA.19_1,13.0,0
UGA.18_1,UGA.9_1,30.0,0
UGA.18_1,UGA.42_1,30.0,0
UGA.18_1,UGA.25_1,8.0,0
UGA.18_1,UGA.12_1,22.0,0
UGA.18_1,UGA.26_1,10.0,0
UGA.18_1,UGA.15_1,1.0,0
UGA.18_1,UGA.57_1,79.0,0
UGA.18_1,UGA.34_1,14.0,0
UGA.18_1,UGA.16_1,23.0,0
UGA.18_1,UGA.36_1,11.0,0
UGA.18_1,UGA.46_1,4.0,0
UGA.18_1,UGA.47_1,15.0,0
UGA.18_1,UGA.44_1,19.0,0
UGA.18_1,UGA.23_1,3.0,0
UGA.18_1,UGA.32_1,2.0,0
UGA.18_1,UGA.11_1,9.0,0
UGA.18_1,UGA.2_1,12.0,0
UGA.18_1,UGA.17_1,12.0,0
UGA.18_1,UGA.3_1,12.0,0
UGA.18_1,UGA.8_1,4.0,0
UGA.18_1,UGA.37_1,3.0,0
UGA.18_1,UGA.10_1,9.0,0
UGA.18_1,UGA.14_1,1.0,0
UGA.18_1,UGA.33_1,7.0,0
UGA.18_1,UGA.55_1,7.0,0
UGA.18_1,UGA.4_1,3.0,0
UGA.18_1,UGA.58_1,5.0,0
UGA.18_1,UGA.50_1,2.0,0
UGA.18_1,UGA.7_1,1.0,0
UGA.18_1,UGA.56_1,3.0,0
UGA.18_1,UGA.29_1,4.0,0
UGA.18_1,UGA.49_1,1.0,0
UGA.18_1,UGA.22_1,3.0,0
UGA.18_1,UGA.38_1,8.0,0
UGA.18_1,UGA.54_1,2.0,0
UGA.18_1,UGA.20_1,1.0,0
UGA.18_1,UGA.28_1,3.0,0
UGA.19_1,UGA.52_1,3406.0,0
UGA.19_1,UGA.26_1,957.0,0
UGA.19_1,UGA.12_1,655.0,0
UGA.19_1,UGA.48_1,296.0,0
UGA.19_1,UGA.6_1,242.0,0
UGA.19_1,UGA.21_1,97.0,0
UGA.19_1,UGA.39_1,128.0,0
UGA.19_1,UGA.18_1,20.0,0
UGA.19_1,UGA.13_1,29.0,0
UGA.19_1,UGA.51_1,16.0,0
UGA.19_1,UGA.5_1,13.0,0
UGA.19_1,UGA.30_1,28.0,0
UGA.19_1,UGA.53_1,6.0,0
UGA.19_1,UGA.35_1,15.0,0
UGA.19_1,UGA.24_1,18.0,0
UGA.19_1,UGA.43_1,7.0,0
UGA.19_1,UGA.42_1,9.0,0
UGA.19_1,UGA.15_1,1.0,0
UGA.19_1,UGA.9_1,10.0,0
UGA.19_1,UGA.25_1,5.0,0
UGA.19_1,UGA.57_1,17.0,0
UGA.19_1,UGA.16_1,7.0,0
UGA.19_1,UGA.34_1,1.0,0
UGA.19_1,UGA.32_1,1.0,0
UGA.19_1,UGA.44_1,7.0,0
UGA.19_1,UGA.36_1,2.0,0
UGA.19_1,UGA.47_1,3.0,0
UGA.19_1,UGA.23_1,1.0,0
UGA.19_1,UGA.37_1,2.0,0
UGA.19_1,UGA.17_1,3.0,0
UGA.19_1,UGA.2_1,4.0,0
UGA.19_1,UGA.3_1,3.0,0
UGA.19_1,UGA.10_1,1.0,0
UGA.19_1,UGA.4_1,1.0,0
UGA.19_1,UGA.55_1,2.0,0
UGA.19_1,UGA.56_1,1.0,0
UGA.19_1,UGA.38_1,3.0,0
UGA.19_1,UGA.27_1,2.0,0
UGA.20_1,UGA.54_1,4581.0,0
UGA.20_1,UGA.38_1,1941.0,0
UGA.20_1,UGA.45_1,188.0,0
UGA.20_1,UGA.29_1,235.0,0
UGA.20_1,UGA.50_1,192.0,0
UGA.20_1,UGA.56_1,110.0,0
UGA.20_1,UGA.22_1,43.0,0
UGA.20_1,UGA.7_1,28.0,0
UGA.20_1,UGA.55_1,50.0,0
UGA.20_1,UGA.40_1,22.0,0
UGA.20_1,UGA.10_1,61.0,0
UGA.20_1,UGA.4_1,23.0,0
UGA.20_1,UGA.17_1,45.0,0
UGA.20_1,UGA.14_1,9.0,0
UGA.20_1,UGA.37_1,16.0,0
UGA.20_1,UGA.11_1,6.0,0
UGA.20_1,UGA.33_1,28.0,0
UGA.20_1,UGA.23_1,4.0,0
UGA.20_1,UGA.44_1,22.0,0
UGA.20_1,UGA.28_1,7.0,0
UGA.20_1,UGA.49_1,3.0,0
UGA.20_1,UGA.2_1,16.0,0
UGA.20_1,UGA.46_1,1.0,0
UGA.20_1,UGA.16_1,19.0,0
UGA.20_1,UGA.34_1,4.0,0
UGA.20_1,UGA.57_1,20.0,0
UGA.20_1,UGA.27_1,6.0,0
UGA.20_1,UGA.36_1,8.0,0
UGA.20_1,UGA.25_1,2.0,0
UGA.20_1,UGA.8_1,3.0,0
UGA.20_1,UGA.42_1,2.0,0
UGA.20_1,UGA.43_1,6.0,0
UGA.20_1,UGA.35_1,2.0,0
UGA.20_1,UGA.9_1,1.0,0
UGA.20_1,UGA.24_1,6.0,0
UGA.20_1,UGA.47_1,2.0,0
UGA.20_1,UGA.51_1,2.0,0
UGA.20_1,UGA.30_1,1.0,0
UGA.20_1,UGA.3_1,7.0,0
UGA.20_1,UGA.58_1,2.0,0
UGA.20_1,UGA.39_1,4.0,0
UGA.20_1,UGA.18_1,1.0,0
UGA.20_1,UGA.13_1,4.0,0
UGA.20_1,UGA.21_1,2.0,0
UGA.20_1,UGA.6_1,1.0,0
UGA.20_1,UGA.48_1,4.0,0
UGA.20_1,UGA.52_1,1.0,0
UGA.20_1,UGA.12_1,1.0,0
UGA.20_1,UGA.26_1,1.0,0
UGA.21_1,UGA.18_1,6956.0,0
UGA.21_1,UGA.6_1,4492.0,0
UGA.21_1,UGA.13_1,1173.0,0
UGA.21_1,UGA.5_1,520.0,0
UGA.21_1,UGA.52_1,452.0,0
UGA.21_1,UGA.30_1,894.0,0
UGA.21_1,UGA.39_1,881.0,0
UGA.21_1,UGA.19_1,86.0,0
UGA.21_1,UGA.48_1,165.0,0
UGA.21_1,UGA.12_1,161.0,0
UGA.21_1,UGA.53_1,79.0,0
UGA.21_1,UGA.24_1,195.0,0
UGA.21_1,UGA.26_1,42.0,0
UGA.21_1,UGA.51_1,118.0,0
UGA.21_1,UGA.43_1,133.0,0
UGA.21_1,UGA.9_1,72.0,0
UGA.21_1,UGA.35_1,98.0,0
UGA.21_1,UGA.31_1,1.0,0
UGA.21_1,UGA.42_1,44.0,0
UGA.21_1,UGA.25_1,28.0,0
UGA.21_1,UGA.15_1,3.0,0
UGA.21_1,UGA.57_1,172.0,0
UGA.21_1,UGA.34_1,32.0,0
UGA.21_1,UGA.36_1,33.0,0
UGA.21_1,UGA.16_1,62.0,0
UGA.21_1,UGA.47_1,14.0,0
UGA.21_1,UGA.46_1,8.0,0
UGA.21_1,UGA.44_1,37.0,0
UGA.21_1,UGA.32_1,5.0,0
UGA.21_1,UGA.23_1,12.0,0
UGA.21_1,UGA.3_1,25.0,0
UGA.21_1,UGA.11_1,13.0,0
UGA.21_1,UGA.2_1,25.0,0
UGA.21_1,UGA.17_1,25.0,0
UGA.21_1,UGA.8_1,27.0,0
UGA.21_1,UGA.37_1,9.0,0
UGA.21_1,UGA.1_1,6.0,0
UGA.21_1,UGA.10_1,16.0,0
UGA.21_1,UGA.14_1,4.0,0
UGA.21_1,UGA.58_1,8.0,0
UGA.21_1,UGA.33_1,14.0,0
UGA.21_1,UGA.55_1,11.0,0
UGA.21_1,UGA.41_1,3.0,0
UGA.21_1,UGA.4_1,9.0,0
UGA.21_1,UGA.50_1,13.0,0
UGA.21_1,UGA.7_1,9.0,0
UGA.21_1,UGA.56_1,8.0,0
UGA.21_1,UGA.29_1,7.0,0
UGA.21_1,UGA.49_1,3.0,0
UGA.21_1,UGA.22_1,11.0,0
UGA.21_1,UGA.38_1,16.0,0
UGA.21_1,UGA.27_1,7.0,0
UGA.21_1,UGA.54_1,6.0,0
UGA.21_1,UGA.20_1,3.0,0
UGA.21_1,UGA.40_1,5.0,0
UGA.21_1,UGA.28_1,5.0,0
UGA.22_1,UGA.55_1,6742.0,0
UGA.22_1,UGA.29_1,1753.0,0
UGA.22_1,UGA.14_1,367.0,0
UGA.22_1,UGA.40_1,331.0,0
UGA.22_1,UGA.33_1,789.0,0
UGA.22_1,UGA.45_1,137.0,0
UGA.22_1,UGA.50_1,271.0,0
UGA.22_1,UGA.54_1,120.0,0
UGA.22_1,UGA.20_1,65.0,0
UGA.22_1,UGA.17_1,234.0,0
UGA.22_1,UGA.38_1,120.0,0
UGA.22_1,UGA.49_1,38.0,0
UGA.22_1,UGA.56_1,60.0,0
UGA.22_1,UGA.10_1,77.0,0
UGA.22_1,UGA.28_1,28.0,0
UGA.22_1,UGA.2_1,41.0,0
UGA.22_1,UGA.23_1,12.0,0
UGA.22_1,UGA.46_1,8.0,0
UGA.22_1,UGA.11_1,17.0,0
UGA.22_1,UGA.4_1,12.0,0
UGA.22_1,UGA.7_1,16.0,0
UGA.22_1,UGA.37_1,8.0,0
UGA.22_1,UGA.27_1,6.0,0
UGA.22_1,UGA.34_1,18.0,0
UGA.22_1,UGA.44_1,26.0,0
UGA.22_1,UGA.8_1,20.0,0
UGA.22_1,UGA.36_1,13.0,0
UGA.22_1,UGA.16_1,18.0,0
UGA.22_1,UGA.57_1,32.0,0
UGA.22_1,UGA.25_1,1.0,0
UGA.22_1,UGA.41_1,2.0,0
UGA.22_1,UGA.43_1,15.0,0
UGA.22_1,UGA.42_1,5.0,0
UGA.22_1,UGA.47_1,8.0,0
UGA.22_1,UGA.9_1,6.0,0
UGA.22_1,UGA.3_1,7.0,0
UGA.22_1,UGA.58_1,3.0,0
UGA.22_1,UGA.24_1,9.0,0
UGA.22_1,UGA.35_1,9.0,0
UGA.22_1,UGA.53_1,2.0,0
UGA.22_1,UGA.30_1,3.0,0
UGA.22_1,UGA.51_1,4.0,0
UGA.22_1,UGA.5_1,3.0,0
UGA.22_1,UGA.18_1,1.0,0
UGA.22_1,UGA.13_1,3.0,0
UGA.22_1,UGA.39_1,11.0,0
UGA.22_1,UGA.21_1,1.0,0
UGA.22_1,UGA.6_1,3.0,0
UGA.22_1,UGA.48_1,3.0,0
UGA.22_1,UGA.19_1,1.0,0
UGA.22_1,UGA.12_1,2.0,0
UGA.23_1,UGA.17_1,6867.0,0
UGA.23_1,UGA.11_1,488.0,0
UGA.23_1,UGA.34_1,432.0,0
UGA.23_1,UGA.46_1,90.0,0
UGA.23_1,UGA.44_1,310.0,0
UGA.23_1,UGA.10_1,165.0,0
UGA.23_1,UGA.16_1,148.0,0
UGA.23_1,UGA.57_1,141.0,0
UGA.23_1,UGA.14_1,7.0,0
UGA.23_1,UGA.55_1,28.0,0
UGA.23_1,UGA.37_1,19.0,0
UGA.23_1,UGA.50_1,20.0,0
UGA.23_1,UGA.4_1,10.0,0
UGA.23_1,UGA.25_1,11.0,0
UGA.23_1,UGA.33_1,20.0,0
UGA.23_1,UGA.56_1,12.0,0
UGA.23_1,UGA.29_1,14.0,0
UGA.23_1,UGA.2_1,12.0,0
UGA.23_1,UGA.7_1,4.0,0
UGA.23_1,UGA.42_1,4.0,0
UGA.23_1,UGA.43_1,9.0,0
UGA.23_1,UGA.38_1,15.0,0
UGA.23_1,UGA.36_1,2.0,0
UGA.23_1,UGA.32_1,1.0,0
UGA.23_1,UGA.22_1,3.0,0
UGA.23_1,UGA.15_1,2.0,0
UGA.23_1,UGA.54_1,3.0,0
UGA.23_1,UGA.20_1,1.0,0
UGA.23_1,UGA.35_1,4.0,0
UGA.23_1,UGA.9_1,1.0,0
UGA.23_1,UGA.24_1,5.0,0
UGA.23_1,UGA.49_1,2.0,0
UGA.23_1,UGA.45_1,1.0,0
UGA.23_1,UGA.8_1,6.0,0
UGA.23_1,UGA.30_1,1.0,0
UGA.23_1,UGA.51_1,3.0,0
UGA.23_1,UGA.47_1,1.0,0
UGA.23_1,UGA.18_1,2.0,0
UGA.23_1,UGA.27_1,2.0,0
UGA.23_1,UGA.39_1,10.0,0
UGA.23_1,UGA.28_1,1.0,0
UGA.23_1,UGA.13_1,1.0,0
UGA.23_1,UGA.5_1,1.0,0
UGA.23_1,UGA.3_1,1.0,0
UGA.23_1,UGA.41_1,2.0,0
UGA.23_1,UGA.58_1,3.0,0
UGA.23_1,UGA.21_1,3.0,0
UGA.23_1,UGA.6_1,1.0,0
UGA.23_1,UGA.48_1,2.0,0
UGA.23_1,UGA.52_1,2.0,0
UGA.23_1,UGA.12_1,3.0,0
UGA.23_1,UGA.26_1,2.0,0
UGA.24_1,UGA.9_1,9733.0,0
UGA.24_1,UGA.30_1,5040.0,0
UGA.24_1,UGA.31_1,23.0,0
UGA.24_1,UGA.25_1,1336.0,0
UGA.24_1,UGA.43_1,2334.0,0
UGA.24_1,UGA.5_1,435.0,0
UGA.24_1,UGA.13_1,515.0,0
UGA.24_1,UGA.18_1,437.0,0
UGA.24_1,UGA.53_1,205.0,0
UGA.24_1,UGA.42_1,395.0,0
UGA.24_1,UGA.36_1,421.0,0
UGA.24_1,UGA.34_1,329.0,0
UGA.24_1,UGA.21_1,260.0,0
UGA.24_1,UGA.35_1,336.0,0
UGA.24_1,UGA.46_1,62.0,0
UGA.24_1,UGA.39_1,390.0,0
UGA.24_1,UGA.57_1,438.0,0
UGA.24_1,UGA.47_1,84.0,0
UGA.24_1,UGA.51_1,63.0,0
UGA.24_1,UGA.16_1,131.0,0
UGA.24_1,UGA.6_1,72.0,0
UGA.24_1,UGA.15_1,2.0,0
UGA.24_1,UGA.23_1,22.0,0
UGA.24_1,UGA.2_1,74.0,0
UGA.24_1,UGA.44_1,79.0,0
UGA.24_1,UGA.52_1,21.0,0
UGA.24_1,UGA.48_1,18.0,0
UGA.24_1,UGA.8_1,42.0,0
UGA.24_1,UGA.3_1,70.0,0
UGA.24_1,UGA.17_1,42.0,0
UGA.24_1,UGA.11_1,12.0,0
UGA.24_1,UGA.19_1,5.0,0
UGA.24_1,UGA.14_1,10.0,0
UGA.24_1,UGA.33_1,39.0,0
UGA.24_1,UGA.32_1,8.0,0
UGA.24_1,UGA.1_1,6.0,0
UGA.24_1,UGA.12_1,13.0,0
UGA.24_1,UGA.10_1,26.0,0
UGA.24_1,UGA.55_1,20.0,0
UGA.24_1,UGA.37_1,14.0,0
UGA.24_1,UGA.26_1,8.0,0
UGA.24_1,UGA.58_1,15.0,0
UGA.24_1,UGA.41_1,3.0,0
UGA.24_1,UGA.50_1,28.0,0
UGA.24_1,UGA.4_1,17.0,0
UGA.24_1,UGA.49_1,7.0,0
UGA.24_1,UGA.29_1,13.0,0
UGA.24_1,UGA.56_1,23.0,0
UGA.24_1,UGA.7_1,5.0,0
UGA.24_1,UGA.22_1,8.0,0
UGA.24_1,UGA.27_1,13.0,0
UGA.24_1,UGA.38_1,25.0,0
UGA.24_1,UGA.54_1,7.0,0
UGA.24_1,UGA.20_1,2.0,0
UGA.24_1,UGA.40_1,5.0,0
UGA.24_1,UGA.45_1,7.0,0
UGA.24_1,UGA.28_1,5.0,0
UGA.25_1,UGA.43_1,7371.0,0
UGA.25_1,UGA.34_1,849.0,0
UGA.25_1,UGA.24_1,554.0,0
UGA.25_1,UGA.9_1,209.0,0
UGA.25_1,UGA.46_1,44.0,0
UGA.25_1,UGA.42_1,113.0,0
UGA.25_1,UGA.36_1,137.0,0
UGA.25_1,UGA.57_1,259.0,0
UGA.25_1,UGA.30_1,60.0,0
UGA.25_1,UGA.16_1,80.0,0
UGA.25_1,UGA.53_1,8.0,0
UGA.25_1,UGA.23_1,18.0,0
UGA.25_1,UGA.35_1,24.0,0
UGA.25_1,UGA.44_1,34.0,0
UGA.25_1,UGA.2_1,38.0,0
UGA.25_1,UGA.17_1,20.0,0
UGA.25_1,UGA.15_1,1.0,0
UGA.25_1,UGA.18_1,6.0,0
UGA.25_1,UGA.11_1,6.0,0
UGA.25_1,UGA.13_1,7.0,0
UGA.25_1,UGA.5_1,7.0,0
UGA.25_1,UGA.47_1,9.0,0
UGA.25_1,UGA.51_1,14.0,0
UGA.25_1,UGA.33_1,12.0,0
UGA.25_1,UGA.39_1,15.0,0
UGA.25_1,UGA.10_1,4.0,0
UGA.25_1,UGA.8_1,11.0,0
UGA.25_1,UGA.55_1,2.0,0
UGA.25_1,UGA.37_1,3.0,0
UGA.25_1,UGA.32_1,1.0,0
UGA.25_1,UGA.21_1,5.0,0
UGA.25_1,UGA.50_1,6.0,0
UGA.25_1,UGA.4_1,3.0,0
UGA.25_1,UGA.3_1,6.0,0
UGA.25_1,UGA.6_1,3.0,0
UGA.25_1,UGA.1_1,1.0,0
UGA.25_1,UGA.29_1,1.0,0
UGA.25_1,UGA.56_1,4.0,0
UGA.25_1,UGA.7_1,1.0,0
UGA.25_1,UGA.22_1,1.0,0
UGA.25_1,UGA.49_1,1.0,0
UGA.25_1,UGA.48_1,2.0,0
UGA.25_1,UGA.38_1,4.0,0
UGA.25_1,UGA.52_1,1.0,0
UGA.25_1,UGA.58_1,5.0,0
