origin,destination,flow,time
UGA.1.1_1,UGA.13.1_1,2.0,0
UGA.1.1_1,UGA.18.1_1,4.0,0
UGA.1.1_1,UGA.44.1_1,6.0,0
UGA.1.1_1,UGA.10.1_1,3.0,0
UGA.1.1_1,UGA.56.1_1,5.0,0
UGA.1.1_1,UGA.53.1_1,2.0,0
UGA.1.1_1,UGA.57.2_1,3.0,0
UGA.1.1_1,UGA.20.3_1,2.0,0
UGA.1.1_1,UGA.54.1_1,6.0,0
UGA.1.1_1,UGA.38.2_1,9.0,0
UGA.1.1_1,UGA.53.2_1,1.0,0
UGA.1.1_1,UGA.35.3_1,5.0,0
UGA.1.1_1,UGA.20.2_1,1.0,0
UGA.1.1_1,UGA.39.5_1,4.0,0
UGA.1.1_1,UGA.37.1_1,10.0,0
UGA.1.1_1,UGA.35.1_1,4.0,0
UGA.1.1_1,UGA.56.2_1,1.0,0
UGA.1.1_1,UGA.54.3_1,1.0,0
UGA.1.1_1,UGA.38.3_1,7.0,0
UGA.1.1_1,UGA.45.3_1,2.0,0
UGA.1.1_1,UGA.4.1_1,12.0,0
UGA.1.1_1,UGA.56.4_1,3.0,0
UGA.1.1_1,UGA.38.1_1,7.0,0
UGA.1.1_1,UGA.51.1_1,1.0,0
UGA.1.1_1,UGA.56.3_1,1.0,0
UGA.1.1_1,UGA.20.1_1,3.0,0
UGA.1.1_1,UGA.21.2_1,2.0,0
UGA.1.1_1,UGA.18.2_1,2.0,0
UGA.1.1_1,UGA.39.2_1,2.0,0
UGA.1.1_1,UGA.35.4_1,2.0,0
UGA.1.1_1,UGA.7.1_1,6.0,0
UGA.1.1_1,UGA.35.2_1,9.0,0
UGA.1.1_1,UGA.39.7_1,1.0,0
UGA.1.1_1,UGA.21.1_1,5.0,0
UGA.1.1_1,UGA.6.1_1,1.0,0
UGA.1.1_1,UGA.32.1_1,2.0,0
UGA.1.1_1,UGA.51.4_1,3.0,0
UGA.1.1_1,UGA.39.4_1,1.0,0
UGA.1.1_1,UGA.6.2_1,1.0,0
UGA.1.1_1,UGA.39.6_1,1.0,0
UGA.1.1_1,UGA.6.3_1,4.0,0
UGA.1.1_1,UGA.6.5_1,1.0,0
UGA.1.1_1,UGA.39.8_1,1.0,0
UGA.1.1_1,UGA.39.1_1,2.0,0
UGA.1.1_1,UGA.6.4_1,2.0,0
UGA.1.1_1,UGA.52.1_1,1.0,0
UGA.1.1_1,UGA.48.2_1,2.0,0
UGA.1.1_1,UGA.48.1_1,1.0,0
UGA.1.1_1,UGA.52.2_1,1.0,0
UGA.1.1_1,UGA.48.3_1,2.0,0
UGA.1.1_1,UGA.12.4_1,1.0,0
UGA.1.1_1,UGA.12.3_1,2.0,0
UGA.1.1_1,UGA.12.1_1,1.0,0
UGA.1.1_1,UGA.12.2_1,3.0,0
UGA.1.1_1,UGA.26.1_1,1.0,0
UGA.2.1_1,UGA.33.4_1,17080.0,0
UGA.2.1_1,UGA.33.2_1,22798.0,0
UGA.2.1_1,UGA.2.4_1,9253.0,0
UGA.2.1_1,UGA.2.2_1,2531.0,0
UGA.2.1_1,UGA.33.1_1,1739.0,0
UGA.2.1_1,UGA.8.5_1,1323.0,0
UGA.2.1_1,UGA.33.5_1,1293.0,0
UGA.2.1_1,UGA.2.3_1,874.0,0
UGA.2.1_1,UGA.33.6_1,446.0,0
UGA.2.1_1,UGA.49.2_1,608.0,0
UGA.2.1_1,UGA.33.3_1,470.0,0
UGA.2.1_1,UGA.8.2_1,371.0,0
UGA.2.1_1,UGA.14.1_1,272.0,0
UGA.2.1_1,UGA.14.2_1,292.0,0
UGA.2.1_1,UGA.8.1_1,245.0,0
UGA.2.1_1,UGA.36.4_1,510.0,0
UGA.2.1_1,UGA.49.1_1,319.0,0
UGA.2.1_1,UGA.22.1_1,231.0,0
UGA.2.1_1,UGA.55.1_1,162.0,0
UGA.2.1_1,UGA.8.4_1,215.0,0
UGA.2.1_1,UGA.55.4_1,253.0,0
UGA.2.1_1,UGA.22.2_1,97.0,0
UGA.2.1_1,UGA.46.1_1,138.0,0
UGA.2.1_1,UGA.55.3_1,30.0,0
UGA.2.1_1,UGA.28.3_1,87.0,0
UGA.2.1_1,UGA.8.3_1,132.0,0
UGA.2.1_1,UGA.17.1_1,205.0,0
UGA.2.1_1,UGA.55.2_1,90.0,0
UGA.2.1_1,UGA.36.3_1,99.0,0
UGA.2.1_1,UGA.23.1_1,62.0,0
UGA.2.1_1,UGA.27.1_1,80.0,0
UGA.2.1_1,UGA.27.2_1,65.0,0
UGA.2.1_1,UGA.29.3_1,64.0,0
UGA.2.1_1,UGA.22.3_1,65.0,0
UGA.2.1_1,UGA.17.2_1,124.0,0
UGA.2.1_1,UGA.36.1_1,53.0,0
UGA.2.1_1,UGA.36.2_1,35.0,0
UGA.2.1_1,UGA.1.1_1,62.0,0
UGA.2.1_1,UGA.34.3_1,49.0,0
UGA.2.1_1,UGA.50.4_1,67.0,0
UGA.2.1_1,UGA.47.1_1,45.0,0
UGA.2.1_1,UGA.17.3_1,70.0,0
UGA.2.1_1,UGA.28.2_1,46.0,0
UGA.2.1_1,UGA.29.2_1,59.0,0
UGA.2.1_1,UGA.34.1_1,37.0,0
UGA.2.1_1,UGA.40.1_1,32.0,0
UGA.2.1_1,UGA.34.2_1,60.0,0
UGA.2.1_1,UGA.17.4_1,30.0,0
UGA.2.1_1,UGA.47.3_1,41.0,0
UGA.2.1_1,UGA.10.4_1,41.0,0
UGA.2.1_1,UGA.50.2_1,32.0,0
UGA.2.1_1,UGA.23.2_1,47.0,0
UGA.2.1_1,UGA.50.3_1,35.0,0
UGA.2.1_1,UGA.25.1_1,52.0,0
UGA.2.1_1,UGA.41.1_1,3.0,0
UGA.2.1_1,UGA.3.4_1,24.0,0
UGA.2.1_1,UGA.29.1_1,27.0,0
UGA.2.1_1,UGA.9.1_1,47.0,0
UGA.2.1_1,UGA.41.2_1,7.0,0
UGA.2.1_1,UGA.10.2_1,34.0,0
UGA.2.1_1,UGA.44.4_1,21.0,0
UGA.2.1_1,UGA.10.3_1,31.0,0
UGA.2.1_1,UGA.50.1_1,23.0,0
UGA.2.1_1,UGA.11.3_1,21.0,0
UGA.2.1_1,UGA.54.2_1,17.0,0
UGA.2.1_1,UGA.28.1_1,17.0,0
UGA.2.1_1,UGA.11.1_1,18.0,0
UGA.2.1_1,UGA.3.6_1,23.0,0
UGA.2.1_1,UGA.56.1_1,35.0,0
UGA.2.1_1,UGA.45.2_1,2.0,0
UGA.2.1_1,UGA.45.1_1,13.0,0
UGA.2.1_1,UGA.38.4_1,6.0,0
UGA.2.1_1,UGA.57.3_1,89.0,0
UGA.2.1_1,UGA.10.1_1,14.0,0
UGA.2.1_1,UGA.47.2_1,25.0,0
UGA.2.1_1,UGA.3.7_1,18.0,0
UGA.2.1_1,UGA.40.2_1,8.0,0
UGA.2.1_1,UGA.54.1_1,11.0,0
UGA.2.1_1,UGA.20.3_1,5.0,0
UGA.2.1_1,UGA.40.3_1,1.0,0
UGA.2.1_1,UGA.11.2_1,5.0,0
UGA.2.1_1,UGA.38.2_1,29.0,0
UGA.2.1_1,UGA.43.4_1,19.0,0
UGA.2.1_1,UGA.58.1_1,32.0,0
UGA.2.1_1,UGA.24.1_1,12.0,0
UGA.2.1_1,UGA.16.1_1,74.0,0
UGA.2.1_1,UGA.3.1_1,2.0,0
UGA.2.1_1,UGA.9.2_1,5.0,0
UGA.2.1_1,UGA.44.1_1,13.0,0
UGA.2.1_1,UGA.3.2_1,13.0,0
UGA.2.1_1,UGA.20.2_1,3.0,0
UGA.2.1_1,UGA.56.2_1,14.0,0
UGA.2.1_1,UGA.44.3_1,22.0,0
UGA.2.1_1,UGA.43.3_1,12.0,0
UGA.2.1_1,UGA.57.1_1,42.0,0
UGA.2.1_1,UGA.38.3_1,5.0,0
UGA.2.1_1,UGA.37.1_1,18.0,0
UGA.2.1_1,UGA.3.5_1,7.0,0
UGA.2.1_1,UGA.56.4_1,2.0,0
UGA.2.1_1,UGA.38.1_1,14.0,0
UGA.2.1_1,UGA.43.1_1,3.0,0
UGA.2.1_1,UGA.4.1_1,26.0,0
UGA.2.1_1,UGA.56.3_1,2.0,0
UGA.2.1_1,UGA.3.3_1,8.0,0
UGA.2.1_1,UGA.45.3_1,1.0,0
UGA.2.1_1,UGA.44.2_1,4.0,0
UGA.2.1_1,UGA.20.1_1,3.0,0
UGA.2.1_1,UGA.7.1_1,12.0,0
UGA.2.1_1,UGA.42.1_1,2.0,0
UGA.2.1_1,UGA.24.3_1,4.0,0
UGA.2.1_1,UGA.57.2_1,1.0,0
UGA.2.1_1,UGA.42.3_1,6.0,0
UGA.2.1_1,UGA.43.2_1,10.0,0
UGA.2.1_1,UGA.24.2_1,8.0,0
UGA.2.1_1,UGA.42.2_1,3.0,0
UGA.2.1_1,UGA.30.1_1,11.0,0
UGA.2.1_1,UGA.35.3_1,4.0,0
UGA.2.1_1,UGA.30.2_1,10.0,0
UGA.2.1_1,UGA.35.1_1,2.0,0
UGA.2.1_1,UGA.53.2_1,6.0,0
UGA.2.1_1,UGA.32.1_1,1.0,0
UGA.2.1_1,UGA.35.4_1,1.0,0
UGA.2.1_1,UGA.35.2_1,10.0,0
UGA.2.1_1,UGA.13.2_1,5.0,0
UGA.2.1_1,UGA.51.1_1,2.0,0
UGA.2.1_1,UGA.13.3_1,1.0,0
UGA.2.1_1,UGA.18.1_1,7.0,0
UGA.2.1_1,UGA.39.5_1,3.0,0
UGA.2.1_1,UGA.51.4_1,1.0,0
UGA.2.1_1,UGA.5.1_1,3.0,0
UGA.2.1_1,UGA.13.1_1,4.0,0
UGA.2.1_1,UGA.39.7_1,5.0,0
UGA.2.1_1,UGA.39.2_1,2.0,0
UGA.2.1_1,UGA.51.3_1,2.0,0
UGA.2.1_1,UGA.18.2_1,1.0,0
UGA.2.1_1,UGA.51.2_1,1.0,0
UGA.2.1_1,UGA.21.2_1,7.0,0
UGA.2.1_1,UGA.39.4_1,3.0,0
UGA.2.1_1,UGA.6.1_1,2.0,0
UGA.2.1_1,UGA.39.1_1,3.0,0
UGA.2.1_1,UGA.21.1_1,1.0,0
UGA.2.1_1,UGA.39.3_1,2.0,0
UGA.2.1_1,UGA.6.2_1,2.0,0
UGA.2.1_1,UGA.39.8_1,3.0,0
UGA.2.1_1,UGA.6.5_1,1.0,0
UGA.2.1_1,UGA.6.3_1,3.0,0
UGA.2.1_1,UGA.48.2_1,3.0,0
UGA.2.1_1,UGA.6.4_1,2.0,0
UGA.2.1_1,UGA.52.1_1,1.0,0
UGA.2.1_1,UGA.48.3_1,3.0,0
UGA.2.1_1,UGA.19.1_1,2.0,0
UGA.2.1_1,UGA.12.4_1,2.0,0
UGA.2.1_1,UGA.12.3_1,4.0,0
UGA.2.1_1,UGA.12.2_1,2.0,0
UGA.2.1_1,UGA.26.1_1,9.0,0
UGA.2.2_1,UGA.33.3_1,21992.0,0
UGA.2.2_1,UGA.2.3_1,9986.0,0
UGA.2.2_1,UGA.33.1_1,4614.0,0
UGA.2.2_1,UGA.33.4_1,1518.0,0
UGA.2.2_1,UGA.2.1_1,2874.0,0
UGA.2.2_1,UGA.14.1_1,864.0,0
UGA.2.2_1,UGA.33.2_1,1714.0,0
UGA.2.2_1,UGA.2.4_1,1351.0,0
UGA.2.2_1,UGA.14.2_1,325.0,0
UGA.2.2_1,UGA.33.5_1,511.0,0
UGA.2.2_1,UGA.46.1_1,351.0,0
UGA.2.2_1,UGA.55.1_1,224.0,0
UGA.2.2_1,UGA.17.1_1,452.0,0
UGA.2.2_1,UGA.36.4_1,317.0,0
UGA.2.2_1,UGA.8.5_1,173.0,0
UGA.2.2_1,UGA.23.1_1,118.0,0
UGA.2.2_1,UGA.33.6_1,74.0,0
UGA.2.2_1,UGA.55.4_1,157.0,0
UGA.2.2_1,UGA.55.3_1,25.0,0
UGA.2.2_1,UGA.55.2_1,112.0,0
UGA.2.2_1,UGA.22.1_1,124.0,0
UGA.2.2_1,UGA.36.3_1,111.0,0
UGA.2.2_1,UGA.8.2_1,69.0,0
UGA.2.2_1,UGA.17.2_1,158.0,0
UGA.2.2_1,UGA.49.2_1,76.0,0
UGA.2.2_1,UGA.34.3_1,65.0,0
UGA.2.2_1,UGA.22.2_1,34.0,0
UGA.2.2_1,UGA.34.1_1,72.0,0
UGA.2.2_1,UGA.8.4_1,71.0,0
UGA.2.2_1,UGA.29.3_1,51.0,0
UGA.2.2_1,UGA.8.1_1,21.0,0
UGA.2.2_1,UGA.17.3_1,58.0,0
UGA.2.2_1,UGA.34.2_1,58.0,0
UGA.2.2_1,UGA.50.4_1,58.0,0
UGA.2.2_1,UGA.49.1_1,45.0,0
UGA.2.2_1,UGA.36.2_1,17.0,0
UGA.2.2_1,UGA.17.4_1,31.0,0
UGA.2.2_1,UGA.23.2_1,35.0,0
UGA.2.2_1,UGA.10.4_1,43.0,0
UGA.2.2_1,UGA.36.1_1,20.0,0
UGA.2.2_1,UGA.28.3_1,20.0,0
UGA.2.2_1,UGA.22.3_1,27.0,0
UGA.2.2_1,UGA.29.2_1,42.0,0
UGA.2.2_1,UGA.25.1_1,38.0,0
UGA.2.2_1,UGA.44.4_1,26.0,0
UGA.2.2_1,UGA.8.3_1,27.0,0
UGA.2.2_1,UGA.50.3_1,29.0,0
UGA.2.2_1,UGA.11.3_1,24.0,0
UGA.2.2_1,UGA.50.2_1,11.0,0
UGA.2.2_1,UGA.10.3_1,38.0,0
UGA.2.2_1,UGA.10.2_1,21.0,0
UGA.2.2_1,UGA.47.1_1,17.0,0
UGA.2.2_1,UGA.11.1_1,8.0,0
UGA.2.2_1,UGA.57.3_1,93.0,0
UGA.2.2_1,UGA.9.1_1,21.0,0
UGA.2.2_1,UGA.29.1_1,10.0,0
UGA.2.2_1,UGA.50.1_1,17.0,0
UGA.2.2_1,UGA.11.2_1,3.0,0
UGA.2.2_1,UGA.10.1_1,10.0,0
UGA.2.2_1,UGA.43.4_1,13.0,0
UGA.2.2_1,UGA.40.1_1,9.0,0
UGA.2.2_1,UGA.56.1_1,14.0,0
UGA.2.2_1,UGA.27.1_1,13.0,0
UGA.2.2_1,UGA.16.1_1,67.0,0
UGA.2.2_1,UGA.44.1_1,18.0,0
UGA.2.2_1,UGA.1.1_1,7.0,0
UGA.2.2_1,UGA.27.2_1,3.0,0
UGA.2.2_1,UGA.47.3_1,9.0,0
UGA.2.2_1,UGA.44.3_1,14.0,0
UGA.2.2_1,UGA.57.1_1,45.0,0
UGA.2.2_1,UGA.54.2_1,4.0,0
UGA.2.2_1,UGA.38.4_1,2.0,0
UGA.2.2_1,UGA.28.2_1,4.0,0
UGA.2.2_1,UGA.43.3_1,10.0,0
UGA.2.2_1,UGA.24.1_1,11.0,0
UGA.2.2_1,UGA.38.2_1,11.0,0
UGA.2.2_1,UGA.37.1_1,6.0,0
UGA.2.2_1,UGA.54.1_1,3.0,0
UGA.2.2_1,UGA.43.1_1,1.0,0
UGA.2.2_1,UGA.56.2_1,7.0,0
UGA.2.2_1,UGA.3.4_1,4.0,0
UGA.2.2_1,UGA.20.3_1,5.0,0
UGA.2.2_1,UGA.9.2_1,5.0,0
UGA.2.2_1,UGA.44.2_1,1.0,0
UGA.2.2_1,UGA.45.1_1,3.0,0
UGA.2.2_1,UGA.4.1_1,16.0,0
UGA.2.2_1,UGA.45.2_1,1.0,0
UGA.2.2_1,UGA.56.4_1,7.0,0
UGA.2.2_1,UGA.38.3_1,5.0,0
UGA.2.2_1,UGA.57.2_1,1.0,0
UGA.2.2_1,UGA.42.1_1,2.0,0
UGA.2.2_1,UGA.42.3_1,3.0,0
UGA.2.2_1,UGA.41.1_1,1.0,0
UGA.2.2_1,UGA.20.2_1,5.0,0
UGA.2.2_1,UGA.38.1_1,6.0,0
UGA.2.2_1,UGA.47.2_1,4.0,0
UGA.2.2_1,UGA.43.2_1,5.0,0
UGA.2.2_1,UGA.7.1_1,5.0,0
UGA.2.2_1,UGA.3.7_1,2.0,0
UGA.2.2_1,UGA.24.3_1,6.0,0
UGA.2.2_1,UGA.42.2_1,3.0,0
UGA.2.2_1,UGA.3.6_1,3.0,0
UGA.2.2_1,UGA.40.3_1,1.0,0
UGA.2.2_1,UGA.40.2_1,1.0,0
UGA.2.2_1,UGA.20.1_1,1.0,0
UGA.2.2_1,UGA.24.2_1,3.0,0
UGA.2.2_1,UGA.3.1_1,1.0,0
UGA.2.2_1,UGA.28.1_1,3.0,0
UGA.2.2_1,UGA.3.2_1,2.0,0
UGA.2.2_1,UGA.45.3_1,2.0,0
UGA.2.2_1,UGA.58.1_1,3.0,0
UGA.2.2_1,UGA.35.3_1,2.0,0
UGA.2.2_1,UGA.3.5_1,2.0,0
UGA.2.2_1,UGA.30.1_1,6.0,0
UGA.2.2_1,UGA.35.1_1,3.0,0
UGA.2.2_1,UGA.15.1_1,1.0,0
UGA.2.2_1,UGA.3.3_1,4.0,0
UGA.2.2_1,UGA.32.1_1,3.0,0
UGA.2.2_1,UGA.53.2_1,5.0,0
UGA.2.2_1,UGA.53.1_1,1.0,0
UGA.2.2_1,UGA.30.2_1,2.0,0
UGA.2.2_1,UGA.35.4_1,1.0,0
UGA.2.2_1,UGA.35.2_1,3.0,0
UGA.2.2_1,UGA.39.5_1,2.0,0
UGA.2.2_1,UGA.18.1_1,1.0,0
UGA.2.2_1,UGA.13.2_1,3.0,0
UGA.2.2_1,UGA.13.3_1,1.0,0
UGA.2.2_1,UGA.51.4_1,2.0,0
UGA.2.2_1,UGA.39.7_1,1.0,0
UGA.2.2_1,UGA.13.1_1,3.0,0
UGA.2.2_1,UGA.5.1_1,5.0,0
UGA.2.2_1,UGA.51.3_1,4.0,0
UGA.2.2_1,UGA.39.2_1,4.0,0
UGA.2.2_1,UGA.51.2_1,2.0,0
UGA.2.2_1,UGA.39.4_1,2.0,0
UGA.2.2_1,UGA.21.2_1,1.0,0
UGA.2.2_1,UGA.39.6_1,3.0,0
UGA.2.2_1,UGA.39.1_1,2.0,0
UGA.2.2_1,UGA.39.3_1,5.0,0
UGA.2.2_1,UGA.21.1_1,1.0,0
UGA.2.2_1,UGA.39.8_1,1.0,0
UGA.2.2_1,UGA.6.2_1,3.0,0
UGA.2.2_1,UGA.6.3_1,3.0,0
UGA.2.2_1,UGA.48.2_1,3.0,0
UGA.2.2_1,UGA.6.4_1,1.0,0
UGA.2.2_1,UGA.52.1_1,3.0,0
UGA.2.2_1,UGA.48.3_1,1.0,0
UGA.2.2_1,UGA.12.4_1,1.0,0
UGA.2.2_1,UGA.19.1_1,1.0,0
UGA.2.2_1,UGA.12.3_1,1.0,0
UGA.2.2_1,UGA.12.2_1,1.0,0
UGA.2.2_1,UGA.26.1_1,3.0,0
UGA.2.3_1,UGA.2.2_1,25067.0,0
UGA.2.3_1,UGA.33.3_1,7128.0,0
UGA.2.3_1,UGA.36.4_1,6410.0,0
UGA.2.3_1,UGA.2.4_1,3512.0,0
UGA.2.3_1,UGA.46.1_1,1026.0,0
UGA.2.3_1,UGA.2.1_1,1051.0,0
UGA.2.3_1,UGA.33.4_1,331.0,0
UGA.2.3_1,UGA.33.1_1,502.0,0
UGA.2.3_1,UGA.36.3_1,476.0,0
UGA.2.3_1,UGA.33.2_1,571.0,0
UGA.2.3_1,UGA.14.1_1,192.0,0
UGA.2.3_1,UGA.8.5_1,259.0,0
UGA.2.3_1,UGA.34.3_1,247.0,0
UGA.2.3_1,UGA.23.1_1,150.0,0
UGA.2.3_1,UGA.36.2_1,70.0,0
UGA.2.3_1,UGA.8.4_1,173.0,0
UGA.2.3_1,UGA.14.2_1,98.0,0
UGA.2.3_1,UGA.55.1_1,104.0,0
UGA.2.3_1,UGA.8.2_1,106.0,0
UGA.2.3_1,UGA.33.5_1,134.0,0
UGA.2.3_1,UGA.17.1_1,191.0,0
UGA.2.3_1,UGA.36.1_1,55.0,0
UGA.2.3_1,UGA.34.1_1,89.0,0
UGA.2.3_1,UGA.34.2_1,129.0,0
UGA.2.3_1,UGA.25.1_1,136.0,0
UGA.2.3_1,UGA.17.2_1,102.0,0
UGA.2.3_1,UGA.33.6_1,33.0,0
UGA.2.3_1,UGA.8.1_1,38.0,0
UGA.2.3_1,UGA.49.2_1,48.0,0
UGA.2.3_1,UGA.55.4_1,67.0,0
UGA.2.3_1,UGA.55.2_1,38.0,0
UGA.2.3_1,UGA.9.1_1,79.0,0
UGA.2.3_1,UGA.55.3_1,12.0,0
UGA.2.3_1,UGA.22.1_1,45.0,0
UGA.2.3_1,UGA.47.1_1,31.0,0
UGA.2.3_1,UGA.8.3_1,34.0,0
UGA.2.3_1,UGA.23.2_1,36.0,0
UGA.2.3_1,UGA.17.4_1,23.0,0
UGA.2.3_1,UGA.17.3_1,28.0,0
UGA.2.3_1,UGA.44.4_1,26.0,0
UGA.2.3_1,UGA.22.2_1,15.0,0
UGA.2.3_1,UGA.47.3_1,36.0,0
UGA.2.3_1,UGA.29.3_1,17.0,0
UGA.2.3_1,UGA.50.4_1,25.0,0
UGA.2.3_1,UGA.49.1_1,27.0,0
UGA.2.3_1,UGA.10.4_1,39.0,0
UGA.2.3_1,UGA.43.4_1,27.0,0
UGA.2.3_1,UGA.57.3_1,117.0,0
UGA.2.3_1,UGA.24.1_1,25.0,0
UGA.2.3_1,UGA.11.3_1,14.0,0
UGA.2.3_1,UGA.31.1_1,2.0,0
UGA.2.3_1,UGA.43.3_1,26.0,0
UGA.2.3_1,UGA.9.2_1,19.0,0
UGA.2.3_1,UGA.1.1_1,9.0,0
UGA.2.3_1,UGA.10.3_1,27.0,0
UGA.2.3_1,UGA.3.4_1,6.0,0
UGA.2.3_1,UGA.16.1_1,83.0,0
UGA.2.3_1,UGA.28.3_1,3.0,0
UGA.2.3_1,UGA.57.1_1,57.0,0
UGA.2.3_1,UGA.11.1_1,6.0,0
UGA.2.3_1,UGA.29.2_1,8.0,0
UGA.2.3_1,UGA.50.3_1,11.0,0
UGA.2.3_1,UGA.10.2_1,9.0,0
UGA.2.3_1,UGA.22.3_1,8.0,0
UGA.2.3_1,UGA.43.1_1,2.0,0
UGA.2.3_1,UGA.11.2_1,3.0,0
UGA.2.3_1,UGA.44.3_1,11.0,0
UGA.2.3_1,UGA.50.2_1,5.0,0
UGA.2.3_1,UGA.44.1_1,14.0,0
UGA.2.3_1,UGA.47.2_1,6.0,0
UGA.2.3_1,UGA.27.2_1,2.0,0
UGA.2.3_1,UGA.10.1_1,6.0,0
UGA.2.3_1,UGA.43.2_1,19.0,0
