origin,destination,flow,time
UGA.2_1,UGA.24_1,1360.0,0
UGA.2_1,UGA.58_1,857.0,0
UGA.2_1,UGA.54_1,552.0,0
UGA.2_1,UGA.56_1,1014.0,0
UGA.2_1,UGA.37_1,600.0,0
UGA.2_1,UGA.42_1,574.0,0
UGA.2_1,UGA.38_1,1250.0,0
UGA.2_1,UGA.4_1,673.0,0
UGA.2_1,UGA.45_1,332.0,0
UGA.2_1,UGA.20_1,292.0,0
UGA.2_1,UGA.7_1,312.0,0
UGA.2_1,UGA.30_1,767.0,0
UGA.2_1,UGA.53_1,208.0,0
UGA.2_1,UGA.15_1,46.0,0
UGA.2_1,UGA.35_1,725.0,0
UGA.2_1,UGA.32_1,87.0,0
UGA.2_1,UGA.5_1,225.0,0
UGA.2_1,UGA.13_1,376.0,0
UGA.2_1,UGA.18_1,329.0,0
UGA.2_1,UGA.51_1,413.0,0
UGA.2_1,UGA.39_1,1064.0,0
UGA.2_1,UGA.21_1,415.0,0
UGA.2_1,UGA.6_1,541.0,0
UGA.2_1,UGA.48_1,292.0,0
UGA.2_1,UGA.52_1,191.0,0
UGA.2_1,UGA.19_1,136.0,0
UGA.2_1,UGA.12_1,276.0,0
UGA.2_1,UGA.26_1,118.0,0
UGA.3_1,UGA.58_1,253617.0,0
UGA.3_1,UGA.47_1,142596.0,0
UGA.3_1,UGA.1_1,31687.0,0
UGA.3_1,UGA.41_1,13350.0,0
UGA.3_1,UGA.8_1,82743.0,0
UGA.3_1,UGA.36_1,42815.0,0
UGA.3_1,UGA.31_1,312.0,0
UGA.3_1,UGA.9_1,27742.0,0
UGA.3_1,UGA.2_1,33438.0,0
UGA.3_1,UGA.27_1,7742.0,0
UGA.3_1,UGA.49_1,8971.0,0
UGA.3_1,UGA.24_1,17393.0,0
UGA.3_1,UGA.25_1,6157.0,0
UGA.3_1,UGA.46_1,2715.0,0
UGA.3_1,UGA.33_1,13389.0,0
UGA.3_1,UGA.5_1,2997.0,0
UGA.3_1,UGA.34_1,6392.0,0
UGA.3_1,UGA.14_1,2123.0,0
UGA.3_1,UGA.30_1,6743.0,0
UGA.3_1,UGA.13_1,3317.0,0
UGA.3_1,UGA.43_1,6779.0,0
UGA.3_1,UGA.23_1,1870.0,0
UGA.3_1,UGA.55_1,3206.0,0
UGA.3_1,UGA.17_1,4977.0,0
UGA.3_1,UGA.28_1,1874.0,0
UGA.3_1,UGA.18_1,1696.0,0
UGA.3_1,UGA.22_1,1711.0,0
UGA.3_1,UGA.42_1,1713.0,0
UGA.3_1,UGA.57_1,7257.0,0
UGA.3_1,UGA.53_1,604.0,0
UGA.3_1,UGA.16_1,3342.0,0
UGA.3_1,UGA.21_1,1414.0,0
UGA.3_1,UGA.44_1,2228.0,0
UGA.3_1,UGA.11_1,768.0,0
UGA.3_1,UGA.29_1,1058.0,0
UGA.3_1,UGA.50_1,1287.0,0
UGA.3_1,UGA.10_1,1518.0,0
UGA.3_1,UGA.40_1,392.0,0
UGA.3_1,UGA.35_1,1126.0,0
UGA.3_1,UGA.39_1,1950.0,0
UGA.3_1,UGA.37_1,560.0,0
UGA.3_1,UGA.6_1,913.0,0
UGA.3_1,UGA.15_1,46.0,0
UGA.3_1,UGA.54_1,435.0,0
UGA.3_1,UGA.51_1,601.0,0
UGA.3_1,UGA.56_1,780.0,0
UGA.3_1,UGA.45_1,329.0,0
UGA.3_1,UGA.4_1,550.0,0
UGA.3_1,UGA.38_1,945.0,0
UGA.3_1,UGA.20_1,274.0,0
UGA.3_1,UGA.7_1,290.0,0
UGA.3_1,UGA.52_1,225.0,0
UGA.3_1,UGA.32_1,124.0,0
UGA.3_1,UGA.48_1,352.0,0
UGA.3_1,UGA.19_1,189.0,0
UGA.3_1,UGA.12_1,382.0,0
UGA.3_1,UGA.26_1,203.0,0
UGA.4_1,UGA.7_1,138694.0,0
UGA.4_1,UGA.37_1,88416.0,0
UGA.4_1,UGA.56_1,62101.0,0
UGA.4_1,UGA.10_1,35222.0,0
UGA.4_1,UGA.11_1,9265.0,0
UGA.4_1,UGA.50_1,12793.0,0
UGA.4_1,UGA.38_1,10969.0,0
UGA.4_1,UGA.44_1,7364.0,0
UGA.4_1,UGA.17_1,5162.0,0
UGA.4_1,UGA.54_1,1686.0,0
UGA.4_1,UGA.29_1,2049.0,0
UGA.4_1,UGA.23_1,1132.0,0
UGA.4_1,UGA.32_1,375.0,0
UGA.4_1,UGA.16_1,3575.0,0
UGA.4_1,UGA.20_1,603.0,0
UGA.4_1,UGA.55_1,1167.0,0
UGA.4_1,UGA.57_1,3683.0,0
UGA.4_1,UGA.14_1,289.0,0
UGA.4_1,UGA.34_1,753.0,0
UGA.4_1,UGA.22_1,473.0,0
UGA.4_1,UGA.46_1,182.0,0
UGA.4_1,UGA.45_1,313.0,0
UGA.4_1,UGA.15_1,50.0,0
UGA.4_1,UGA.33_1,983.0,0
UGA.4_1,UGA.42_1,387.0,0
UGA.4_1,UGA.2_1,795.0,0
UGA.4_1,UGA.25_1,297.0,0
UGA.4_1,UGA.43_1,694.0,0
UGA.4_1,UGA.40_1,144.0,0
UGA.4_1,UGA.35_1,455.0,0
UGA.4_1,UGA.36_1,382.0,0
UGA.4_1,UGA.53_1,150.0,0
UGA.4_1,UGA.49_1,184.0,0
UGA.4_1,UGA.51_1,285.0,0
UGA.4_1,UGA.24_1,398.0,0
UGA.4_1,UGA.9_1,273.0,0
UGA.4_1,UGA.28_1,158.0,0
UGA.4_1,UGA.8_1,307.0,0
UGA.4_1,UGA.30_1,283.0,0
UGA.4_1,UGA.31_1,2.0,0
UGA.4_1,UGA.39_1,500.0,0
UGA.4_1,UGA.27_1,87.0,0
UGA.4_1,UGA.18_1,135.0,0
UGA.4_1,UGA.47_1,198.0,0
UGA.4_1,UGA.1_1,57.0,0
UGA.4_1,UGA.13_1,115.0,0
UGA.4_1,UGA.5_1,73.0,0
UGA.4_1,UGA.6_1,224.0,0
UGA.4_1,UGA.41_1,22.0,0
UGA.4_1,UGA.3_1,306.0,0
UGA.4_1,UGA.48_1,102.0,0
UGA.4_1,UGA.21_1,138.0,0
UGA.4_1,UGA.58_1,114.0,0
UGA.4_1,UGA.52_1,56.0,0
UGA.4_1,UGA.12_1,93.0,0
UGA.4_1,UGA.19_1,58.0,0
UGA.4_1,UGA.26_1,75.0,0
UGA.5_1,UGA.13_1,113366.0,0
UGA.5_1,UGA.30_1,36521.0,0
UGA.5_1,UGA.18_1,7252.0,0
UGA.5_1,UGA.21_1,6486.0,0
UGA.5_1,UGA.24_1,5006.0,0
UGA.5_1,UGA.31_1,22.0,0
UGA.5_1,UGA.9_1,2065.0,0
UGA.5_1,UGA.6_1,1951.0,0
UGA.5_1,UGA.39_1,2467.0,0
UGA.5_1,UGA.53_1,282.0,0
UGA.5_1,UGA.43_1,1034.0,0
UGA.5_1,UGA.25_1,311.0,0
UGA.5_1,UGA.52_1,217.0,0
UGA.5_1,UGA.19_1,150.0,0
UGA.5_1,UGA.48_1,311.0,0
UGA.5_1,UGA.42_1,243.0,0
UGA.5_1,UGA.35_1,393.0,0
UGA.5_1,UGA.47_1,271.0,0
UGA.5_1,UGA.36_1,255.0,0
UGA.5_1,UGA.51_1,199.0,0
UGA.5_1,UGA.12_1,152.0,0
UGA.5_1,UGA.34_1,188.0,0
UGA.5_1,UGA.26_1,74.0,0
UGA.5_1,UGA.46_1,49.0,0
UGA.5_1,UGA.57_1,585.0,0
UGA.5_1,UGA.3_1,200.0,0
UGA.5_1,UGA.15_1,9.0,0
UGA.5_1,UGA.16_1,220.0,0
UGA.5_1,UGA.8_1,102.0,0
UGA.5_1,UGA.2_1,138.0,0
UGA.5_1,UGA.23_1,38.0,0
UGA.5_1,UGA.44_1,121.0,0
UGA.5_1,UGA.1_1,19.0,0
UGA.5_1,UGA.58_1,44.0,0
UGA.5_1,UGA.17_1,106.0,0
UGA.5_1,UGA.11_1,38.0,0
UGA.5_1,UGA.41_1,7.0,0
UGA.5_1,UGA.32_1,10.0,0
UGA.5_1,UGA.33_1,79.0,0
UGA.5_1,UGA.14_1,26.0,0
UGA.5_1,UGA.10_1,57.0,0
UGA.5_1,UGA.37_1,36.0,0
UGA.5_1,UGA.55_1,45.0,0
UGA.5_1,UGA.49_1,23.0,0
UGA.5_1,UGA.50_1,53.0,0
UGA.5_1,UGA.4_1,36.0,0
UGA.5_1,UGA.27_1,25.0,0
UGA.5_1,UGA.29_1,34.0,0
UGA.5_1,UGA.56_1,38.0,0
UGA.5_1,UGA.7_1,18.0,0
UGA.5_1,UGA.22_1,25.0,0
UGA.5_1,UGA.38_1,46.0,0
UGA.5_1,UGA.54_1,23.0,0
UGA.5_1,UGA.20_1,19.0,0
UGA.5_1,UGA.28_1,23.0,0
UGA.5_1,UGA.40_1,12.0,0
UGA.5_1,UGA.45_1,11.0,0
UGA.6_1,UGA.52_1,140599.0,0
UGA.6_1,UGA.48_1,119875.0,0
UGA.6_1,UGA.21_1,82744.0,0
UGA.6_1,UGA.19_1,18224.0,0
UGA.6_1,UGA.39_1,68681.0,0
UGA.6_1,UGA.18_1,10839.0,0
UGA.6_1,UGA.12_1,9932.0,0
UGA.6_1,UGA.26_1,4744.0,0
UGA.6_1,UGA.13_1,6870.0,0
UGA.6_1,UGA.30_1,9680.0,0
UGA.6_1,UGA.53_1,2552.0,0
UGA.6_1,UGA.51_1,5202.0,0
UGA.6_1,UGA.5_1,2111.0,0
UGA.6_1,UGA.35_1,5649.0,0
UGA.6_1,UGA.24_1,4990.0,0
UGA.6_1,UGA.43_1,4702.0,0
UGA.6_1,UGA.42_1,1953.0,0
UGA.6_1,UGA.9_1,2158.0,0
UGA.6_1,UGA.15_1,149.0,0
UGA.6_1,UGA.25_1,1188.0,0
UGA.6_1,UGA.31_1,20.0,0
UGA.6_1,UGA.57_1,6286.0,0
UGA.6_1,UGA.16_1,2645.0,0
UGA.6_1,UGA.34_1,1101.0,0
UGA.6_1,UGA.32_1,173.0,0
UGA.6_1,UGA.36_1,1051.0,0
UGA.6_1,UGA.46_1,223.0,0
UGA.6_1,UGA.44_1,1532.0,0
UGA.6_1,UGA.47_1,746.0,0
UGA.6_1,UGA.23_1,415.0,0
UGA.6_1,UGA.11_1,488.0,0
UGA.6_1,UGA.17_1,1123.0,0
UGA.6_1,UGA.37_1,460.0,0
UGA.6_1,UGA.2_1,890.0,0
UGA.6_1,UGA.10_1,822.0,0
UGA.6_1,UGA.3_1,923.0,0
UGA.6_1,UGA.8_1,581.0,0
UGA.6_1,UGA.4_1,388.0,0
UGA.6_1,UGA.14_1,160.0,0
UGA.6_1,UGA.33_1,661.0,0
UGA.6_1,UGA.55_1,357.0,0
UGA.6_1,UGA.7_1,189.0,0
UGA.6_1,UGA.50_1,431.0,0
UGA.6_1,UGA.1_1,109.0,0
UGA.6_1,UGA.56_1,362.0,0
UGA.6_1,UGA.58_1,276.0,0
UGA.6_1,UGA.41_1,32.0,0
UGA.6_1,UGA.29_1,271.0,0
UGA.6_1,UGA.38_1,473.0,0
UGA.6_1,UGA.22_1,182.0,0
UGA.6_1,UGA.49_1,143.0,0
UGA.6_1,UGA.54_1,175.0,0
UGA.6_1,UGA.20_1,117.0,0
UGA.6_1,UGA.27_1,132.0,0
UGA.6_1,UGA.45_1,119.0,0
UGA.6_1,UGA.40_1,93.0,0
UGA.6_1,UGA.28_1,157.0,0
UGA.7_1,UGA.4_1,138106.0,0
UGA.7_1,UGA.56_1,33505.0,0
UGA.7_1,UGA.37_1,8533.0,0
UGA.7_1,UGA.10_1,9769.0,0
UGA.7_1,UGA.38_1,5464.0,0
UGA.7_1,UGA.50_1,2619.0,0
UGA.7_1,UGA.11_1,1056.0,0
UGA.7_1,UGA.54_1,900.0,0
UGA.7_1,UGA.29_1,1051.0,0
UGA.7_1,UGA.17_1,1473.0,0
UGA.7_1,UGA.44_1,1197.0,0
UGA.7_1,UGA.20_1,273.0,0
UGA.7_1,UGA.23_1,258.0,0
UGA.7_1,UGA.55_1,455.0,0
UGA.7_1,UGA.32_1,96.0,0
UGA.7_1,UGA.16_1,834.0,0
UGA.7_1,UGA.14_1,120.0,0
UGA.7_1,UGA.57_1,1005.0,0
UGA.7_1,UGA.45_1,108.0,0
UGA.7_1,UGA.22_1,145.0,0
UGA.7_1,UGA.34_1,198.0,0
UGA.7_1,UGA.46_1,48.0,0
UGA.7_1,UGA.15_1,11.0,0
UGA.7_1,UGA.33_1,276.0,0
UGA.7_1,UGA.42_1,130.0,0
UGA.7_1,UGA.40_1,72.0,0
UGA.7_1,UGA.2_1,241.0,0
UGA.7_1,UGA.25_1,64.0,0
UGA.7_1,UGA.43_1,189.0,0
UGA.7_1,UGA.35_1,121.0,0
UGA.7_1,UGA.36_1,109.0,0
UGA.7_1,UGA.49_1,49.0,0
UGA.7_1,UGA.53_1,33.0,0
UGA.7_1,UGA.51_1,76.0,0
UGA.7_1,UGA.28_1,49.0,0
UGA.7_1,UGA.24_1,99.0,0
UGA.7_1,UGA.9_1,64.0,0
UGA.7_1,UGA.8_1,102.0,0
UGA.7_1,UGA.30_1,75.0,0
UGA.7_1,UGA.27_1,20.0,0
UGA.7_1,UGA.39_1,149.0,0
UGA.7_1,UGA.47_1,57.0,0
UGA.7_1,UGA.18_1,28.0,0
UGA.7_1,UGA.1_1,24.0,0
UGA.7_1,UGA.13_1,39.0,0
UGA.7_1,UGA.5_1,14.0,0
UGA.7_1,UGA.41_1,6.0,0
UGA.7_1,UGA.3_1,89.0,0
UGA.7_1,UGA.6_1,48.0,0
UGA.7_1,UGA.48_1,34.0,0
UGA.7_1,UGA.21_1,34.0,0
UGA.7_1,UGA.58_1,38.0,0
UGA.7_1,UGA.52_1,17.0,0
UGA.7_1,UGA.12_1,25.0,0
UGA.7_1,UGA.19_1,15.0,0
UGA.7_1,UGA.26_1,16.0,0
UGA.8_1,UGA.1_1,109478.0,0
UGA.8_1,UGA.2_1,221325.0,0
UGA.8_1,UGA.41_1,10630.0,0
UGA.8_1,UGA.36_1,53064.0,0
UGA.8_1,UGA.47_1,30183.0,0
UGA.8_1,UGA.3_1,34690.0,0
UGA.8_1,UGA.58_1,10688.0,0
UGA.8_1,UGA.49_1,6253.0,0
UGA.8_1,UGA.27_1,4537.0,0
UGA.8_1,UGA.33_1,12252.0,0
UGA.8_1,UGA.46_1,1789.0,0
UGA.8_1,UGA.14_1,2086.0,0
UGA.8_1,UGA.31_1,44.0,0
UGA.8_1,UGA.9_1,4980.0,0
UGA.8_1,UGA.25_1,2725.0,0
UGA.8_1,UGA.55_1,3915.0,0
UGA.8_1,UGA.34_1,3511.0,0
UGA.8_1,UGA.22_1,2175.0,0
UGA.8_1,UGA.28_1,1959.0,0
UGA.8_1,UGA.23_1,1420.0,0
UGA.8_1,UGA.17_1,3992.0,0
UGA.8_1,UGA.24_1,2873.0,0
UGA.8_1,UGA.43_1,2790.0,0
UGA.8_1,UGA.29_1,1433.0,0
UGA.8_1,UGA.40_1,528.0,0
UGA.8_1,UGA.50_1,1694.0,0
UGA.8_1,UGA.57_1,4100.0,0
UGA.8_1,UGA.10_1,1333.0,0
UGA.8_1,UGA.11_1,562.0,0
UGA.8_1,UGA.16_1,1699.0,0
UGA.8_1,UGA.30_1,827.0,0
UGA.8_1,UGA.44_1,1058.0,0
UGA.8_1,UGA.42_1,452.0,0
UGA.8_1,UGA.5_1,249.0,0
UGA.8_1,UGA.54_1,359.0,0
UGA.8_1,UGA.45_1,243.0,0
UGA.8_1,UGA.13_1,314.0,0
UGA.8_1,UGA.56_1,620.0,0
UGA.8_1,UGA.37_1,354.0,0
UGA.8_1,UGA.38_1,736.0,0
UGA.8_1,UGA.20_1,175.0,0
UGA.8_1,UGA.53_1,154.0,0
UGA.8_1,UGA.4_1,381.0,0
UGA.8_1,UGA.18_1,261.0,0
UGA.8_1,UGA.7_1,193.0,0
UGA.8_1,UGA.35_1,482.0,0
UGA.8_1,UGA.15_1,26.0,0
UGA.8_1,UGA.32_1,57.0,0
UGA.8_1,UGA.21_1,366.0,0
UGA.8_1,UGA.39_1,761.0,0
UGA.8_1,UGA.51_1,268.0,0
UGA.8_1,UGA.6_1,351.0,0
UGA.8_1,UGA.52_1,119.0,0
UGA.8_1,UGA.48_1,171.0,0
UGA.8_1,UGA.19_1,86.0,0
UGA.8_1,UGA.12_1,193.0,0
UGA.8_1,UGA.26_1,106.0,0
UGA.9_1,UGA.31_1,4197.0,0
UGA.9_1,UGA.24_1,239158.0,0
UGA.9_1,UGA.25_1,32503.0,0
UGA.9_1,UGA.36_1,34405.0,0
UGA.9_1,UGA.30_1,22973.0,0
UGA.9_1,UGA.43_1,17041.0,0
UGA.9_1,UGA.5_1,3211.0,0
UGA.9_1,UGA.47_1,6102.0,0
UGA.9_1,UGA.13_1,3583.0,0
UGA.9_1,UGA.34_1,4330.0,0
UGA.9_1,UGA.46_1,1047.0,0
UGA.9_1,UGA.18_1,2239.0,0
UGA.9_1,UGA.53_1,1135.0,0
UGA.9_1,UGA.42_1,2100.0,0
UGA.9_1,UGA.2_1,3596.0,0
UGA.9_1,UGA.8_1,2478.0,0
UGA.9_1,UGA.57_1,5153.0,0
UGA.9_1,UGA.3_1,1824.0,0
UGA.9_1,UGA.21_1,873.0,0
UGA.9_1,UGA.35_1,1031.0,0
UGA.9_1,UGA.23_1,363.0,0
UGA.9_1,UGA.16_1,1394.0,0
UGA.9_1,UGA.39_1,1266.0,0
UGA.9_1,UGA.1_1,153.0,0
UGA.9_1,UGA.51_1,425.0,0
UGA.9_1,UGA.44_1,695.0,0
UGA.9_1,UGA.33_1,606.0,0
UGA.9_1,UGA.17_1,581.0,0
UGA.9_1,UGA.6_1,413.0,0
UGA.9_1,UGA.15_1,25.0,0
UGA.9_1,UGA.14_1,119.0,0
UGA.9_1,UGA.58_1,210.0,0
UGA.9_1,UGA.41_1,44.0,0
UGA.9_1,UGA.11_1,183.0,0
UGA.9_1,UGA.55_1,278.0,0
UGA.9_1,UGA.52_1,124.0,0
UGA.9_1,UGA.10_1,381.0,0
UGA.9_1,UGA.48_1,161.0,0
UGA.9_1,UGA.49_1,115.0,0
UGA.9_1,UGA.37_1,173.0,0
UGA.9_1,UGA.32_1,38.0,0
UGA.9_1,UGA.19_1,79.0,0
UGA.9_1,UGA.50_1,251.0,0
UGA.9_1,UGA.27_1,96.0,0
UGA.9_1,UGA.22_1,119.0,0
UGA.9_1,UGA.4_1,207.0,0
UGA.9_1,UGA.29_1,165.0,0
UGA.9_1,UGA.12_1,126.0,0
UGA.9_1,UGA.56_1,183.0,0
UGA.9_1,UGA.26_1,66.0,0
UGA.9_1,UGA.7_1,78.0,0
UGA.9_1,UGA.38_1,246.0,0
UGA.9_1,UGA.54_1,94.0,0
UGA.9_1,UGA.28_1,89.0,0
UGA.9_1,UGA.20_1,72.0,0
UGA.9_1,UGA.40_1,54.0,0
UGA.9_1,UGA.45_1,80.0,0
UGA.10_1,UGA.11_1,200977.0,0
UGA.10_1,UGA.37_1,115491.0,0
UGA.10_1,UGA.4_1,84317.0,0
UGA.10_1,UGA.50_1,65482.0,0
UGA.10_1,UGA.17_1,47318.0,0
UGA.10_1,UGA.56_1,22567.0,0
UGA.10_1,UGA.7_1,7680.0,0
UGA.10_1,UGA.23_1,6991.0,0
UGA.10_1,UGA.44_1,18055.0,0
UGA.10_1,UGA.38_1,13021.0,0
UGA.10_1,UGA.29_1,5750.0,0
UGA.10_1,UGA.55_1,5105.0,0
UGA.10_1,UGA.54_1,3149.0,0
UGA.10_1,UGA.14_1,1599.0,0
UGA.10_1,UGA.16_1,8378.0,0
UGA.10_1,UGA.57_1,10475.0,0
UGA.10_1,UGA.20_1,992.0,0
UGA.10_1,UGA.34_1,2061.0,0
UGA.10_1,UGA.46_1,590.0,0
UGA.10_1,UGA.22_1,1264.0,0
UGA.10_1,UGA.32_1,379.0,0
UGA.10_1,UGA.33_1,2793.0,0
UGA.10_1,UGA.45_1,754.0,0
UGA.10_1,UGA.2_1,2291.0,0
UGA.10_1,UGA.15_1,96.0,0
UGA.10_1,UGA.42_1,980.0,0
UGA.10_1,UGA.25_1,763.0,0
UGA.10_1,UGA.43_1,1816.0,0
UGA.10_1,UGA.40_1,387.0,0
UGA.10_1,UGA.36_1,1105.0,0
UGA.10_1,UGA.35_1,1233.0,0
UGA.10_1,UGA.49_1,497.0,0
UGA.10_1,UGA.53_1,320.0,0
UGA.10_1,UGA.9_1,870.0,0
UGA.10_1,UGA.24_1,1148.0,0
UGA.10_1,UGA.8_1,928.0,0
UGA.10_1,UGA.28_1,464.0,0
UGA.10_1,UGA.51_1,573.0,0
UGA.10_1,UGA.31_1,8.0,0
UGA.10_1,UGA.30_1,849.0,0
UGA.10_1,UGA.27_1,294.0,0
UGA.10_1,UGA.47_1,601.0,0
UGA.10_1,UGA.39_1,1256.0,0
UGA.10_1,UGA.1_1,157.0,0
UGA.10_1,UGA.18_1,361.0,0
UGA.10_1,UGA.13_1,351.0,0
UGA.10_1,UGA.5_1,208.0,0
UGA.10_1,UGA.41_1,70.0,0
UGA.10_1,UGA.3_1,835.0,0
UGA.10_1,UGA.58_1,364.0,0
UGA.10_1,UGA.21_1,409.0,0
UGA.10_1,UGA.6_1,473.0,0
UGA.10_1,UGA.48_1,250.0,0
UGA.10_1,UGA.52_1,157.0,0
UGA.10_1,UGA.12_1,273.0,0
UGA.10_1,UGA.19_1,149.0,0
UGA.10_1,UGA.26_1,144.0,0
UGA.11_1,UGA.44_1,204579.0,0
UGA.11_1,UGA.37_1,18517.0,0
UGA.11_1,UGA.10_1,20227.0,0
UGA.11_1,UGA.23_1,4190.0,0
UGA.11_1,UGA.17_1,8751.0,0
UGA.11_1,UGA.4_1,3421.0,0
UGA.11_1,UGA.16_1,5254.0,0
UGA.11_1,UGA.57_1,5260.0,0
UGA.11_1,UGA.7_1,541.0,0
UGA.11_1,UGA.50_1,1037.0,0
UGA.11_1,UGA.56_1,887.0,0
UGA.11_1,UGA.34_1,602.0,0
UGA.11_1,UGA.32_1,135.0,0
UGA.11_1,UGA.55_1,511.0,0
UGA.11_1,UGA.46_1,118.0,0
UGA.11_1,UGA.29_1,444.0,0
UGA.11_1,UGA.38_1,727.0,0
UGA.11_1,UGA.14_1,156.0,0
UGA.11_1,UGA.15_1,19.0,0
UGA.11_1,UGA.54_1,242.0,0
UGA.11_1,UGA.42_1,251.0,0
UGA.11_1,UGA.25_1,194.0,0
UGA.11_1,UGA.43_1,493.0,0
UGA.11_1,UGA.33_1,405.0,0
UGA.11_1,UGA.20_1,89.0,0
UGA.11_1,UGA.22_1,164.0,0
UGA.11_1,UGA.2_1,328.0,0
UGA.11_1,UGA.35_1,259.0,0
UGA.11_1,UGA.36_1,169.0,0
UGA.11_1,UGA.45_1,92.0,0
UGA.11_1,UGA.53_1,65.0,0
UGA.11_1,UGA.24_1,245.0,0
UGA.11_1,UGA.51_1,137.0,0
UGA.11_1,UGA.9_1,130.0,0
UGA.11_1,UGA.40_1,70.0,0
UGA.11_1,UGA.49_1,73.0,0
UGA.11_1,UGA.30_1,171.0,0
UGA.11_1,UGA.31_1,1.0,0
UGA.11_1,UGA.8_1,159.0,0
UGA.11_1,UGA.39_1,254.0,0
UGA.11_1,UGA.18_1,48.0,0
UGA.11_1,UGA.47_1,80.0,0
UGA.11_1,UGA.28_1,61.0,0
UGA.11_1,UGA.13_1,89.0,0
UGA.11_1,UGA.27_1,50.0,0
UGA.11_1,UGA.5_1,29.0,0
UGA.11_1,UGA.1_1,24.0,0
UGA.11_1,UGA.6_1,98.0,0
UGA.11_1,UGA.21_1,77.0,0
UGA.11_1,UGA.3_1,147.0,0
UGA.11_1,UGA.48_1,52.0,0
UGA.11_1,UGA.41_1,12.0,0
UGA.11_1,UGA.58_1,51.0,0
UGA.11_1,UGA.52_1,28.0,0
UGA.11_1,UGA.12_1,59.0,0
UGA.11_1,UGA.19_1,18.0,0
