origin,destination,flow,time
UGA.1.1_1,UGA.8.3_1,12778.0,0
UGA.1.1_1,UGA.41.1_1,1123.0,0
UGA.1.1_1,UGA.41.2_1,1723.0,0
UGA.1.1_1,UGA.58.1_1,6055.0,0
UGA.1.1_1,UGA.3.6_1,812.0,0
UGA.1.1_1,UGA.3.4_1,431.0,0
UGA.1.1_1,UGA.8.1_1,350.0,0
UGA.1.1_1,UGA.8.2_1,294.0,0
UGA.1.1_1,UGA.8.4_1,373.0,0
UGA.1.1_1,UGA.3.3_1,294.0,0
UGA.1.1_1,UGA.3.5_1,198.0,0
UGA.1.1_1,UGA.47.1_1,135.0,0
UGA.1.1_1,UGA.3.2_1,206.0,0
UGA.1.1_1,UGA.3.1_1,45.0,0
UGA.1.1_1,UGA.3.7_1,97.0,0
UGA.1.1_1,UGA.8.5_1,135.0,0
UGA.1.1_1,UGA.47.3_1,149.0,0
UGA.1.1_1,UGA.27.2_1,65.0,0
UGA.1.1_1,UGA.2.4_1,175.0,0
UGA.1.1_1,UGA.47.2_1,85.0,0
UGA.1.1_1,UGA.49.2_1,48.0,0
UGA.1.1_1,UGA.36.4_1,91.0,0
UGA.1.1_1,UGA.36.1_1,44.0,0
UGA.1.1_1,UGA.2.1_1,48.0,0
UGA.1.1_1,UGA.33.4_1,15.0,0
UGA.1.1_1,UGA.2.3_1,36.0,0
UGA.1.1_1,UGA.27.1_1,34.0,0
UGA.1.1_1,UGA.33.2_1,49.0,0
UGA.1.1_1,UGA.36.3_1,25.0,0
UGA.1.1_1,UGA.49.1_1,46.0,0
UGA.1.1_1,UGA.36.2_1,5.0,0
UGA.1.1_1,UGA.2.2_1,17.0,0
UGA.1.1_1,UGA.33.6_1,13.0,0
UGA.1.1_1,UGA.33.5_1,19.0,0
UGA.1.1_1,UGA.9.1_1,32.0,0
UGA.1.1_1,UGA.31.1_1,1.0,0
UGA.1.1_1,UGA.33.1_1,18.0,0
UGA.1.1_1,UGA.33.3_1,15.0,0
UGA.1.1_1,UGA.46.1_1,15.0,0
UGA.1.1_1,UGA.28.3_1,17.0,0
UGA.1.1_1,UGA.14.1_1,11.0,0
UGA.1.1_1,UGA.9.2_1,22.0,0
UGA.1.1_1,UGA.14.2_1,13.0,0
UGA.1.1_1,UGA.34.3_1,17.0,0
UGA.1.1_1,UGA.25.1_1,30.0,0
UGA.1.1_1,UGA.22.2_1,7.0,0
UGA.1.1_1,UGA.28.2_1,16.0,0
UGA.1.1_1,UGA.22.1_1,10.0,0
UGA.1.1_1,UGA.55.1_1,4.0,0
UGA.1.1_1,UGA.24.1_1,22.0,0
UGA.1.1_1,UGA.28.1_1,7.0,0
UGA.1.1_1,UGA.55.4_1,25.0,0
UGA.1.1_1,UGA.55.3_1,5.0,0
UGA.1.1_1,UGA.23.1_1,5.0,0
UGA.1.1_1,UGA.17.1_1,24.0,0
UGA.1.1_1,UGA.24.2_1,19.0,0
UGA.1.1_1,UGA.55.2_1,6.0,0
UGA.1.1_1,UGA.34.2_1,17.0,0
UGA.1.1_1,UGA.24.3_1,4.0,0
UGA.1.1_1,UGA.34.1_1,4.0,0
UGA.1.1_1,UGA.40.1_1,3.0,0
UGA.1.1_1,UGA.17.2_1,7.0,0
UGA.1.1_1,UGA.22.3_1,7.0,0
UGA.1.1_1,UGA.29.3_1,1.0,0
UGA.1.1_1,UGA.5.2_1,7.0,0
UGA.1.1_1,UGA.43.3_1,1.0,0
UGA.1.1_1,UGA.43.4_1,14.0,0
UGA.1.1_1,UGA.50.4_1,3.0,0
UGA.1.1_1,UGA.43.2_1,14.0,0
UGA.1.1_1,UGA.17.3_1,5.0,0
UGA.1.1_1,UGA.30.2_1,14.0,0
