origin,destination,flow,time
UGA.1.1_1,UGA.8.3_1,64207.0,0
UGA.1.1_1,UGA.41.1_1,5462.0,0
UGA.1.1_1,UGA.41.2_1,8528.0,0
UGA.1.1_1,UGA.58.1_1,29699.0,0
UGA.1.1_1,UGA.3.6_1,4369.0,0
UGA.1.1_1,UGA.3.4_1,2225.0,0
UGA.1.1_1,UGA.8.1_1,1708.0,0
UGA.1.1_1,UGA.8.2_1,1493.0,0
UGA.1.1_1,UGA.8.4_1,1807.0,0
UGA.1.1_1,UGA.3.3_1,1544.0,0
UGA.1.1_1,UGA.3.5_1,982.0,0
UGA.1.1_1,UGA.47.1_1,798.0,0
UGA.1.1_1,UGA.3.2_1,1021.0,0
UGA.1.1_1,UGA.3.1_1,232.0,0
UGA.1.1_1,UGA.3.7_1,446.0,0
UGA.1.1_1,UGA.8.5_1,602.0,0
UGA.1.1_1,UGA.47.3_1,679.0,0
UGA.1.1_1,UGA.27.2_1,317.0,0
UGA.1.1_1,UGA.2.4_1,764.0,0
UGA.1.1_1,UGA.47.2_1,443.0,0
UGA.1.1_1,UGA.49.2_1,264.0,0
UGA.1.1_1,UGA.36.4_1,433.0,0
UGA.1.1_1,UGA.36.1_1,147.0,0
UGA.1.1_1,UGA.2.1_1,330.0,0
UGA.1.1_1,UGA.33.4_1,110.0,0
UGA.1.1_1,UGA.2.3_1,206.0,0
UGA.1.1_1,UGA.27.1_1,188.0,0
UGA.1.1_1,UGA.33.2_1,273.0,0
UGA.1.1_1,UGA.36.3_1,184.0,0
UGA.1.1_1,UGA.49.1_1,170.0,0
UGA.1.1_1,UGA.36.2_1,62.0,0
UGA.1.1_1,UGA.2.2_1,154.0,0
UGA.1.1_1,UGA.33.6_1,69.0,0
UGA.1.1_1,UGA.33.5_1,134.0,0
UGA.1.1_1,UGA.9.1_1,186.0,0
UGA.1.1_1,UGA.31.1_1,4.0,0
UGA.1.1_1,UGA.33.1_1,97.0,0
UGA.1.1_1,UGA.33.3_1,78.0,0
UGA.1.1_1,UGA.46.1_1,90.0,0
UGA.1.1_1,UGA.28.3_1,54.0,0
UGA.1.1_1,UGA.14.1_1,54.0,0
UGA.1.1_1,UGA.9.2_1,115.0,0
UGA.1.1_1,UGA.14.2_1,46.0,0
UGA.1.1_1,UGA.34.3_1,88.0,0
