origin,destination,flow,time
MDG.4.3_1,MDG.4.2_1,5968.0,0
MDG.4.3_1,MDG.4.1_1,729.0,0
MDG.4.3_1,MDG.1.3_1,1034.0,0
MDG.4.3_1,MDG.6.4_1,885.0,0
MDG.4.3_1,MDG.1.1_1,1564.0,0
MDG.4.3_1,MDG.1.4_1,255.0,0
MDG.4.3_1,MDG.3.1_1,66.0,0
MDG.4.3_1,MDG.5.1_1,108.0,0
MDG.4.3_1,MDG.5.3_1,105.0,0
MDG.4.3_1,MDG.3.3_1,76.0,0
MDG.4.3_1,MDG.4.4_1,79.0,0
MDG.4.3_1,MDG.5.2_1,52.0,0
MDG.4.3_1,MDG.3.5_1,51.0,0
MDG.4.3_1,MDG.3.4_1,23.0,0
MDG.4.3_1,MDG.6.3_1,38.0,0
MDG.4.3_1,MDG.2.2_1,27.0,0
MDG.4.3_1,MDG.2.1_1,18.0,0
MDG.4.3_1,MDG.3.2_1,24.0,0
MDG.4.3_1,MDG.6.2_1,17.0,0
MDG.4.3_1,MDG.6.1_1,23.0,0
MDG.4.4_1,MDG.5.2_1,37278.0,0
MDG.4.4_1,MDG.2.2_1,13894.0,0
MDG.4.4_1,MDG.2.1_1,7467.0,0
MDG.4.4_1,MDG.4.2_1,5613.0,0
MDG.4.4_1,MDG.4.1_1,1248.0,0
MDG.4.4_1,MDG.5.1_1,3244.0,0
MDG.4.4_1,MDG.1.1_1,7084.0,0
MDG.4.4_1,MDG.5.3_1,1142.0,0
MDG.4.4_1,MDG.1.2_1,474.0,0
MDG.4.4_1,MDG.1.3_1,453.0,0
MDG.4.4_1,MDG.4.3_1,331.0,0
MDG.4.4_1,MDG.1.4_1,962.0,0
MDG.4.4_1,MDG.3.1_1,334.0,0
MDG.4.4_1,MDG.6.4_1,406.0,0
MDG.4.4_1,MDG.3.5_1,668.0,0
MDG.4.4_1,MDG.3.3_1,385.0,0
MDG.4.4_1,MDG.3.4_1,186.0,0
MDG.4.4_1,MDG.3.2_1,362.0,0
MDG.4.4_1,MDG.6.3_1,422.0,0
MDG.4.4_1,MDG.6.2_1,149.0,0
MDG.4.4_1,MDG.6.1_1,242.0,0
MDG.5.1_1,MDG.1.1_1,48122.0,0
MDG.5.1_1,MDG.5.3_1,2085.0,0
MDG.5.1_1,MDG.4.1_1,448.0,0
MDG.5.1_1,MDG.1.3_1,828.0,0
MDG.5.1_1,MDG.5.2_1,1057.0,0
MDG.5.1_1,MDG.1.2_1,457.0,0
MDG.5.1_1,MDG.1.4_1,1128.0,0
MDG.5.1_1,MDG.4.4_1,701.0,0
MDG.5.1_1,MDG.4.2_1,408.0,0
MDG.5.1_1,MDG.3.1_1,221.0,0
MDG.5.1_1,MDG.4.3_1,136.0,0
MDG.5.1_1,MDG.3.5_1,455.0,0
MDG.5.1_1,MDG.3.3_1,229.0,0
MDG.5.1_1,MDG.2.2_1,192.0,0
MDG.5.1_1,MDG.6.4_1,148.0,0
MDG.5.1_1,MDG.2.1_1,152.0,0
MDG.5.1_1,MDG.3.4_1,77.0,0
MDG.5.1_1,MDG.3.2_1,151.0,0
MDG.5.1_1,MDG.6.3_1,172.0,0
MDG.5.1_1,MDG.6.2_1,61.0,0
MDG.5.1_1,MDG.6.1_1,100.0,0
MDG.5.2_1,MDG.4.4_1,36772.0,0
MDG.5.2_1,MDG.5.1_1,7615.0,0
MDG.5.2_1,MDG.2.2_1,4105.0,0
MDG.5.2_1,MDG.4.1_1,987.0,0
MDG.5.2_1,MDG.1.1_1,6467.0,0
MDG.5.2_1,MDG.5.3_1,845.0,0
MDG.5.2_1,MDG.4.2_1,674.0,0
MDG.5.2_1,MDG.2.1_1,429.0,0
MDG.5.2_1,MDG.1.3_1,305.0,0
MDG.5.2_1,MDG.1.2_1,208.0,0
MDG.5.2_1,MDG.1.4_1,564.0,0
MDG.5.2_1,MDG.4.3_1,129.0,0
MDG.5.2_1,MDG.3.1_1,172.0,0
MDG.5.2_1,MDG.3.5_1,382.0,0
MDG.5.2_1,MDG.3.3_1,239.0,0
MDG.5.2_1,MDG.6.4_1,138.0,0
MDG.5.2_1,MDG.3.4_1,87.0,0
MDG.5.2_1,MDG.3.2_1,185.0,0
MDG.5.2_1,MDG.6.3_1,199.0,0
MDG.5.2_1,MDG.6.2_1,92.0,0
MDG.5.2_1,MDG.6.1_1,124.0,0
MDG.5.3_1,MDG.5.1_1,31400.0,0
MDG.5.3_1,MDG.1.1_1,23514.0,0
MDG.5.3_1,MDG.1.3_1,1133.0,0
MDG.5.3_1,MDG.1.4_1,2160.0,0
MDG.5.3_1,MDG.3.1_1,584.0,0
MDG.5.3_1,MDG.3.5_1,1278.0,0
MDG.5.3_1,MDG.1.2_1,320.0,0
MDG.5.3_1,MDG.4.1_1,174.0,0
MDG.5.3_1,MDG.5.2_1,575.0,0
MDG.5.3_1,MDG.3.3_1,449.0,0
MDG.5.3_1,MDG.4.2_1,423.0,0
MDG.5.3_1,MDG.6.4_1,292.0,0
MDG.5.3_1,MDG.4.4_1,397.0,0
MDG.5.3_1,MDG.4.3_1,119.0,0
MDG.5.3_1,MDG.3.4_1,131.0,0
MDG.5.3_1,MDG.3.2_1,297.0,0
MDG.5.3_1,MDG.2.2_1,173.0,0
MDG.5.3_1,MDG.6.2_1,118.0,0
MDG.5.3_1,MDG.6.3_1,226.0,0
MDG.5.3_1,MDG.2.1_1,146.0,0
MDG.5.3_1,MDG.6.1_1,135.0,0
MDG.6.1_1,MDG.6.2_1,24293.0,0
MDG.6.1_1,MDG.6.3_1,16898.0,0
MDG.6.1_1,MDG.3.2_1,5293.0,0
MDG.6.1_1,MDG.3.4_1,1616.0,0
MDG.6.1_1,MDG.3.3_1,2272.0,0
MDG.6.1_1,MDG.3.5_1,2315.0,0
MDG.6.1_1,MDG.3.1_1,593.0,0
MDG.6.1_1,MDG.6.4_1,724.0,0
MDG.6.1_1,MDG.1.4_1,1140.0,0
MDG.6.1_1,MDG.1.3_1,318.0,0
MDG.6.1_1,MDG.1.2_1,260.0,0
MDG.6.1_1,MDG.5.3_1,464.0,0
MDG.6.1_1,MDG.1.1_1,1160.0,0
MDG.6.1_1,MDG.4.3_1,95.0,0
MDG.6.1_1,MDG.5.1_1,183.0,0
MDG.6.1_1,MDG.4.1_1,47.0,0
MDG.6.1_1,MDG.4.2_1,176.0,0
MDG.6.1_1,MDG.5.2_1,167.0,0
MDG.6.1_1,MDG.4.4_1,182.0,0
MDG.6.1_1,MDG.2.2_1,135.0,0
MDG.6.1_1,MDG.2.1_1,75.0,0
MDG.6.2_1,MDG.6.1_1,24070.0,0
MDG.6.2_1,MDG.3.2_1,6545.0,0
MDG.6.2_1,MDG.3.4_1,1440.0,0
MDG.6.2_1,MDG.6.3_1,2445.0,0
MDG.6.2_1,MDG.3.3_1,1007.0,0
MDG.6.2_1,MDG.3.5_1,994.0,0
MDG.6.2_1,MDG.3.1_1,301.0,0
MDG.6.2_1,MDG.6.4_1,314.0,0
MDG.6.2_1,MDG.1.4_1,470.0,0
MDG.6.2_1,MDG.1.3_1,137.0,0
MDG.6.2_1,MDG.5.3_1,221.0,0
MDG.6.2_1,MDG.1.2_1,81.0,0
MDG.6.2_1,MDG.1.1_1,493.0,0
MDG.6.2_1,MDG.5.1_1,77.0,0
MDG.6.2_1,MDG.4.3_1,34.0,0
MDG.6.2_1,MDG.4.1_1,29.0,0
MDG.6.2_1,MDG.4.2_1,70.0,0
MDG.6.2_1,MDG.5.2_1,65.0,0
MDG.6.2_1,MDG.4.4_1,99.0,0
MDG.6.2_1,MDG.2.2_1,62.0,0
MDG.6.2_1,MDG.2.1_1,60.0,0
MDG.6.3_1,MDG.3.4_1,23483.0,0
MDG.6.3_1,MDG.6.2_1,16770.0,0
MDG.6.3_1,MDG.6.1_1,13395.0,0
MDG.6.3_1,MDG.3.3_1,7783.0,0
MDG.6.3_1,MDG.3.2_1,5354.0,0
MDG.6.3_1,MDG.6.4_1,2724.0,0
MDG.6.3_1,MDG.3.1_1,1558.0,0
MDG.6.3_1,MDG.3.5_1,3166.0,0
MDG.6.3_1,MDG.1.4_1,2215.0,0
MDG.6.3_1,MDG.1.3_1,685.0,0
MDG.6.3_1,MDG.1.2_1,511.0,0
MDG.6.3_1,MDG.4.3_1,386.0,0
MDG.6.3_1,MDG.1.1_1,2580.0,0
MDG.6.3_1,MDG.5.3_1,484.0,0
MDG.6.3_1,MDG.5.1_1,436.0,0
MDG.6.3_1,MDG.4.1_1,137.0,0
MDG.6.3_1,MDG.4.2_1,382.0,0
MDG.6.3_1,MDG.5.2_1,338.0,0
MDG.6.3_1,MDG.4.4_1,458.0,0
MDG.6.3_1,MDG.2.2_1,231.0,0
MDG.6.3_1,MDG.2.1_1,181.0,0
MDG.6.4_1,MDG.3.1_1,21213.0,0
MDG.6.4_1,MDG.1.4_1,15198.0,0
MDG.6.4_1,MDG.3.3_1,3467.0,0
MDG.6.4_1,MDG.1.2_1,1280.0,0
MDG.6.4_1,MDG.1.3_1,1080.0,0
MDG.6.4_1,MDG.4.3_1,570.0,0
MDG.6.4_1,MDG.3.4_1,601.0,0
MDG.6.4_1,MDG.6.3_1,1260.0,0
MDG.6.4_1,MDG.3.5_1,997.0,0
MDG.6.4_1,MDG.1.1_1,1394.0,0
MDG.6.4_1,MDG.4.1_1,65.0,0
MDG.6.4_1,MDG.5.3_1,216.0,0
MDG.6.4_1,MDG.3.2_1,182.0,0
MDG.6.4_1,MDG.6.2_1,82.0,0
MDG.6.4_1,MDG.5.1_1,128.0,0
MDG.6.4_1,MDG.4.2_1,121.0,0
MDG.6.4_1,MDG.6.1_1,94.0,0
MDG.6.4_1,MDG.5.2_1,98.0,0
MDG.6.4_1,MDG.4.4_1,127.0,0
MDG.6.4_1,MDG.2.2_1,69.0,0
MDG.6.4_1,MDG.2.1_1,77.0,0
MDG.1.1_1,MDG.1.3_1,37990.0,0
MDG.1.1_1,MDG.5.1_1,42524.0,0
MDG.1.1_1,MDG.1.2_1,18021.0,0
MDG.1.1_1,MDG.4.1_1,8403.0,0
MDG.1.1_1,MDG.5.3_1,25503.0,0
MDG.1.1_1,MDG.1.4_1,26178.0,0
MDG.1.1_1,MDG.3.1_1,7581.0,0
MDG.1.1_1,MDG.4.2_1,11199.0,0
MDG.1.1_1,MDG.4.3_1,4164.0,0
MDG.1.1_1,MDG.5.2_1,8563.0,0
MDG.1.1_1,MDG.3.5_1,10647.0,0
MDG.1.1_1,MDG.6.4_1,4494.0,0
MDG.1.1_1,MDG.3.3_1,5059.0,0
MDG.1.1_1,MDG.4.4_1,5852.0,0
MDG.1.1_1,MDG.3.4_1,1973.0,0
MDG.1.1_1,MDG.2.2_1,3303.0,0
MDG.1.1_1,MDG.3.2_1,3582.0,0
MDG.1.1_1,MDG.2.1_1,2393.0,0
MDG.1.1_1,MDG.6.3_1,3508.0,0
MDG.1.1_1,MDG.6.2_1,1537.0,0
MDG.1.1_1,MDG.6.1_1,2063.0,0
MDG.1.2_1,MDG.1.3_1,17541.0,0
MDG.1.2_1,MDG.1.1_1,11787.0,0
MDG.1.2_1,MDG.1.4_1,903.0,0
MDG.1.2_1,MDG.4.3_1,158.0,0
MDG.1.2_1,MDG.4.1_1,107.0,0
MDG.1.2_1,MDG.3.1_1,182.0,0
MDG.1.2_1,MDG.6.4_1,210.0,0
MDG.1.2_1,MDG.5.1_1,207.0,0
MDG.1.2_1,MDG.4.2_1,185.0,0
MDG.1.2_1,MDG.5.3_1,144.0,0
MDG.1.2_1,MDG.3.3_1,108.0,0
MDG.1.2_1,MDG.3.5_1,158.0,0
MDG.1.2_1,MDG.5.2_1,77.0,0
MDG.1.2_1,MDG.4.4_1,97.0,0
MDG.1.2_1,MDG.3.4_1,24.0,0
MDG.1.2_1,MDG.6.3_1,71.0,0
MDG.1.2_1,MDG.3.2_1,53.0,0
MDG.1.2_1,MDG.6.2_1,34.0,0
MDG.1.2_1,MDG.2.2_1,44.0,0
MDG.1.2_1,MDG.2.1_1,32.0,0
MDG.1.2_1,MDG.6.1_1,29.0,0
MDG.1.3_1,MDG.1.4_1,26785.0,0
MDG.1.3_1,MDG.1.1_1,6832.0,0
MDG.1.3_1,MDG.1.2_1,262.0,0
MDG.1.3_1,MDG.3.1_1,280.0,0
MDG.1.3_1,MDG.5.3_1,382.0,0
MDG.1.3_1,MDG.5.1_1,293.0,0
MDG.1.3_1,MDG.4.1_1,87.0,0
MDG.1.3_1,MDG.6.4_1,156.0,0
MDG.1.3_1,MDG.4.3_1,84.0,0
MDG.1.3_1,MDG.3.3_1,154.0,0
MDG.1.3_1,MDG.3.5_1,209.0,0
MDG.1.3_1,MDG.4.2_1,123.0,0
MDG.1.3_1,MDG.3.4_1,53.0,0
MDG.1.3_1,MDG.5.2_1,114.0,0
MDG.1.3_1,MDG.4.4_1,107.0,0
MDG.1.3_1,MDG.3.2_1,88.0,0
MDG.1.3_1,MDG.6.3_1,95.0,0
MDG.1.3_1,MDG.6.2_1,47.0,0
MDG.1.3_1,MDG.2.2_1,39.0,0
MDG.1.3_1,MDG.6.1_1,47.0,0
MDG.1.3_1,MDG.2.1_1,39.0,0
MDG.1.4_1,MDG.1.3_1,27977.0,0
MDG.1.4_1,MDG.3.1_1,15343.0,0
MDG.1.4_1,MDG.1.2_1,9265.0,0
MDG.1.4_1,MDG.1.1_1,25834.0,0
MDG.1.4_1,MDG.3.3_1,2695.0,0
MDG.1.4_1,MDG.5.3_1,2168.0,0
MDG.1.4_1,MDG.3.5_1,2401.0,0
MDG.1.4_1,MDG.6.4_1,993.0,0
MDG.1.4_1,MDG.5.1_1,1018.0,0
MDG.1.4_1,MDG.4.1_1,287.0,0
MDG.1.4_1,MDG.4.3_1,384.0,0
MDG.1.4_1,MDG.3.4_1,457.0,0
MDG.1.4_1,MDG.4.2_1,772.0,0
MDG.1.4_1,MDG.3.2_1,749.0,0
MDG.1.4_1,MDG.6.3_1,783.0,0
MDG.1.4_1,MDG.5.2_1,551.0,0
MDG.1.4_1,MDG.6.2_1,311.0,0
MDG.1.4_1,MDG.4.4_1,573.0,0
MDG.1.4_1,MDG.6.1_1,321.0,0
MDG.1.4_1,MDG.2.2_1,297.0,0
MDG.1.4_1,MDG.2.1_1,266.0,0
MDG.2.1_1,MDG.2.2_1,27243.0,0
MDG.2.1_1,MDG.4.4_1,10871.0,0
MDG.2.1_1,MDG.5.2_1,3436.0,0
MDG.2.1_1,MDG.4.2_1,2071.0,0
MDG.2.1_1,MDG.4.1_1,485.0,0
MDG.2.1_1,MDG.5.1_1,1228.0,0
MDG.2.1_1,MDG.1.1_1,2687.0,0
MDG.2.1_1,MDG.5.3_1,429.0,0
MDG.2.1_1,MDG.1.2_1,169.0,0
MDG.2.1_1,MDG.4.3_1,139.0,0
MDG.2.1_1,MDG.1.3_1,154.0,0
MDG.2.1_1,MDG.1.4_1,366.0,0
MDG.2.1_1,MDG.3.1_1,125.0,0
MDG.2.1_1,MDG.6.4_1,173.0,0
MDG.2.1_1,MDG.3.5_1,229.0,0
MDG.2.1_1,MDG.3.3_1,126.0,0
MDG.2.1_1,MDG.3.4_1,57.0,0
MDG.2.1_1,MDG.3.2_1,121.0,0
MDG.2.1_1,MDG.6.3_1,123.0,0
MDG.2.1_1,MDG.6.2_1,59.0,0
MDG.2.1_1,MDG.6.1_1,83.0,0
MDG.2.2_1,MDG.2.1_1,27503.0,0
MDG.2.2_1,MDG.4.4_1,12872.0,0
MDG.2.2_1,MDG.5.2_1,3968.0,0
MDG.2.2_1,MDG.5.1_1,2371.0,0
MDG.2.2_1,MDG.4.1_1,595.0,0
MDG.2.2_1,MDG.4.2_1,1485.0,0
MDG.2.2_1,MDG.1.1_1,3040.0,0
MDG.2.2_1,MDG.5.3_1,453.0,0
MDG.2.2_1,MDG.1.3_1,249.0,0
MDG.2.2_1,MDG.1.2_1,157.0,0
MDG.2.2_1,MDG.4.3_1,114.0,0
MDG.2.2_1,MDG.1.4_1,418.0,0
MDG.2.2_1,MDG.3.1_1,159.0,0
MDG.2.2_1,MDG.3.5_1,338.0,0
MDG.2.2_1,MDG.6.4_1,141.0,0
MDG.2.2_1,MDG.3.3_1,138.0,0
MDG.2.2_1,MDG.3.4_1,70.0,0
MDG.2.2_1,MDG.3.2_1,154.0,0
MDG.2.2_1,MDG.6.3_1,167.0,0
MDG.2.2_1,MDG.6.2_1,75.0,0
MDG.2.2_1,MDG.6.1_1,102.0,0
MDG.3.1_1,MDG.1.4_1,26340.0,0
MDG.3.1_1,MDG.3.3_1,3079.0,0
MDG.3.1_1,MDG.3.5_1,2269.0,0
MDG.3.1_1,MDG.1.3_1,528.0,0
MDG.3.1_1,MDG.6.4_1,472.0,0
MDG.3.1_1,MDG.1.2_1,277.0,0
MDG.3.1_1,MDG.3.4_1,224.0,0
MDG.3.1_1,MDG.1.1_1,1051.0,0
MDG.3.1_1,MDG.5.3_1,183.0,0
MDG.3.1_1,MDG.3.2_1,147.0,0
MDG.3.1_1,MDG.5.1_1,115.0,0
MDG.3.1_1,MDG.4.1_1,26.0,0
MDG.3.1_1,MDG.4.3_1,33.0,0
MDG.3.1_1,MDG.6.3_1,128.0,0
MDG.3.1_1,MDG.6.2_1,55.0,0
MDG.3.1_1,MDG.4.2_1,71.0,0
MDG.3.1_1,MDG.6.1_1,47.0,0
MDG.3.1_1,MDG.5.2_1,46.0,0
MDG.3.1_1,MDG.4.4_1,65.0,0
MDG.3.1_1,MDG.2.2_1,54.0,0
MDG.3.1_1,MDG.2.1_1,36.0,0
MDG.3.2_1,MDG.6.2_1,26210.0,0
MDG.3.2_1,MDG.3.4_1,9699.0,0
MDG.3.2_1,MDG.3.3_1,10670.0,0
MDG.3.2_1,MDG.3.5_1,7695.0,0
MDG.3.2_1,MDG.6.1_1,2746.0,0
MDG.3.2_1,MDG.6.3_1,2680.0,0
MDG.3.2_1,MDG.3.1_1,818.0,0
MDG.3.2_1,MDG.1.4_1,1678.0,0
MDG.3.2_1,MDG.6.4_1,651.0,0
MDG.3.2_1,MDG.1.3_1,416.0,0
MDG.3.2_1,MDG.5.3_1,625.0,0
MDG.3.2_1,MDG.1.2_1,276.0,0
MDG.3.2_1,MDG.1.1_1,1493.0,0
MDG.3.2_1,MDG.5.1_1,260.0,0
MDG.3.2_1,MDG.4.3_1,83.0,0
MDG.3.2_1,MDG.4.1_1,61.0,0
MDG.3.2_1,MDG.4.2_1,239.0,0
MDG.3.2_1,MDG.5.2_1,217.0,0
MDG.3.2_1,MDG.4.4_1,274.0,0
MDG.3.2_1,MDG.2.2_1,157.0,0
MDG.3.2_1,MDG.2.1_1,123.0,0
MDG.3.3_1,MDG.3.1_1,23326.0,0
MDG.3.3_1,MDG.3.4_1,9581.0,0
MDG.3.3_1,MDG.3.5_1,13071.0,0
MDG.3.3_1,MDG.1.4_1,5200.0,0
MDG.3.3_1,MDG.3.2_1,2099.0,0
MDG.3.3_1,MDG.6.4_1,1094.0,0
MDG.3.3_1,MDG.1.3_1,712.0,0
MDG.3.3_1,MDG.6.2_1,673.0,0
MDG.3.3_1,MDG.6.3_1,1111.0,0
MDG.3.3_1,MDG.1.2_1,314.0,0
MDG.3.3_1,MDG.5.3_1,567.0,0
MDG.3.3_1,MDG.1.1_1,1471.0,0
MDG.3.3_1,MDG.6.1_1,238.0,0
MDG.3.3_1,MDG.5.1_1,201.0,0
MDG.3.3_1,MDG.4.3_1,94.0,0
MDG.3.3_1,MDG.4.1_1,62.0,0
MDG.3.3_1,MDG.4.2_1,186.0,0
MDG.3.3_1,MDG.5.2_1,157.0,0
MDG.3.3_1,MDG.4.4_1,179.0,0
MDG.3.3_1,MDG.2.2_1,123.0,0
MDG.3.3_1,MDG.2.1_1,113.0,0
MDG.3.4_1,MDG.3.3_1,20641.0,0
MDG.3.4_1,MDG.3.2_1,4291.0,0
MDG.3.4_1,MDG.6.2_1,1175.0,0
MDG.3.4_1,MDG.6.3_1,1404.0,0
MDG.3.4_1,MDG.3.5_1,811.0,0
MDG.3.4_1,MDG.3.1_1,214.0,0
MDG.3.4_1,MDG.6.1_1,285.0,0
MDG.3.4_1,MDG.6.4_1,174.0,0
MDG.3.4_1,MDG.1.4_1,282.0,0
MDG.3.4_1,MDG.1.3_1,85.0,0
MDG.3.4_1,MDG.1.2_1,62.0,0
MDG.3.4_1,MDG.5.3_1,120.0,0
MDG.3.4_1,MDG.1.1_1,310.0,0
MDG.3.4_1,MDG.4.3_1,23.0,0
MDG.3.4_1,MDG.5.1_1,53.0,0
MDG.3.4_1,MDG.4.1_1,14.0,0
MDG.3.4_1,MDG.4.2_1,41.0,0
MDG.3.4_1,MDG.5.2_1,43.0,0
MDG.3.4_1,MDG.4.4_1,54.0,0
MDG.3.4_1,MDG.2.2_1,27.0,0
MDG.3.4_1,MDG.2.1_1,28.0,0
MDG.3.5_1,MDG.3.3_1,39267.0,0
MDG.3.5_1,MDG.3.1_1,11407.0,0
MDG.3.5_1,MDG.1.4_1,16583.0,0
MDG.3.5_1,MDG.3.4_1,3279.0,0
MDG.3.5_1,MDG.3.2_1,5438.0,0
MDG.3.5_1,MDG.5.3_1,3590.0,0
MDG.3.5_1,MDG.1.3_1,1677.0,0
MDG.3.5_1,MDG.1.1_1,6399.0,0
MDG.3.5_1,MDG.6.4_1,848.0,0
MDG.3.5_1,MDG.6.2_1,567.0,0
MDG.3.5_1,MDG.1.2_1,428.0,0
MDG.3.5_1,MDG.5.1_1,740.0,0
MDG.3.5_1,MDG.6.3_1,893.0,0
MDG.3.5_1,MDG.6.1_1,567.0,0
MDG.3.5_1,MDG.4.1_1,160.0,0
MDG.3.5_1,MDG.4.3_1,208.0,0
MDG.3.5_1,MDG.5.2_1,509.0,0
MDG.3.5_1,MDG.4.2_1,396.0,0
MDG.3.5_1,MDG.4.4_1,521.0,0
MDG.3.5_1,MDG.2.2_1,312.0,0
MDG.3.5_1,MDG.2.1_1,252.0,0
MDG.4.1_1,MDG.4.1_1,330411.4301070337,0
MDG.4.2_1,MDG.4.2_1,1158698.016177153,0
MDG.4.3_1,MDG.4.3_1,489924.6217340982,0
MDG.4.4_1,MDG.4.4_1,1564544.0882466005,0
MDG.5.1_1,MDG.5.1_1,1089250.97508701,0
MDG.5.2_1,MDG.5.2_1,1153644.9591637114,0
MDG.5.3_1,MDG.5.3_1,1216847.4881376843,0
MDG.6.1_1,MDG.6.1_1,1109717.4648088494,0
MDG.6.2_1,MDG.6.2_1,741270.8913210785,0
MDG.6.3_1,MDG.6.3_1,1581884.1019754803,0
MDG.6.4_1,MDG.6.4_1,918062.0866006463,0
MDG.1.1_1,MDG.1.1_1,4456213.527869438,0
MDG.1.2_1,MDG.1.2_1,610872.4431547641,0
MDG.1.3_1,MDG.1.3_1,689257.3228644851,0
MDG.1.4_1,MDG.1.4_1,1775461.4381603738,0
MDG.2.1_1,MDG.2.1_1,957116.7184040225,0
MDG.2.2_1,MDG.2.2_1,1036812.5868894239,0
MDG.3.1_1,MDG.3.1_1,669684.3404131889,0
MDG.3.2_1,MDG.3.2_1,1274364.2742863614,0
MDG.3.3_1,MDG.3.3_1,1150882.867287694,0
MDG.3.4_1,MDG.3.4_1,572612.9141520858,0
MDG.3.5_1,MDG.3.5_1,1786786.4842346434,0
