origin,destination,flow,time
MDG.1_1,MDG.5_1,174577.0,0
MDG.1_1,MDG.4_1,92808.0,0
MDG.1_1,MDG.3_1,78502.0,0
MDG.1_1,MDG.6_1,37434.0,0
MDG.1_1,MDG.2_1,13089.0,0
MDG.2_1,MDG.4_1,72659.0,0
MDG.2_1,MDG.5_1,15750.0,0
MDG.2_1,MDG.1_1,11407.0,0
MDG.2_1,MDG.3_1,3394.0,0
MDG.2_1,MDG.6_1,1733.0,0
MDG.3_1,MDG.6_1,160393.0,0
MDG.3_1,MDG.1_1,87704.0,0
MDG.3_1,MDG.5_1,19259.0,0
MDG.3_1,MDG.4_1,13653.0,0
MDG.3_1,MDG.2_1,6061.0,0
MDG.4_1,MDG.5_1,106709.0,0
MDG.4_1,MDG.1_1,56399.0,0
MDG.4_1,MDG.2_1,6295.0,0
MDG.4_1,MDG.3_1,11374.0,0
MDG.4_1,MDG.6_1,5727.0,0
MDG.5_1,MDG.1_1,143714.0,0
MDG.5_1,MDG.4_1,16120.0,0
MDG.5_1,MDG.2_1,5980.0,0
MDG.5_1,MDG.3_1,10856.0,0
MDG.5_1,MDG.6_1,5421.0,0
MDG.6_1,MDG.3_1,152253.0,0
MDG.6_1,MDG.1_1,53271.0,0
MDG.6_1,MDG.5_1,11333.0,0
MDG.6_1,MDG.4_1,8349.0,0
MDG.6_1,MDG.2_1,3790.0,0
MDG.1_1,MDG.1_1,7531804.732049057,0
MDG.2_1,MDG.2_1,1993929.3052934366,0
MDG.3_1,MDG.3_1,5454330.880373968,0
MDG.4_1,MDG.4_1,3543578.1562648844,0
MDG.5_1,MDG.5_1,3459743.422388406,0
MDG.6_1,MDG.6_1,4350934.54470605,0
