origin,destination,flow,time
MDG.1_1,MDG.5_1,1747436.0,0
MDG.1_1,MDG.4_1,927256.0,0
MDG.1_1,MDG.3_1,785840.0,0
MDG.1_1,MDG.6_1,373382.0,0
MDG.1_1,MDG.2_1,130193.0,0
MDG.2_1,MDG.4_1,726426.0,0
MDG.2_1,MDG.5_1,156774.0,0
MDG.2_1,MDG.1_1,115138.0,0
MDG.2_1,MDG.3_1,34022.0,0
MDG.2_1,MDG.6_1,17076.0,0
MDG.3_1,MDG.6_1,1605780.0,0
MDG.3_1,MDG.1_1,875258.0,0
MDG.3_1,MDG.5_1,189431.0,0
MDG.3_1,MDG.4_1,139085.0,0
MDG.3_1,MDG.2_1,61146.0,0
MDG.4_1,MDG.5_1,1064892.0,0
MDG.4_1,MDG.1_1,564764.0,0
MDG.4_1,MDG.2_1,63253.0,0
MDG.4_1,MDG.3_1,114783.0,0
MDG.4_1,MDG.6_1,57349.0,0
MDG.5_1,MDG.1_1,1436293.0,0
MDG.5_1,MDG.4_1,160877.0,0
MDG.5_1,MDG.2_1,60270.0,0
MDG.5_1,MDG.3_1,109035.0,0
MDG.5_1,MDG.6_1,54442.0,0
MDG.6_1,MDG.3_1,1525731.0,0
MDG.6_1,MDG.1_1,528651.0,0
MDG.6_1,MDG.5_1,114888.0,0
MDG.6_1,MDG.4_1,83361.0,0
MDG.6_1,MDG.2_1,37334.0,0
MDG.1_1,MDG.1_1,3964107.75371003,0
MDG.2_1,MDG.2_1,1049436.47647023,0
MDG.3_1,MDG.3_1,2870700.46335472,0
MDG.4_1,MDG.4_1,1865041.134876255,0
MDG.5_1,MDG.5_1,1820917.59073074,0
MDG.6_1,MDG.6_1,2289965.54984529,0
