origin,destination,flow,time
SEN.1.4_1,SEN.1.3_1,4330.0,0
SEN.1.4_1,SEN.1.2_1,295.0,0
SEN.1.4_1,SEN.1.1_1,521.0,0
SEN.1.4_1,SEN.13.2_1,180.0,0
SEN.1.4_1,SEN.13.1_1,115.0,0
SEN.1.4_1,SEN.13.3_1,67.0,0
SEN.1.4_1,SEN.2.1_1,41.0,0
SEN.1.4_1,SEN.3.1_1,41.0,0
SEN.1.4_1,SEN.2.2_1,13.0,0
SEN.1.4_1,SEN.8.1_1,23.0,0
SEN.1.4_1,SEN.3.2_1,21.0,0
SEN.1.4_1,SEN.5.2_1,32.0,0
SEN.1.4_1,SEN.2.3_1,55.0,0
SEN.1.4_1,SEN.3.3_1,5.0,0
SEN.1.4_1,SEN.5.1_1,6.0,0
SEN.1.4_1,SEN.10.3_1,8.0,0
SEN.1.4_1,SEN.8.3_1,15.0,0
SEN.1.4_1,SEN.4.1_1,4.0,0
SEN.1.4_1,SEN.5.3_1,18.0,0
SEN.1.4_1,SEN.4.2_1,6.0,0
SEN.1.4_1,SEN.4.4_1,3.0,0
SEN.1.4_1,SEN.10.1_1,11.0,0
SEN.1.4_1,SEN.8.2_1,4.0,0
SEN.1.4_1,SEN.14.1_1,7.0,0
SEN.1.4_1,SEN.11.1_1,5.0,0
SEN.1.4_1,SEN.14.2_1,1.0,0
SEN.1.4_1,SEN.14.3_1,7.0,0
SEN.1.4_1,SEN.11.3_1,6.0,0
SEN.1.4_1,SEN.11.2_1,7.0,0
SEN.1.4_1,SEN.7.2_1,2.0,0
SEN.1.4_1,SEN.12.3_1,3.0,0
SEN.1.4_1,SEN.10.2_1,7.0,0
SEN.1.4_1,SEN.9.3_1,1.0,0
SEN.1.4_1,SEN.7.1_1,9.0,0
SEN.1.4_1,SEN.9.2_1,3.0,0
SEN.1.4_1,SEN.7.3_1,4.0,0
SEN.1.4_1,SEN.12.4_1,4.0,0
SEN.1.4_1,SEN.9.1_1,3.0,0
SEN.1.4_1,SEN.6.2_1,1.0,0
SEN.1.4_1,SEN.12.1_1,3.0,0
SEN.1.4_1,SEN.6.1_1,2.0,0
SEN.1.4_1,SEN.6.3_1,2.0,0
SEN.2.1_1,SEN.2.2_1,1991.0,0
SEN.2.1_1,SEN.13.3_1,885.0,0
SEN.2.1_1,SEN.13.2_1,474.0,0
SEN.2.1_1,SEN.3.1_1,134.0,0
SEN.2.1_1,SEN.13.1_1,146.0,0
SEN.2.1_1,SEN.8.1_1,44.0,0
SEN.2.1_1,SEN.2.3_1,94.0,0
SEN.2.1_1,SEN.3.3_1,3.0,0
SEN.2.1_1,SEN.1.4_1,37.0,0
SEN.2.1_1,SEN.5.1_1,10.0,0
SEN.2.1_1,SEN.1.3_1,56.0,0
SEN.2.1_1,SEN.5.2_1,14.0,0
SEN.2.1_1,SEN.1.2_1,10.0,0
SEN.2.1_1,SEN.3.2_1,12.0,0
SEN.2.1_1,SEN.1.1_1,16.0,0
SEN.2.1_1,SEN.8.3_1,3.0,0
SEN.2.1_1,SEN.4.1_1,2.0,0
SEN.2.1_1,SEN.10.3_1,4.0,0
SEN.2.1_1,SEN.4.2_1,1.0,0
SEN.2.1_1,SEN.4.4_1,1.0,0
SEN.2.1_1,SEN.5.3_1,2.0,0
SEN.2.1_1,SEN.8.2_1,5.0,0
SEN.2.1_1,SEN.10.1_1,2.0,0
SEN.2.1_1,SEN.4.3_1,2.0,0
SEN.2.1_1,SEN.11.1_1,1.0,0
SEN.2.1_1,SEN.14.1_1,2.0,0
SEN.2.1_1,SEN.12.3_1,2.0,0
SEN.2.1_1,SEN.7.2_1,3.0,0
SEN.2.1_1,SEN.10.2_1,2.0,0
SEN.2.1_1,SEN.14.3_1,1.0,0
SEN.2.1_1,SEN.11.2_1,3.0,0
SEN.2.1_1,SEN.7.1_1,2.0,0
SEN.2.1_1,SEN.9.2_1,1.0,0
SEN.2.1_1,SEN.7.3_1,1.0,0
SEN.2.1_1,SEN.12.4_1,6.0,0
SEN.2.1_1,SEN.9.1_1,2.0,0
SEN.2.1_1,SEN.12.1_1,1.0,0
SEN.2.1_1,SEN.6.2_1,1.0,0
SEN.2.2_1,SEN.2.1_1,1935.0,0
SEN.2.2_1,SEN.2.3_1,1059.0,0
SEN.2.2_1,SEN.3.3_1,71.0,0
SEN.2.2_1,SEN.3.1_1,104.0,0
SEN.2.2_1,SEN.13.3_1,91.0,0
SEN.2.2_1,SEN.8.1_1,46.0,0
