origin,destination,flow,time
SEN.1_1,SEN.13_1,91973.0,0
SEN.1_1,SEN.3_1,20956.0,0
SEN.1_1,SEN.2_1,28906.0,0
SEN.1_1,SEN.5_1,12809.0,0
SEN.1_1,SEN.8_1,9524.0,0
SEN.1_1,SEN.4_1,5257.0,0
SEN.1_1,SEN.14_1,4406.0,0
SEN.1_1,SEN.11_1,3203.0,0
SEN.1_1,SEN.10_1,5621.0,0
SEN.1_1,SEN.7_1,3741.0,0
SEN.1_1,SEN.9_1,2774.0,0
SEN.1_1,SEN.12_1,3051.0,0
SEN.1_1,SEN.6_1,654.0,0
SEN.2_1,SEN.13_1,58333.0,0
SEN.2_1,SEN.3_1,9011.0,0
SEN.2_1,SEN.5_1,7846.0,0
SEN.2_1,SEN.8_1,4892.0,0
SEN.2_1,SEN.4_1,2573.0,0
SEN.2_1,SEN.1_1,7900.0,0
SEN.2_1,SEN.10_1,1489.0,0
SEN.2_1,SEN.11_1,612.0,0
SEN.2_1,SEN.14_1,729.0,0
SEN.2_1,SEN.9_1,704.0,0
SEN.2_1,SEN.7_1,739.0,0
SEN.2_1,SEN.12_1,676.0,0
SEN.2_1,SEN.6_1,150.0,0
SEN.3_1,SEN.5_1,28212.0,0
SEN.3_1,SEN.2_1,10197.0,0
SEN.3_1,SEN.13_1,4157.0,0
SEN.3_1,SEN.1_1,2783.0,0
SEN.3_1,SEN.4_1,332.0,0
SEN.3_1,SEN.14_1,263.0,0
SEN.3_1,SEN.11_1,188.0,0
SEN.3_1,SEN.8_1,339.0,0
SEN.3_1,SEN.7_1,209.0,0
SEN.3_1,SEN.10_1,240.0,0
SEN.3_1,SEN.9_1,131.0,0
SEN.3_1,SEN.12_1,164.0,0
SEN.3_1,SEN.6_1,34.0,0
SEN.4_1,SEN.5_1,24716.0,0
SEN.4_1,SEN.2_1,7255.0,0
SEN.4_1,SEN.3_1,1542.0,0
SEN.4_1,SEN.8_1,1202.0,0
