origin,destination,flow,time
SEN.2.2_1,SEN.7.1_1,10.0,0
SEN.2.2_1,SEN.9.2_1,19.0,0
SEN.2.2_1,SEN.7.3_1,13.0,0
SEN.2.2_1,SEN.12.4_1,18.0,0
SEN.2.2_1,SEN.9.1_1,17.0,0
SEN.2.2_1,SEN.12.2_1,5.0,0
SEN.2.2_1,SEN.12.1_1,8.0,0
SEN.2.2_1,SEN.6.2_1,2.0,0
SEN.2.2_1,SEN.6.1_1,5.0,0
SEN.2.2_1,SEN.6.3_1,4.0,0
SEN.2.3_1,SEN.3.3_1,13969.0,0
SEN.2.3_1,SEN.2.2_1,23841.0,0
SEN.2.3_1,SEN.5.1_1,7287.0,0
SEN.2.3_1,SEN.2.1_1,14037.0,0
SEN.2.3_1,SEN.8.1_1,8638.0,0
SEN.2.3_1,SEN.4.4_1,2705.0,0
SEN.2.3_1,SEN.5.2_1,9935.0,0
SEN.2.3_1,SEN.4.1_1,1802.0,0
SEN.2.3_1,SEN.3.1_1,4638.0,0
SEN.2.3_1,SEN.4.2_1,2367.0,0
SEN.2.3_1,SEN.8.2_1,2475.0,0
SEN.2.3_1,SEN.13.3_1,3603.0,0
SEN.2.3_1,SEN.8.3_1,2516.0,0
SEN.2.3_1,SEN.13.2_1,3412.0,0
SEN.2.3_1,SEN.13.1_1,2671.0,0
SEN.2.3_1,SEN.5.3_1,1200.0,0
SEN.2.3_1,SEN.3.2_1,858.0,0
SEN.2.3_1,SEN.4.3_1,436.0,0
SEN.2.3_1,SEN.10.3_1,688.0,0
SEN.2.3_1,SEN.1.4_1,1026.0,0
SEN.2.3_1,SEN.1.3_1,2088.0,0
SEN.2.3_1,SEN.10.1_1,407.0,0
SEN.2.3_1,SEN.1.2_1,489.0,0
SEN.2.3_1,SEN.1.1_1,1315.0,0
SEN.2.3_1,SEN.12.3_1,165.0,0
SEN.2.3_1,SEN.9.3_1,58.0,0
SEN.2.3_1,SEN.11.1_1,160.0,0
SEN.2.3_1,SEN.7.2_1,162.0,0
SEN.2.3_1,SEN.10.2_1,347.0,0
SEN.2.3_1,SEN.14.1_1,239.0,0
SEN.2.3_1,SEN.11.3_1,160.0,0
SEN.2.3_1,SEN.11.2_1,121.0,0
SEN.2.3_1,SEN.7.1_1,179.0,0
SEN.2.3_1,SEN.14.3_1,171.0,0
SEN.2.3_1,SEN.9.2_1,203.0,0
SEN.2.3_1,SEN.14.2_1,26.0,0
SEN.2.3_1,SEN.12.4_1,195.0,0
SEN.2.3_1,SEN.9.1_1,176.0,0
SEN.2.3_1,SEN.7.3_1,187.0,0
SEN.2.3_1,SEN.12.2_1,80.0,0
SEN.2.3_1,SEN.12.1_1,92.0,0
SEN.2.3_1,SEN.6.2_1,16.0,0
SEN.2.3_1,SEN.6.1_1,56.0,0
SEN.2.3_1,SEN.6.3_1,32.0,0
SEN.3.1_1,SEN.13.1_1,29696.0,0
SEN.3.1_1,SEN.3.2_1,3340.0,0
SEN.3.1_1,SEN.2.1_1,2362.0,0
SEN.3.1_1,SEN.5.2_1,2288.0,0
SEN.3.1_1,SEN.2.2_1,907.0,0
SEN.3.1_1,SEN.5.1_1,343.0,0
SEN.3.1_1,SEN.13.2_1,1371.0,0
SEN.3.1_1,SEN.3.3_1,180.0,0
SEN.3.1_1,SEN.2.3_1,976.0,0
SEN.3.1_1,SEN.13.3_1,364.0,0
SEN.3.1_1,SEN.1.4_1,297.0,0
SEN.3.1_1,SEN.4.1_1,64.0,0
SEN.3.1_1,SEN.5.3_1,193.0,0
SEN.3.1_1,SEN.1.3_1,525.0,0
SEN.3.1_1,SEN.1.2_1,122.0,0
SEN.3.1_1,SEN.8.1_1,80.0,0
SEN.3.1_1,SEN.1.1_1,290.0,0
SEN.3.1_1,SEN.4.2_1,47.0,0
SEN.3.1_1,SEN.4.4_1,25.0,0
SEN.3.1_1,SEN.14.1_1,44.0,0
SEN.3.1_1,SEN.11.1_1,27.0,0
SEN.3.1_1,SEN.8.3_1,61.0,0
SEN.3.1_1,SEN.4.3_1,24.0,0
SEN.3.1_1,SEN.8.2_1,40.0,0
SEN.3.1_1,SEN.10.3_1,32.0,0
SEN.3.1_1,SEN.11.3_1,13.0,0
SEN.3.1_1,SEN.14.3_1,25.0,0
SEN.3.1_1,SEN.14.2_1,8.0,0
SEN.3.1_1,SEN.7.2_1,23.0,0
SEN.3.1_1,SEN.11.2_1,21.0,0
SEN.3.1_1,SEN.10.1_1,37.0,0
SEN.3.1_1,SEN.12.3_1,16.0,0
SEN.3.1_1,SEN.7.1_1,41.0,0
SEN.3.1_1,SEN.9.3_1,9.0,0
SEN.3.1_1,SEN.10.2_1,43.0,0
SEN.3.1_1,SEN.7.3_1,33.0,0
SEN.3.1_1,SEN.12.4_1,50.0,0
SEN.3.1_1,SEN.9.2_1,29.0,0
SEN.3.1_1,SEN.9.1_1,23.0,0
SEN.3.1_1,SEN.12.2_1,10.0,0
SEN.3.1_1,SEN.6.2_1,5.0,0
SEN.3.1_1,SEN.12.1_1,18.0,0
SEN.3.1_1,SEN.6.1_1,3.0,0
SEN.3.1_1,SEN.6.3_1,2.0,0
SEN.3.2_1,SEN.5.2_1,23193.0,0
SEN.3.2_1,SEN.3.1_1,4154.0,0
SEN.3.2_1,SEN.5.3_1,2275.0,0
SEN.3.2_1,SEN.5.1_1,505.0,0
SEN.3.2_1,SEN.13.1_1,1895.0,0
SEN.3.2_1,SEN.4.1_1,211.0,0
SEN.3.2_1,SEN.3.3_1,181.0,0
SEN.3.2_1,SEN.2.2_1,420.0,0
SEN.3.2_1,SEN.2.1_1,376.0,0
SEN.3.2_1,SEN.14.1_1,269.0,0
SEN.3.2_1,SEN.13.2_1,511.0,0
SEN.3.2_1,SEN.4.2_1,126.0,0
SEN.3.2_1,SEN.2.3_1,379.0,0
SEN.3.2_1,SEN.11.1_1,48.0,0
SEN.3.2_1,SEN.1.4_1,165.0,0
SEN.3.2_1,SEN.4.4_1,29.0,0
SEN.3.2_1,SEN.13.3_1,111.0,0
SEN.3.2_1,SEN.1.3_1,267.0,0
SEN.3.2_1,SEN.1.2_1,51.0,0
SEN.3.2_1,SEN.1.1_1,140.0,0
SEN.3.2_1,SEN.11.3_1,26.0,0
SEN.3.2_1,SEN.14.3_1,30.0,0
SEN.3.2_1,SEN.14.2_1,8.0,0
SEN.3.2_1,SEN.8.1_1,34.0,0
SEN.3.2_1,SEN.11.2_1,16.0,0
SEN.3.2_1,SEN.4.3_1,23.0,0
SEN.3.2_1,SEN.7.2_1,11.0,0
SEN.3.2_1,SEN.8.2_1,21.0,0
SEN.3.2_1,SEN.8.3_1,37.0,0
SEN.3.2_1,SEN.7.1_1,12.0,0
SEN.3.2_1,SEN.12.3_1,12.0,0
SEN.3.2_1,SEN.10.3_1,21.0,0
SEN.3.2_1,SEN.10.1_1,20.0,0
SEN.3.2_1,SEN.9.3_1,3.0,0
SEN.3.2_1,SEN.7.3_1,17.0,0
SEN.3.2_1,SEN.12.4_1,22.0,0
SEN.3.2_1,SEN.10.2_1,23.0,0
SEN.3.2_1,SEN.9.2_1,17.0,0
SEN.3.2_1,SEN.9.1_1,15.0,0
SEN.3.2_1,SEN.12.2_1,6.0,0
SEN.3.2_1,SEN.6.2_1,1.0,0
SEN.3.2_1,SEN.6.1_1,1.0,0
SEN.3.2_1,SEN.12.1_1,6.0,0
SEN.3.2_1,SEN.6.3_1,4.0,0
SEN.3.3_1,SEN.5.1_1,7527.0,0
SEN.3.3_1,SEN.2.3_1,5778.0,0
SEN.3.3_1,SEN.2.2_1,302.0,0
SEN.3.3_1,SEN.5.2_1,319.0,0
SEN.3.3_1,SEN.4.1_1,52.0,0
SEN.3.3_1,SEN.4.4_1,42.0,0
SEN.3.3_1,SEN.4.2_1,78.0,0
SEN.3.3_1,SEN.3.1_1,88.0,0
SEN.3.3_1,SEN.2.1_1,58.0,0
SEN.3.3_1,SEN.5.3_1,60.0,0
SEN.3.3_1,SEN.8.1_1,42.0,0
SEN.3.3_1,SEN.3.2_1,33.0,0
SEN.3.3_1,SEN.13.1_1,66.0,0
SEN.3.3_1,SEN.13.3_1,34.0,0
SEN.3.3_1,SEN.13.2_1,47.0,0
SEN.3.3_1,SEN.4.3_1,8.0,0
SEN.3.3_1,SEN.8.2_1,12.0,0
SEN.3.3_1,SEN.8.3_1,23.0,0
SEN.3.3_1,SEN.1.4_1,15.0,0
SEN.3.3_1,SEN.11.1_1,5.0,0
SEN.3.3_1,SEN.1.3_1,32.0,0
SEN.3.3_1,SEN.1.2_1,9.0,0
SEN.3.3_1,SEN.10.3_1,1.0,0
SEN.3.3_1,SEN.12.3_1,3.0,0
SEN.3.3_1,SEN.1.1_1,23.0,0
SEN.3.3_1,SEN.7.2_1,2.0,0
SEN.3.3_1,SEN.14.1_1,4.0,0
SEN.3.3_1,SEN.9.3_1,1.0,0
SEN.3.3_1,SEN.10.1_1,5.0,0
SEN.3.3_1,SEN.10.2_1,6.0,0
SEN.3.3_1,SEN.7.1_1,3.0,0
SEN.3.3_1,SEN.14.3_1,3.0,0
SEN.3.3_1,SEN.7.3_1,5.0,0
SEN.3.3_1,SEN.9.2_1,2.0,0
SEN.3.3_1,SEN.12.4_1,3.0,0
SEN.3.3_1,SEN.9.1_1,2.0,0
SEN.3.3_1,SEN.12.2_1,4.0,0
SEN.3.3_1,SEN.12.1_1,1.0,0
SEN.3.3_1,SEN.6.1_1,2.0,0
SEN.4.1_1,SEN.4.2_1,9429.0,0
SEN.4.1_1,SEN.5.1_1,1303.0,0
SEN.4.1_1,SEN.5.3_1,1551.0,0
SEN.4.1_1,SEN.5.2_1,667.0,0
SEN.4.1_1,SEN.3.3_1,100.0,0
SEN.4.1_1,SEN.4.4_1,81.0,0
SEN.4.1_1,SEN.2.3_1,378.0,0
SEN.4.1_1,SEN.3.2_1,70.0,0
SEN.4.1_1,SEN.4.3_1,34.0,0
SEN.4.1_1,SEN.3.1_1,53.0,0
SEN.4.1_1,SEN.2.2_1,35.0,0
SEN.4.1_1,SEN.11.1_1,13.0,0
SEN.4.1_1,SEN.2.1_1,36.0,0
SEN.4.1_1,SEN.7.2_1,17.0,0
SEN.4.1_1,SEN.13.1_1,42.0,0
SEN.4.1_1,SEN.11.3_1,10.0,0
SEN.4.1_1,SEN.12.3_1,18.0,0
SEN.4.1_1,SEN.14.1_1,13.0,0
SEN.4.1_1,SEN.13.2_1,23.0,0
SEN.4.1_1,SEN.8.1_1,8.0,0
SEN.4.1_1,SEN.8.2_1,7.0,0
SEN.4.1_1,SEN.13.3_1,17.0,0
SEN.4.1_1,SEN.11.2_1,9.0,0
SEN.4.1_1,SEN.7.1_1,5.0,0
SEN.4.1_1,SEN.14.3_1,7.0,0
SEN.4.1_1,SEN.1.4_1,14.0,0
SEN.4.1_1,SEN.8.3_1,9.0,0
SEN.4.1_1,SEN.1.3_1,24.0,0
SEN.4.1_1,SEN.9.3_1,1.0,0
SEN.4.1_1,SEN.1.2_1,3.0,0
SEN.4.1_1,SEN.14.2_1,1.0,0
SEN.4.1_1,SEN.1.1_1,15.0,0
SEN.4.1_1,SEN.10.3_1,1.0,0
SEN.4.1_1,SEN.7.3_1,4.0,0
SEN.4.1_1,SEN.12.4_1,6.0,0
SEN.4.1_1,SEN.10.1_1,3.0,0
SEN.4.1_1,SEN.10.2_1,10.0,0
SEN.4.1_1,SEN.9.1_1,1.0,0
SEN.4.1_1,SEN.9.2_1,4.0,0
SEN.4.1_1,SEN.12.2_1,2.0,0
SEN.4.1_1,SEN.6.2_1,2.0,0
SEN.4.1_1,SEN.12.1_1,1.0,0
SEN.4.1_1,SEN.6.3_1,2.0,0
SEN.4.2_1,SEN.4.1_1,9419.0,0
SEN.4.2_1,SEN.4.4_1,4417.0,0
SEN.4.2_1,SEN.5.1_1,2951.0,0
SEN.4.2_1,SEN.5.3_1,4335.0,0
SEN.4.2_1,SEN.4.3_1,1052.0,0
SEN.4.2_1,SEN.3.3_1,507.0,0
SEN.4.2_1,SEN.5.2_1,1377.0,0
SEN.4.2_1,SEN.2.3_1,1262.0,0
SEN.4.2_1,SEN.11.1_1,141.0,0
SEN.4.2_1,SEN.3.2_1,200.0,0
SEN.4.2_1,SEN.2.2_1,158.0,0
SEN.4.2_1,SEN.3.1_1,184.0,0
SEN.4.2_1,SEN.7.2_1,67.0,0
SEN.4.2_1,SEN.12.3_1,47.0,0
SEN.4.2_1,SEN.2.1_1,117.0,0
SEN.4.2_1,SEN.8.2_1,89.0,0
SEN.4.2_1,SEN.11.3_1,48.0,0
SEN.4.2_1,SEN.13.1_1,171.0,0
SEN.4.2_1,SEN.8.1_1,64.0,0
SEN.4.2_1,SEN.7.1_1,37.0,0
SEN.4.2_1,SEN.11.2_1,20.0,0
SEN.4.2_1,SEN.14.1_1,44.0,0
SEN.4.2_1,SEN.13.2_1,81.0,0
SEN.4.2_1,SEN.13.3_1,63.0,0
SEN.4.2_1,SEN.9.3_1,9.0,0
SEN.4.2_1,SEN.8.3_1,38.0,0
SEN.4.2_1,SEN.14.3_1,20.0,0
SEN.4.2_1,SEN.1.4_1,40.0,0
SEN.4.2_1,SEN.7.3_1,23.0,0
SEN.4.2_1,SEN.1.3_1,65.0,0
SEN.4.2_1,SEN.12.4_1,20.0,0
SEN.4.2_1,SEN.14.2_1,4.0,0
SEN.4.2_1,SEN.1.2_1,12.0,0
SEN.4.2_1,SEN.1.1_1,44.0,0
SEN.4.2_1,SEN.10.3_1,13.0,0
SEN.4.2_1,SEN.10.1_1,10.0,0
SEN.4.2_1,SEN.10.2_1,24.0,0
SEN.4.2_1,SEN.9.1_1,8.0,0
SEN.4.2_1,SEN.9.2_1,12.0,0
SEN.4.2_1,SEN.12.2_1,2.0,0
SEN.4.2_1,SEN.12.1_1,5.0,0
SEN.4.2_1,SEN.6.3_1,1.0,0
SEN.4.3_1,SEN.4.4_1,8193.0,0
SEN.4.3_1,SEN.12.3_1,4557.0,0
SEN.4.3_1,SEN.4.2_1,3146.0,0
SEN.4.3_1,SEN.4.1_1,931.0,0
SEN.4.3_1,SEN.7.2_1,854.0,0
SEN.4.3_1,SEN.3.3_1,525.0,0
SEN.4.3_1,SEN.5.1_1,413.0,0
SEN.4.3_1,SEN.5.3_1,804.0,0
SEN.4.3_1,SEN.9.3_1,87.0,0
SEN.4.3_1,SEN.2.3_1,909.0,0
SEN.4.3_1,SEN.8.2_1,150.0,0
SEN.4.3_1,SEN.5.2_1,193.0,0
SEN.4.3_1,SEN.11.1_1,53.0,0
SEN.4.3_1,SEN.7.1_1,77.0,0
SEN.4.3_1,SEN.2.2_1,66.0,0
SEN.4.3_1,SEN.12.4_1,71.0,0
SEN.4.3_1,SEN.7.3_1,68.0,0
SEN.4.3_1,SEN.3.2_1,52.0,0
SEN.4.3_1,SEN.3.1_1,60.0,0
SEN.4.3_1,SEN.11.3_1,23.0,0
SEN.4.3_1,SEN.2.1_1,36.0,0
SEN.4.3_1,SEN.11.2_1,20.0,0
SEN.4.3_1,SEN.8.1_1,28.0,0
SEN.4.3_1,SEN.9.1_1,21.0,0
SEN.4.3_1,SEN.12.2_1,7.0,0
SEN.4.3_1,SEN.8.3_1,34.0,0
SEN.4.3_1,SEN.13.1_1,46.0,0
SEN.4.3_1,SEN.13.3_1,38.0,0
SEN.4.3_1,SEN.9.2_1,13.0,0
SEN.4.3_1,SEN.10.2_1,20.0,0
SEN.4.3_1,SEN.14.1_1,18.0,0
SEN.4.3_1,SEN.13.2_1,28.0,0
SEN.4.3_1,SEN.14.3_1,7.0,0
SEN.4.3_1,SEN.10.1_1,14.0,0
SEN.4.3_1,SEN.10.3_1,10.0,0
SEN.4.3_1,SEN.1.4_1,13.0,0
SEN.4.3_1,SEN.1.3_1,39.0,0
SEN.4.3_1,SEN.1.2_1,11.0,0
SEN.4.3_1,SEN.12.1_1,7.0,0
SEN.4.3_1,SEN.6.2_1,1.0,0
SEN.4.3_1,SEN.1.1_1,26.0,0
SEN.4.4_1,SEN.4.2_1,8957.0,0
SEN.4.4_1,SEN.4.3_1,1487.0,0
SEN.4.4_1,SEN.4.1_1,468.0,0
SEN.4.4_1,SEN.3.3_1,357.0,0
SEN.4.4_1,SEN.5.1_1,276.0,0
SEN.4.4_1,SEN.2.3_1,883.0,0
SEN.4.4_1,SEN.5.2_1,193.0,0
SEN.4.4_1,SEN.5.3_1,99.0,0
SEN.4.4_1,SEN.8.2_1,43.0,0
SEN.4.4_1,SEN.12.3_1,25.0,0
SEN.4.4_1,SEN.2.2_1,35.0,0
SEN.4.4_1,SEN.3.1_1,37.0,0
SEN.4.4_1,SEN.2.1_1,33.0,0
SEN.4.4_1,SEN.3.2_1,16.0,0
SEN.4.4_1,SEN.7.2_1,19.0,0
SEN.4.4_1,SEN.9.3_1,5.0,0
SEN.4.4_1,SEN.11.1_1,6.0,0
SEN.4.4_1,SEN.8.1_1,11.0,0
SEN.4.4_1,SEN.13.1_1,37.0,0
SEN.4.4_1,SEN.13.3_1,21.0,0
SEN.4.4_1,SEN.8.3_1,15.0,0
SEN.4.4_1,SEN.13.2_1,24.0,0
SEN.4.4_1,SEN.11.3_1,2.0,0
SEN.4.4_1,SEN.7.1_1,5.0,0
SEN.4.4_1,SEN.11.2_1,4.0,0
SEN.4.4_1,SEN.14.1_1,3.0,0
SEN.4.4_1,SEN.10.2_1,8.0,0
SEN.4.4_1,SEN.10.3_1,8.0,0
SEN.4.4_1,SEN.1.4_1,11.0,0
SEN.4.4_1,SEN.12.4_1,4.0,0
SEN.4.4_1,SEN.7.3_1,5.0,0
SEN.4.4_1,SEN.10.1_1,8.0,0
SEN.4.4_1,SEN.1.3_1,14.0,0
SEN.4.4_1,SEN.1.2_1,4.0,0
SEN.4.4_1,SEN.14.3_1,2.0,0
SEN.4.4_1,SEN.9.2_1,4.0,0
SEN.4.4_1,SEN.1.1_1,9.0,0
SEN.4.4_1,SEN.9.1_1,1.0,0
SEN.4.4_1,SEN.14.2_1,1.0,0
SEN.4.4_1,SEN.12.2_1,2.0,0
SEN.4.4_1,SEN.12.1_1,2.0,0
SEN.4.4_1,SEN.6.3_1,1.0,0
SEN.5.1_1,SEN.3.3_1,7610.0,0
SEN.5.1_1,SEN.5.2_1,5211.0,0
SEN.5.1_1,SEN.4.1_1,339.0,0
SEN.5.1_1,SEN.2.3_1,1146.0,0
SEN.5.1_1,SEN.4.2_1,124.0,0
SEN.5.1_1,SEN.3.1_1,182.0,0
SEN.5.1_1,SEN.2.2_1,91.0,0
SEN.5.1_1,SEN.5.3_1,86.0,0
SEN.5.1_1,SEN.4.4_1,20.0,0
SEN.5.1_1,SEN.3.2_1,65.0,0
SEN.5.1_1,SEN.2.1_1,42.0,0
SEN.5.1_1,SEN.13.1_1,89.0,0
SEN.5.1_1,SEN.13.2_1,59.0,0
SEN.5.1_1,SEN.4.3_1,13.0,0
SEN.5.1_1,SEN.8.1_1,24.0,0
SEN.5.1_1,SEN.13.3_1,38.0,0
SEN.5.1_1,SEN.11.1_1,11.0,0
SEN.5.1_1,SEN.8.2_1,15.0,0
SEN.5.1_1,SEN.1.4_1,20.0,0
SEN.5.1_1,SEN.8.3_1,12.0,0
SEN.5.1_1,SEN.1.3_1,47.0,0
SEN.5.1_1,SEN.14.1_1,4.0,0
SEN.5.1_1,SEN.7.2_1,7.0,0
SEN.5.1_1,SEN.1.2_1,8.0,0
SEN.5.1_1,SEN.11.3_1,1.0,0
SEN.5.1_1,SEN.12.3_1,2.0,0
SEN.5.1_1,SEN.1.1_1,13.0,0
SEN.5.1_1,SEN.11.2_1,2.0,0
SEN.5.1_1,SEN.10.3_1,5.0,0
SEN.5.1_1,SEN.14.3_1,4.0,0
SEN.5.1_1,SEN.9.3_1,2.0,0
SEN.5.1_1,SEN.7.1_1,6.0,0
SEN.5.1_1,SEN.10.1_1,3.0,0
SEN.5.1_1,SEN.10.2_1,7.0,0
SEN.5.1_1,SEN.7.3_1,1.0,0
SEN.5.1_1,SEN.12.4_1,5.0,0
SEN.5.1_1,SEN.9.2_1,3.0,0
SEN.5.1_1,SEN.9.1_1,1.0,0
SEN.5.1_1,SEN.12.2_1,3.0,0
SEN.5.2_1,SEN.5.1_1,12692.0,0
SEN.5.2_1,SEN.4.1_1,7891.0,0
SEN.5.2_1,SEN.5.3_1,14630.0,0
SEN.5.2_1,SEN.3.2_1,5800.0,0
SEN.5.2_1,SEN.3.1_1,4623.0,0
SEN.5.2_1,SEN.3.3_1,1146.0,0
SEN.5.2_1,SEN.4.2_1,1786.0,0
SEN.5.2_1,SEN.2.2_1,1829.0,0
SEN.5.2_1,SEN.2.3_1,3787.0,0
SEN.5.2_1,SEN.4.4_1,300.0,0
SEN.5.2_1,SEN.13.1_1,1569.0,0
SEN.5.2_1,SEN.2.1_1,533.0,0
SEN.5.2_1,SEN.11.1_1,236.0,0
SEN.5.2_1,SEN.13.2_1,899.0,0
SEN.5.2_1,SEN.4.3_1,167.0,0
SEN.5.2_1,SEN.13.3_1,436.0,0
SEN.5.2_1,SEN.14.1_1,231.0,0
SEN.5.2_1,SEN.8.1_1,202.0,0
SEN.5.2_1,SEN.1.4_1,350.0,0
SEN.5.2_1,SEN.11.3_1,97.0,0
SEN.5.2_1,SEN.1.3_1,697.0,0
SEN.5.2_1,SEN.7.2_1,58.0,0
SEN.5.2_1,SEN.1.2_1,140.0,0
SEN.5.2_1,SEN.1.1_1,442.0,0
