origin,destination,flow,time
SEN.1.4_1,SEN.1.3_1,8783.0,0
SEN.1.4_1,SEN.1.2_1,543.0,0
SEN.1.4_1,SEN.1.1_1,1030.0,0
SEN.1.4_1,SEN.13.2_1,369.0,0
SEN.1.4_1,SEN.13.1_1,218.0,0
SEN.1.4_1,SEN.13.3_1,115.0,0
SEN.1.4_1,SEN.2.1_1,65.0,0
SEN.1.4_1,SEN.3.1_1,52.0,0
SEN.1.4_1,SEN.2.2_1,49.0,0
SEN.1.4_1,SEN.8.1_1,42.0,0
SEN.1.4_1,SEN.3.2_1,31.0,0
SEN.1.4_1,SEN.5.2_1,56.0,0
SEN.1.4_1,SEN.2.3_1,86.0,0
SEN.1.4_1,SEN.3.3_1,10.0,0
SEN.1.4_1,SEN.5.1_1,9.0,0
SEN.1.4_1,SEN.10.3_1,17.0,0
SEN.1.4_1,SEN.8.3_1,56.0,0
SEN.1.4_1,SEN.4.1_1,8.0,0
SEN.1.4_1,SEN.5.3_1,29.0,0
SEN.1.4_1,SEN.4.2_1,19.0,0
SEN.1.4_1,SEN.4.4_1,5.0,0
SEN.1.4_1,SEN.10.1_1,15.0,0
SEN.1.4_1,SEN.8.2_1,26.0,0
SEN.1.4_1,SEN.14.1_1,14.0,0
SEN.1.4_1,SEN.11.1_1,7.0,0
SEN.1.4_1,SEN.4.3_1,3.0,0
SEN.1.4_1,SEN.14.2_1,4.0,0
SEN.1.4_1,SEN.14.3_1,10.0,0
SEN.1.4_1,SEN.11.3_1,2.0,0
SEN.1.4_1,SEN.11.2_1,6.0,0
SEN.1.4_1,SEN.7.2_1,7.0,0
SEN.1.4_1,SEN.12.3_1,10.0,0
SEN.1.4_1,SEN.10.2_1,19.0,0
SEN.1.4_1,SEN.9.3_1,3.0,0
SEN.1.4_1,SEN.7.1_1,14.0,0
SEN.1.4_1,SEN.9.2_1,5.0,0
SEN.1.4_1,SEN.7.3_1,11.0,0
SEN.1.4_1,SEN.12.4_1,14.0,0
SEN.1.4_1,SEN.9.1_1,6.0,0
SEN.1.4_1,SEN.12.2_1,4.0,0
SEN.1.4_1,SEN.6.2_1,1.0,0
SEN.1.4_1,SEN.12.1_1,3.0,0
SEN.1.4_1,SEN.6.1_1,4.0,0
SEN.1.4_1,SEN.6.3_1,3.0,0
SEN.2.1_1,SEN.2.2_1,3900.0,0
SEN.2.1_1,SEN.13.3_1,1776.0,0
SEN.2.1_1,SEN.13.2_1,995.0,0
SEN.2.1_1,SEN.3.1_1,244.0,0
SEN.2.1_1,SEN.13.1_1,299.0,0
SEN.2.1_1,SEN.8.1_1,88.0,0
SEN.2.1_1,SEN.2.3_1,195.0,0
SEN.2.1_1,SEN.3.3_1,11.0,0
SEN.2.1_1,SEN.1.4_1,80.0,0
SEN.2.1_1,SEN.5.1_1,16.0,0
SEN.2.1_1,SEN.1.3_1,101.0,0
SEN.2.1_1,SEN.5.2_1,33.0,0
SEN.2.1_1,SEN.1.2_1,20.0,0
SEN.2.1_1,SEN.3.2_1,19.0,0
SEN.2.1_1,SEN.1.1_1,59.0,0
SEN.2.1_1,SEN.8.3_1,14.0,0
SEN.2.1_1,SEN.4.1_1,3.0,0
SEN.2.1_1,SEN.10.3_1,8.0,0
SEN.2.1_1,SEN.4.2_1,10.0,0
SEN.2.1_1,SEN.4.4_1,3.0,0
SEN.2.1_1,SEN.5.3_1,10.0,0
SEN.2.1_1,SEN.8.2_1,12.0,0
SEN.2.1_1,SEN.10.1_1,9.0,0
SEN.2.1_1,SEN.4.3_1,1.0,0
SEN.2.1_1,SEN.11.1_1,4.0,0
SEN.2.1_1,SEN.14.1_1,5.0,0
SEN.2.1_1,SEN.11.3_1,4.0,0
SEN.2.1_1,SEN.12.3_1,1.0,0
SEN.2.1_1,SEN.7.2_1,2.0,0
SEN.2.1_1,SEN.10.2_1,10.0,0
SEN.2.1_1,SEN.14.3_1,3.0,0
SEN.2.1_1,SEN.11.2_1,1.0,0
SEN.2.1_1,SEN.7.1_1,5.0,0
SEN.2.1_1,SEN.9.2_1,2.0,0
SEN.2.1_1,SEN.7.3_1,2.0,0
SEN.2.1_1,SEN.12.4_1,4.0,0
SEN.2.1_1,SEN.9.1_1,2.0,0
SEN.2.1_1,SEN.12.2_1,1.0,0
SEN.2.1_1,SEN.12.1_1,1.0,0
SEN.2.2_1,SEN.2.1_1,3885.0,0
SEN.2.2_1,SEN.2.3_1,2169.0,0
SEN.2.2_1,SEN.3.3_1,91.0,0
SEN.2.2_1,SEN.3.1_1,224.0,0
SEN.2.2_1,SEN.13.3_1,177.0,0
SEN.2.2_1,SEN.8.1_1,90.0,0
SEN.2.2_1,SEN.5.1_1,48.0,0
SEN.2.2_1,SEN.13.2_1,123.0,0
SEN.2.2_1,SEN.13.1_1,107.0,0
SEN.2.2_1,SEN.5.2_1,51.0,0
SEN.2.2_1,SEN.4.1_1,9.0,0
SEN.2.2_1,SEN.3.2_1,31.0,0
SEN.2.2_1,SEN.1.4_1,35.0,0
SEN.2.2_1,SEN.4.4_1,8.0,0
SEN.2.2_1,SEN.8.3_1,19.0,0
SEN.2.2_1,SEN.4.2_1,14.0,0
SEN.2.2_1,SEN.1.3_1,48.0,0
SEN.2.2_1,SEN.5.3_1,15.0,0
SEN.2.2_1,SEN.1.2_1,15.0,0
SEN.2.2_1,SEN.8.2_1,5.0,0
SEN.2.2_1,SEN.10.3_1,10.0,0
SEN.2.2_1,SEN.1.1_1,26.0,0
SEN.2.2_1,SEN.4.3_1,3.0,0
SEN.2.2_1,SEN.10.1_1,6.0,0
SEN.2.2_1,SEN.11.1_1,4.0,0
SEN.2.2_1,SEN.14.1_1,4.0,0
SEN.2.2_1,SEN.12.3_1,3.0,0
SEN.2.2_1,SEN.9.3_1,1.0,0
SEN.2.2_1,SEN.7.2_1,5.0,0
SEN.2.2_1,SEN.11.3_1,3.0,0
SEN.2.2_1,SEN.10.2_1,3.0,0
SEN.2.2_1,SEN.11.2_1,3.0,0
SEN.2.2_1,SEN.14.3_1,4.0,0
SEN.2.2_1,SEN.14.2_1,1.0,0
SEN.2.2_1,SEN.7.1_1,4.0,0
SEN.2.2_1,SEN.9.2_1,3.0,0
SEN.2.2_1,SEN.7.3_1,5.0,0
SEN.2.2_1,SEN.12.4_1,1.0,0
SEN.2.2_1,SEN.9.1_1,3.0,0
SEN.2.2_1,SEN.12.2_1,2.0,0
SEN.2.2_1,SEN.12.1_1,3.0,0
SEN.2.2_1,SEN.6.1_1,1.0,0
SEN.2.2_1,SEN.6.3_1,1.0,0
SEN.2.3_1,SEN.3.3_1,2754.0,0
SEN.2.3_1,SEN.2.2_1,4819.0,0
SEN.2.3_1,SEN.5.1_1,1488.0,0
SEN.2.3_1,SEN.2.1_1,2795.0,0
SEN.2.3_1,SEN.8.1_1,1748.0,0
SEN.2.3_1,SEN.4.4_1,571.0,0
SEN.2.3_1,SEN.5.2_1,1935.0,0
