origin,destination,flow,time
SEN.5.2_1,SEN.13.1_1,3103.0,0
SEN.5.2_1,SEN.2.1_1,1117.0,0
SEN.5.2_1,SEN.11.1_1,474.0,0
SEN.5.2_1,SEN.13.2_1,1790.0,0
SEN.5.2_1,SEN.4.3_1,358.0,0
SEN.5.2_1,SEN.13.3_1,934.0,0
SEN.5.2_1,SEN.14.1_1,488.0,0
SEN.5.2_1,SEN.8.1_1,428.0,0
SEN.5.2_1,SEN.1.4_1,666.0,0
SEN.5.2_1,SEN.11.3_1,185.0,0
SEN.5.2_1,SEN.1.3_1,1335.0,0
SEN.5.2_1,SEN.7.2_1,140.0,0
SEN.5.2_1,SEN.1.2_1,267.0,0
SEN.5.2_1,SEN.1.1_1,829.0,0
SEN.5.2_1,SEN.11.2_1,99.0,0
SEN.5.2_1,SEN.8.2_1,150.0,0
SEN.5.2_1,SEN.14.3_1,154.0,0
SEN.5.2_1,SEN.14.2_1,35.0,0
SEN.5.2_1,SEN.8.3_1,217.0,0
SEN.5.2_1,SEN.12.3_1,61.0,0
SEN.5.2_1,SEN.7.1_1,153.0,0
SEN.5.2_1,SEN.10.3_1,149.0,0
SEN.5.2_1,SEN.9.3_1,11.0,0
SEN.5.2_1,SEN.10.1_1,106.0,0
SEN.5.2_1,SEN.7.3_1,131.0,0
SEN.5.2_1,SEN.10.2_1,150.0,0
SEN.5.2_1,SEN.12.4_1,116.0,0
SEN.5.2_1,SEN.9.2_1,112.0,0
SEN.5.2_1,SEN.9.1_1,84.0,0
SEN.5.2_1,SEN.12.2_1,51.0,0
SEN.5.2_1,SEN.6.2_1,4.0,0
SEN.5.2_1,SEN.12.1_1,46.0,0
SEN.5.2_1,SEN.6.1_1,27.0,0
SEN.5.2_1,SEN.6.3_1,23.0,0
SEN.5.3_1,SEN.4.1_1,22386.0,0
SEN.5.3_1,SEN.5.2_1,37294.0,0
SEN.5.3_1,SEN.4.2_1,6842.0,0
SEN.5.3_1,SEN.5.1_1,2929.0,0
SEN.5.3_1,SEN.3.2_1,4888.0,0
SEN.5.3_1,SEN.11.1_1,2001.0,0
SEN.5.3_1,SEN.3.3_1,1310.0,0
SEN.5.3_1,SEN.4.4_1,952.0,0
SEN.5.3_1,SEN.3.1_1,2642.0,0
SEN.5.3_1,SEN.11.3_1,968.0,0
SEN.5.3_1,SEN.14.1_1,1507.0,0
SEN.5.3_1,SEN.2.3_1,3267.0,0
SEN.5.3_1,SEN.4.3_1,423.0,0
SEN.5.3_1,SEN.7.2_1,379.0,0
SEN.5.3_1,SEN.2.2_1,628.0,0
SEN.5.3_1,SEN.11.2_1,300.0,0
SEN.5.3_1,SEN.13.1_1,1073.0,0
SEN.5.3_1,SEN.2.1_1,410.0,0
SEN.5.3_1,SEN.14.3_1,266.0,0
SEN.5.3_1,SEN.13.2_1,677.0,0
SEN.5.3_1,SEN.7.1_1,221.0,0
SEN.5.3_1,SEN.14.2_1,39.0,0
SEN.5.3_1,SEN.12.3_1,100.0,0
SEN.5.3_1,SEN.13.3_1,338.0,0
SEN.5.3_1,SEN.8.1_1,172.0,0
SEN.5.3_1,SEN.1.4_1,287.0,0
SEN.5.3_1,SEN.8.2_1,134.0,0
SEN.5.3_1,SEN.1.3_1,526.0,0
SEN.5.3_1,SEN.1.2_1,123.0,0
SEN.5.3_1,SEN.1.1_1,416.0,0
SEN.5.3_1,SEN.8.3_1,96.0,0
SEN.5.3_1,SEN.7.3_1,78.0,0
SEN.5.3_1,SEN.9.3_1,13.0,0
SEN.5.3_1,SEN.12.4_1,81.0,0
SEN.5.3_1,SEN.10.3_1,68.0,0
SEN.5.3_1,SEN.10.1_1,54.0,0
SEN.5.3_1,SEN.10.2_1,78.0,0
SEN.5.3_1,SEN.12.2_1,30.0,0
SEN.5.3_1,SEN.9.1_1,54.0,0
SEN.5.3_1,SEN.9.2_1,49.0,0
SEN.5.3_1,SEN.6.2_1,3.0,0
SEN.5.3_1,SEN.6.1_1,17.0,0
SEN.5.3_1,SEN.12.1_1,31.0,0
SEN.5.3_1,SEN.6.3_1,9.0,0
SEN.6.1_1,SEN.6.2_1,4494.0,0
SEN.6.1_1,SEN.6.3_1,5684.0,0
SEN.6.1_1,SEN.12.4_1,6501.0,0
SEN.6.1_1,SEN.12.2_1,730.0,0
SEN.6.1_1,SEN.12.1_1,548.0,0
SEN.6.1_1,SEN.7.3_1,615.0,0
SEN.6.1_1,SEN.7.1_1,298.0,0
SEN.6.1_1,SEN.12.3_1,131.0,0
SEN.6.1_1,SEN.9.1_1,199.0,0
SEN.6.1_1,SEN.7.2_1,69.0,0
SEN.6.1_1,SEN.4.3_1,78.0,0
SEN.6.1_1,SEN.9.3_1,16.0,0
SEN.6.1_1,SEN.11.2_1,44.0,0
SEN.6.1_1,SEN.11.3_1,54.0,0
SEN.6.1_1,SEN.11.1_1,46.0,0
SEN.6.1_1,SEN.9.2_1,64.0,0
SEN.6.1_1,SEN.4.4_1,19.0,0
SEN.6.1_1,SEN.4.2_1,28.0,0
SEN.6.1_1,SEN.4.1_1,20.0,0
SEN.6.1_1,SEN.5.3_1,50.0,0
SEN.6.1_1,SEN.14.3_1,34.0,0
SEN.6.1_1,SEN.8.2_1,27.0,0
SEN.6.1_1,SEN.5.1_1,15.0,0
SEN.6.1_1,SEN.5.2_1,40.0,0
SEN.6.1_1,SEN.3.3_1,14.0,0
SEN.6.1_1,SEN.14.1_1,18.0,0
SEN.6.1_1,SEN.2.3_1,57.0,0
SEN.6.1_1,SEN.10.2_1,17.0,0
SEN.6.1_1,SEN.3.2_1,13.0,0
SEN.6.1_1,SEN.14.2_1,1.0,0
SEN.6.1_1,SEN.2.2_1,13.0,0
SEN.6.1_1,SEN.3.1_1,5.0,0
SEN.6.1_1,SEN.2.1_1,12.0,0
SEN.6.1_1,SEN.8.1_1,10.0,0
SEN.6.1_1,SEN.8.3_1,5.0,0
SEN.6.1_1,SEN.13.1_1,9.0,0
SEN.6.1_1,SEN.13.3_1,14.0,0
SEN.6.1_1,SEN.13.2_1,12.0,0
SEN.6.1_1,SEN.10.1_1,5.0,0
SEN.6.1_1,SEN.10.3_1,2.0,0
SEN.6.1_1,SEN.1.4_1,11.0,0
SEN.6.1_1,SEN.1.3_1,21.0,0
SEN.6.1_1,SEN.1.2_1,3.0,0
SEN.6.1_1,SEN.1.1_1,12.0,0
SEN.6.2_1,SEN.6.1_1,4482.0,0
SEN.6.2_1,SEN.6.3_1,465.0,0
SEN.6.2_1,SEN.7.3_1,513.0,0
SEN.6.2_1,SEN.12.4_1,115.0,0
SEN.6.2_1,SEN.12.2_1,26.0,0
SEN.6.2_1,SEN.12.1_1,27.0,0
SEN.6.2_1,SEN.7.1_1,35.0,0
SEN.6.2_1,SEN.7.2_1,9.0,0
SEN.6.2_1,SEN.12.3_1,10.0,0
SEN.6.2_1,SEN.9.1_1,8.0,0
SEN.6.2_1,SEN.4.3_1,7.0,0
SEN.6.2_1,SEN.11.2_1,4.0,0
SEN.6.2_1,SEN.11.3_1,2.0,0
SEN.6.2_1,SEN.9.3_1,3.0,0
SEN.6.2_1,SEN.11.1_1,2.0,0
SEN.6.2_1,SEN.4.2_1,1.0,0
SEN.6.2_1,SEN.4.4_1,1.0,0
SEN.6.2_1,SEN.4.1_1,3.0,0
SEN.6.2_1,SEN.5.3_1,4.0,0
SEN.6.2_1,SEN.9.2_1,3.0,0
SEN.6.2_1,SEN.14.1_1,2.0,0
SEN.6.2_1,SEN.5.2_1,4.0,0
SEN.6.2_1,SEN.3.3_1,1.0,0
SEN.6.2_1,SEN.8.2_1,1.0,0
SEN.6.2_1,SEN.2.3_1,3.0,0
SEN.6.2_1,SEN.14.2_1,1.0,0
SEN.6.2_1,SEN.3.2_1,1.0,0
SEN.6.2_1,SEN.10.2_1,2.0,0
SEN.6.2_1,SEN.2.2_1,1.0,0
SEN.6.2_1,SEN.3.1_1,1.0,0
SEN.6.2_1,SEN.2.1_1,2.0,0
SEN.6.2_1,SEN.8.1_1,1.0,0
SEN.6.2_1,SEN.13.1_1,7.0,0
SEN.6.2_1,SEN.13.3_1,3.0,0
SEN.6.2_1,SEN.13.2_1,2.0,0
SEN.6.2_1,SEN.1.4_1,3.0,0
SEN.6.2_1,SEN.1.3_1,1.0,0
SEN.6.3_1,SEN.6.1_1,8417.0,0
SEN.6.3_1,SEN.6.2_1,847.0,0
SEN.6.3_1,SEN.12.1_1,2571.0,0
SEN.6.3_1,SEN.12.2_1,799.0,0
SEN.6.3_1,SEN.12.4_1,797.0,0
SEN.6.3_1,SEN.7.3_1,337.0,0
SEN.6.3_1,SEN.9.1_1,157.0,0
SEN.6.3_1,SEN.12.3_1,71.0,0
SEN.6.3_1,SEN.7.1_1,85.0,0
SEN.6.3_1,SEN.7.2_1,43.0,0
SEN.6.3_1,SEN.9.3_1,18.0,0
SEN.6.3_1,SEN.4.3_1,34.0,0
SEN.6.3_1,SEN.9.2_1,47.0,0
SEN.6.3_1,SEN.11.2_1,26.0,0
SEN.6.3_1,SEN.4.4_1,12.0,0
SEN.6.3_1,SEN.11.1_1,21.0,0
SEN.6.3_1,SEN.4.2_1,20.0,0
SEN.6.3_1,SEN.11.3_1,13.0,0
SEN.6.3_1,SEN.4.1_1,11.0,0
SEN.6.3_1,SEN.5.3_1,40.0,0
SEN.6.3_1,SEN.8.2_1,14.0,0
SEN.6.3_1,SEN.10.2_1,13.0,0
SEN.6.3_1,SEN.5.1_1,5.0,0
SEN.6.3_1,SEN.3.3_1,7.0,0
SEN.6.3_1,SEN.5.2_1,24.0,0
SEN.6.3_1,SEN.2.3_1,21.0,0
SEN.6.3_1,SEN.14.3_1,11.0,0
SEN.6.3_1,SEN.14.1_1,6.0,0
SEN.6.3_1,SEN.3.2_1,6.0,0
SEN.6.3_1,SEN.2.2_1,6.0,0
SEN.6.3_1,SEN.14.2_1,3.0,0
SEN.6.3_1,SEN.3.1_1,5.0,0
SEN.6.3_1,SEN.2.1_1,5.0,0
SEN.6.3_1,SEN.8.1_1,3.0,0
SEN.6.3_1,SEN.8.3_1,6.0,0
SEN.6.3_1,SEN.13.1_1,11.0,0
SEN.6.3_1,SEN.10.1_1,5.0,0
SEN.6.3_1,SEN.13.3_1,4.0,0
SEN.6.3_1,SEN.13.2_1,7.0,0
SEN.6.3_1,SEN.10.3_1,4.0,0
SEN.6.3_1,SEN.1.4_1,7.0,0
SEN.6.3_1,SEN.1.3_1,6.0,0
SEN.6.3_1,SEN.1.2_1,4.0,0
SEN.6.3_1,SEN.1.1_1,4.0,0
SEN.7.1_1,SEN.7.2_1,23687.0,0
SEN.7.1_1,SEN.7.3_1,17107.0,0
SEN.7.1_1,SEN.11.2_1,4195.0,0
SEN.7.1_1,SEN.11.3_1,2875.0,0
SEN.7.1_1,SEN.11.1_1,2070.0,0
SEN.7.1_1,SEN.12.4_1,2804.0,0
SEN.7.1_1,SEN.12.3_1,933.0,0
SEN.7.1_1,SEN.4.3_1,1011.0,0
SEN.7.1_1,SEN.5.3_1,1611.0,0
SEN.7.1_1,SEN.4.2_1,648.0,0
SEN.7.1_1,SEN.4.1_1,323.0,0
SEN.7.1_1,SEN.14.3_1,597.0,0
SEN.7.1_1,SEN.4.4_1,229.0,0
SEN.7.1_1,SEN.14.1_1,494.0,0
SEN.7.1_1,SEN.6.2_1,39.0,0
SEN.7.1_1,SEN.5.2_1,686.0,0
SEN.7.1_1,SEN.5.1_1,139.0,0
SEN.7.1_1,SEN.14.2_1,64.0,0
SEN.7.1_1,SEN.3.2_1,304.0,0
SEN.7.1_1,SEN.12.2_1,116.0,0
SEN.7.1_1,SEN.3.3_1,130.0,0
SEN.7.1_1,SEN.6.1_1,76.0,0
SEN.7.1_1,SEN.9.3_1,37.0,0
SEN.7.1_1,SEN.2.3_1,581.0,0
SEN.7.1_1,SEN.3.1_1,181.0,0
SEN.7.1_1,SEN.2.2_1,135.0,0
SEN.7.1_1,SEN.8.2_1,106.0,0
SEN.7.1_1,SEN.9.1_1,96.0,0
SEN.7.1_1,SEN.2.1_1,112.0,0
SEN.7.1_1,SEN.13.1_1,219.0,0
SEN.7.1_1,SEN.12.1_1,35.0,0
SEN.7.1_1,SEN.6.3_1,18.0,0
SEN.7.1_1,SEN.13.2_1,151.0,0
SEN.7.1_1,SEN.8.1_1,52.0,0
SEN.7.1_1,SEN.13.3_1,81.0,0
SEN.7.1_1,SEN.9.2_1,43.0,0
SEN.7.1_1,SEN.1.4_1,81.0,0
SEN.7.1_1,SEN.8.3_1,68.0,0
SEN.7.1_1,SEN.1.3_1,165.0,0
SEN.7.1_1,SEN.1.2_1,40.0,0
SEN.7.1_1,SEN.10.2_1,38.0,0
SEN.7.1_1,SEN.1.1_1,103.0,0
SEN.7.1_1,SEN.10.3_1,28.0,0
SEN.7.1_1,SEN.10.1_1,22.0,0
SEN.7.2_1,SEN.7.1_1,23697.0,0
SEN.7.2_1,SEN.11.1_1,3977.0,0
SEN.7.2_1,SEN.11.3_1,2240.0,0
SEN.7.2_1,SEN.11.2_1,1427.0,0
SEN.7.2_1,SEN.4.3_1,1115.0,0
SEN.7.2_1,SEN.7.3_1,1203.0,0
SEN.7.2_1,SEN.4.2_1,572.0,0
SEN.7.2_1,SEN.5.3_1,688.0,0
SEN.7.2_1,SEN.12.3_1,196.0,0
SEN.7.2_1,SEN.4.1_1,138.0,0
SEN.7.2_1,SEN.4.4_1,111.0,0
SEN.7.2_1,SEN.12.4_1,299.0,0
SEN.7.2_1,SEN.5.2_1,347.0,0
SEN.7.2_1,SEN.5.1_1,89.0,0
SEN.7.2_1,SEN.14.3_1,119.0,0
SEN.7.2_1,SEN.14.1_1,124.0,0
SEN.7.2_1,SEN.3.3_1,47.0,0
SEN.7.2_1,SEN.3.2_1,108.0,0
SEN.7.2_1,SEN.2.3_1,259.0,0
SEN.7.2_1,SEN.14.2_1,11.0,0
SEN.7.2_1,SEN.3.1_1,74.0,0
SEN.7.2_1,SEN.9.3_1,9.0,0
SEN.7.2_1,SEN.2.2_1,46.0,0
SEN.7.2_1,SEN.12.2_1,13.0,0
SEN.7.2_1,SEN.6.2_1,4.0,0
SEN.7.2_1,SEN.8.2_1,37.0,0
SEN.7.2_1,SEN.2.1_1,41.0,0
SEN.7.2_1,SEN.13.1_1,109.0,0
SEN.7.2_1,SEN.6.1_1,6.0,0
SEN.7.2_1,SEN.9.1_1,24.0,0
SEN.7.2_1,SEN.13.2_1,73.0,0
SEN.7.2_1,SEN.8.1_1,25.0,0
SEN.7.2_1,SEN.13.3_1,35.0,0
SEN.7.2_1,SEN.12.1_1,15.0,0
SEN.7.2_1,SEN.1.4_1,30.0,0
SEN.7.2_1,SEN.8.3_1,26.0,0
SEN.7.2_1,SEN.9.2_1,19.0,0
SEN.7.2_1,SEN.1.3_1,52.0,0
SEN.7.2_1,SEN.1.2_1,23.0,0
SEN.7.2_1,SEN.1.1_1,33.0,0
SEN.7.2_1,SEN.10.2_1,16.0,0
SEN.7.2_1,SEN.6.3_1,3.0,0
SEN.7.2_1,SEN.10.3_1,13.0,0
SEN.7.2_1,SEN.10.1_1,9.0,0
SEN.7.3_1,SEN.12.4_1,37789.0,0
SEN.7.3_1,SEN.7.1_1,11005.0,0
SEN.7.3_1,SEN.7.2_1,4014.0,0
SEN.7.3_1,SEN.6.2_1,497.0,0
SEN.7.3_1,SEN.12.3_1,2580.0,0
SEN.7.3_1,SEN.12.2_1,1825.0,0
SEN.7.3_1,SEN.6.1_1,987.0,0
SEN.7.3_1,SEN.4.3_1,1875.0,0
SEN.7.3_1,SEN.11.2_1,1350.0,0
SEN.7.3_1,SEN.11.1_1,1039.0,0
SEN.7.3_1,SEN.11.3_1,948.0,0
SEN.7.3_1,SEN.4.2_1,1082.0,0
SEN.7.3_1,SEN.4.4_1,456.0,0
SEN.7.3_1,SEN.12.1_1,560.0,0
SEN.7.3_1,SEN.6.3_1,198.0,0
SEN.7.3_1,SEN.5.3_1,1136.0,0
SEN.7.3_1,SEN.4.1_1,257.0,0
SEN.7.3_1,SEN.9.3_1,126.0,0
SEN.7.3_1,SEN.9.1_1,577.0,0
SEN.7.3_1,SEN.14.3_1,525.0,0
SEN.7.3_1,SEN.5.1_1,221.0,0
SEN.7.3_1,SEN.5.2_1,720.0,0
SEN.7.3_1,SEN.14.1_1,303.0,0
SEN.7.3_1,SEN.3.3_1,141.0,0
SEN.7.3_1,SEN.2.3_1,827.0,0
SEN.7.3_1,SEN.3.2_1,216.0,0
SEN.7.3_1,SEN.8.2_1,170.0,0
SEN.7.3_1,SEN.14.2_1,29.0,0
SEN.7.3_1,SEN.9.2_1,167.0,0
SEN.7.3_1,SEN.3.1_1,174.0,0
SEN.7.3_1,SEN.2.2_1,116.0,0
SEN.7.3_1,SEN.2.1_1,150.0,0
SEN.7.3_1,SEN.13.1_1,281.0,0
SEN.7.3_1,SEN.10.2_1,129.0,0
SEN.7.3_1,SEN.8.1_1,75.0,0
SEN.7.3_1,SEN.13.2_1,189.0,0
SEN.7.3_1,SEN.13.3_1,132.0,0
SEN.7.3_1,SEN.8.3_1,74.0,0
SEN.7.3_1,SEN.1.4_1,100.0,0
SEN.7.3_1,SEN.10.1_1,56.0,0
SEN.7.3_1,SEN.1.3_1,210.0,0
SEN.7.3_1,SEN.10.3_1,28.0,0
SEN.7.3_1,SEN.1.2_1,50.0,0
SEN.7.3_1,SEN.1.1_1,129.0,0
SEN.8.1_1,SEN.13.3_1,43358.0,0
SEN.8.1_1,SEN.8.3_1,9158.0,0
SEN.8.1_1,SEN.2.2_1,3503.0,0
SEN.8.1_1,SEN.2.1_1,2472.0,0
SEN.8.1_1,SEN.2.3_1,3673.0,0
SEN.8.1_1,SEN.10.3_1,694.0,0
SEN.8.1_1,SEN.13.2_1,1224.0,0
SEN.8.1_1,SEN.3.3_1,182.0,0
SEN.8.1_1,SEN.3.1_1,434.0,0
SEN.8.1_1,SEN.13.1_1,634.0,0
SEN.8.1_1,SEN.8.2_1,203.0,0
SEN.8.1_1,SEN.10.1_1,183.0,0
SEN.8.1_1,SEN.5.1_1,73.0,0
SEN.8.1_1,SEN.1.4_1,288.0,0
SEN.8.1_1,SEN.1.3_1,513.0,0
SEN.8.1_1,SEN.1.2_1,131.0,0
SEN.8.1_1,SEN.5.2_1,143.0,0
SEN.8.1_1,SEN.1.1_1,274.0,0
SEN.8.1_1,SEN.4.4_1,24.0,0
SEN.8.1_1,SEN.4.1_1,25.0,0
SEN.8.1_1,SEN.4.2_1,57.0,0
SEN.8.1_1,SEN.3.2_1,40.0,0
SEN.8.1_1,SEN.5.3_1,70.0,0
SEN.8.1_1,SEN.4.3_1,31.0,0
SEN.8.1_1,SEN.10.2_1,70.0,0
SEN.8.1_1,SEN.9.3_1,13.0,0
SEN.8.1_1,SEN.12.3_1,21.0,0
SEN.8.1_1,SEN.11.1_1,24.0,0
SEN.8.1_1,SEN.14.1_1,44.0,0
SEN.8.1_1,SEN.7.2_1,16.0,0
SEN.8.1_1,SEN.11.3_1,15.0,0
SEN.8.1_1,SEN.9.2_1,38.0,0
SEN.8.1_1,SEN.11.2_1,25.0,0
SEN.8.1_1,SEN.14.3_1,30.0,0
SEN.8.1_1,SEN.14.2_1,12.0,0
SEN.8.1_1,SEN.7.1_1,34.0,0
SEN.8.1_1,SEN.9.1_1,36.0,0
SEN.8.1_1,SEN.12.4_1,35.0,0
SEN.8.1_1,SEN.7.3_1,31.0,0
SEN.8.1_1,SEN.12.2_1,20.0,0
SEN.8.1_1,SEN.12.1_1,18.0,0
SEN.8.1_1,SEN.6.2_1,2.0,0
SEN.8.1_1,SEN.6.1_1,4.0,0
SEN.8.1_1,SEN.6.3_1,7.0,0
SEN.8.2_1,SEN.2.3_1,51199.0,0
SEN.8.2_1,SEN.8.3_1,3738.0,0
SEN.8.2_1,SEN.4.4_1,642.0,0
SEN.8.2_1,SEN.10.2_1,1912.0,0
SEN.8.2_1,SEN.8.1_1,984.0,0
SEN.8.2_1,SEN.3.3_1,328.0,0
SEN.8.2_1,SEN.9.3_1,165.0,0
SEN.8.2_1,SEN.10.1_1,669.0,0
SEN.8.2_1,SEN.2.2_1,583.0,0
SEN.8.2_1,SEN.4.3_1,309.0,0
SEN.8.2_1,SEN.4.2_1,328.0,0
SEN.8.2_1,SEN.5.1_1,180.0,0
SEN.8.2_1,SEN.10.3_1,381.0,0
SEN.8.2_1,SEN.2.1_1,347.0,0
SEN.8.2_1,SEN.4.1_1,118.0,0
SEN.8.2_1,SEN.13.3_1,375.0,0
SEN.8.2_1,SEN.12.3_1,85.0,0
SEN.8.2_1,SEN.5.2_1,325.0,0
SEN.8.2_1,SEN.9.2_1,129.0,0
SEN.8.2_1,SEN.3.1_1,169.0,0
SEN.8.2_1,SEN.5.3_1,168.0,0
SEN.8.2_1,SEN.13.2_1,262.0,0
SEN.8.2_1,SEN.13.1_1,212.0,0
SEN.8.2_1,SEN.3.2_1,96.0,0
SEN.8.2_1,SEN.9.1_1,65.0,0
SEN.8.2_1,SEN.1.4_1,115.0,0
SEN.8.2_1,SEN.7.2_1,32.0,0
SEN.8.2_1,SEN.1.3_1,229.0,0
SEN.8.2_1,SEN.1.2_1,55.0,0
SEN.8.2_1,SEN.11.1_1,21.0,0
SEN.8.2_1,SEN.1.1_1,153.0,0
SEN.8.2_1,SEN.12.4_1,44.0,0
SEN.8.2_1,SEN.7.1_1,25.0,0
SEN.8.2_1,SEN.12.2_1,16.0,0
SEN.8.2_1,SEN.11.3_1,18.0,0
SEN.8.2_1,SEN.7.3_1,34.0,0
SEN.8.2_1,SEN.14.1_1,35.0,0
SEN.8.2_1,SEN.11.2_1,20.0,0
SEN.8.2_1,SEN.14.3_1,25.0,0
SEN.8.2_1,SEN.12.1_1,6.0,0
SEN.8.2_1,SEN.14.2_1,3.0,0
SEN.8.2_1,SEN.6.2_1,2.0,0
SEN.8.2_1,SEN.6.1_1,6.0,0
SEN.8.2_1,SEN.6.3_1,6.0,0
SEN.8.3_1,SEN.10.3_1,42755.0,0
SEN.8.3_1,SEN.8.1_1,16545.0,0
SEN.8.3_1,SEN.10.1_1,8876.0,0
SEN.8.3_1,SEN.8.2_1,5744.0,0
SEN.8.3_1,SEN.13.3_1,6322.0,0
SEN.8.3_1,SEN.2.3_1,6591.0,0
SEN.8.3_1,SEN.2.2_1,1279.0,0
SEN.8.3_1,SEN.2.1_1,1178.0,0
SEN.8.3_1,SEN.3.3_1,364.0,0
SEN.8.3_1,SEN.13.2_1,1662.0,0
SEN.8.3_1,SEN.10.2_1,744.0,0
SEN.8.3_1,SEN.5.1_1,232.0,0
SEN.8.3_1,SEN.3.1_1,558.0,0
SEN.8.3_1,SEN.13.1_1,870.0,0
SEN.8.3_1,SEN.4.4_1,110.0,0
SEN.8.3_1,SEN.1.4_1,489.0,0
SEN.8.3_1,SEN.1.3_1,994.0,0
SEN.8.3_1,SEN.1.2_1,227.0,0
SEN.8.3_1,SEN.5.2_1,297.0,0
SEN.8.3_1,SEN.4.2_1,126.0,0
SEN.8.3_1,SEN.4.1_1,64.0,0
SEN.8.3_1,SEN.1.1_1,480.0,0
SEN.8.3_1,SEN.4.3_1,85.0,0
SEN.8.3_1,SEN.9.3_1,24.0,0
SEN.8.3_1,SEN.3.2_1,111.0,0
SEN.8.3_1,SEN.5.3_1,136.0,0
SEN.8.3_1,SEN.12.3_1,38.0,0
SEN.8.3_1,SEN.9.2_1,75.0,0
SEN.8.3_1,SEN.11.1_1,41.0,0
SEN.8.3_1,SEN.7.2_1,42.0,0
SEN.8.3_1,SEN.9.1_1,78.0,0
SEN.8.3_1,SEN.14.1_1,78.0,0
SEN.8.3_1,SEN.11.3_1,54.0,0
SEN.8.3_1,SEN.11.2_1,39.0,0
SEN.8.3_1,SEN.7.1_1,70.0,0
SEN.8.3_1,SEN.14.3_1,52.0,0
SEN.8.3_1,SEN.12.4_1,74.0,0
SEN.8.3_1,SEN.14.2_1,12.0,0
SEN.8.3_1,SEN.7.3_1,90.0,0
SEN.8.3_1,SEN.12.2_1,32.0,0
SEN.8.3_1,SEN.12.1_1,29.0,0
SEN.8.3_1,SEN.6.2_1,5.0,0
SEN.8.3_1,SEN.6.1_1,18.0,0
SEN.8.3_1,SEN.6.3_1,13.0,0
SEN.9.1_1,SEN.9.2_1,33308.0,0
SEN.9.1_1,SEN.9.3_1,3105.0,0
SEN.9.1_1,SEN.12.2_1,4925.0,0
SEN.9.1_1,SEN.12.1_1,4014.0,0
SEN.9.1_1,SEN.12.3_1,2634.0,0
SEN.9.1_1,SEN.12.4_1,3918.0,0
SEN.9.1_1,SEN.10.2_1,2812.0,0
SEN.9.1_1,SEN.4.3_1,978.0,0
SEN.9.1_1,SEN.8.2_1,1055.0,0
SEN.9.1_1,SEN.7.3_1,996.0,0
SEN.9.1_1,SEN.4.4_1,300.0,0
SEN.9.1_1,SEN.6.1_1,188.0,0
SEN.9.1_1,SEN.6.3_1,144.0,0
SEN.9.1_1,SEN.4.2_1,491.0,0
SEN.9.1_1,SEN.6.2_1,37.0,0
SEN.9.1_1,SEN.7.2_1,293.0,0
SEN.9.1_1,SEN.7.1_1,434.0,0
SEN.9.1_1,SEN.2.3_1,1119.0,0
SEN.9.1_1,SEN.4.1_1,81.0,0
SEN.9.1_1,SEN.3.3_1,90.0,0
SEN.9.1_1,SEN.5.1_1,98.0,0
SEN.9.1_1,SEN.8.3_1,277.0,0
SEN.9.1_1,SEN.5.3_1,249.0,0
SEN.9.1_1,SEN.10.1_1,158.0,0
SEN.9.1_1,SEN.5.2_1,234.0,0
SEN.9.1_1,SEN.2.2_1,108.0,0
SEN.9.1_1,SEN.11.1_1,50.0,0
SEN.9.1_1,SEN.8.1_1,93.0,0
SEN.9.1_1,SEN.2.1_1,123.0,0
SEN.9.1_1,SEN.11.3_1,58.0,0
SEN.9.1_1,SEN.10.3_1,74.0,0
SEN.9.1_1,SEN.11.2_1,41.0,0
SEN.9.1_1,SEN.3.1_1,77.0,0
SEN.9.1_1,SEN.3.2_1,80.0,0
SEN.9.1_1,SEN.13.3_1,100.0,0
SEN.9.1_1,SEN.13.1_1,154.0,0
SEN.9.1_1,SEN.13.2_1,121.0,0
SEN.9.1_1,SEN.14.1_1,39.0,0
SEN.9.1_1,SEN.14.3_1,37.0,0
SEN.9.1_1,SEN.1.4_1,57.0,0
SEN.9.1_1,SEN.1.3_1,147.0,0
SEN.9.1_1,SEN.1.2_1,50.0,0
SEN.9.1_1,SEN.1.1_1,99.0,0
SEN.9.1_1,SEN.14.2_1,5.0,0
SEN.9.2_1,SEN.9.1_1,33379.0,0
SEN.9.2_1,SEN.9.3_1,3467.0,0
SEN.9.2_1,SEN.10.2_1,12661.0,0
SEN.9.2_1,SEN.8.2_1,4081.0,0
SEN.9.2_1,SEN.12.3_1,1546.0,0
SEN.9.2_1,SEN.12.2_1,1117.0,0
SEN.9.2_1,SEN.4.3_1,1343.0,0
SEN.9.2_1,SEN.12.1_1,924.0,0
SEN.9.2_1,SEN.4.4_1,563.0,0
SEN.9.2_1,SEN.10.1_1,1260.0,0
SEN.9.2_1,SEN.12.4_1,1086.0,0
SEN.9.2_1,SEN.8.3_1,990.0,0
SEN.9.2_1,SEN.2.3_1,1596.0,0
SEN.9.2_1,SEN.4.2_1,294.0,0
SEN.9.2_1,SEN.3.3_1,122.0,0
SEN.9.2_1,SEN.8.1_1,285.0,0
SEN.9.2_1,SEN.4.1_1,95.0,0
SEN.9.2_1,SEN.5.1_1,123.0,0
SEN.9.2_1,SEN.10.3_1,225.0,0
SEN.9.2_1,SEN.2.2_1,212.0,0
SEN.9.2_1,SEN.7.3_1,196.0,0
SEN.9.2_1,SEN.7.2_1,105.0,0
SEN.9.2_1,SEN.5.2_1,298.0,0
