origin,destination,flow,time
SEN.8_1,SEN.9_1,229.0,0
SEN.8_1,SEN.1_1,764.0,0
SEN.8_1,SEN.11_1,111.0,0
SEN.8_1,SEN.7_1,102.0,0
SEN.8_1,SEN.12_1,94.0,0
SEN.8_1,SEN.14_1,89.0,0
SEN.8_1,SEN.6_1,26.0,0
SEN.9_1,SEN.12_1,8383.0,0
SEN.9_1,SEN.10_1,2812.0,0
SEN.9_1,SEN.4_1,830.0,0
SEN.9_1,SEN.8_1,754.0,0
SEN.9_1,SEN.7_1,382.0,0
SEN.9_1,SEN.2_1,527.0,0
SEN.9_1,SEN.5_1,203.0,0
SEN.9_1,SEN.3_1,145.0,0
SEN.9_1,SEN.6_1,27.0,0
SEN.9_1,SEN.11_1,57.0,0
SEN.9_1,SEN.13_1,187.0,0
SEN.9_1,SEN.1_1,186.0,0
SEN.9_1,SEN.14_1,27.0,0
SEN.10_1,SEN.8_1,12347.0,0
SEN.10_1,SEN.9_1,3006.0,0
SEN.10_1,SEN.2_1,3600.0,0
SEN.10_1,SEN.4_1,768.0,0
SEN.10_1,SEN.13_1,1420.0,0
SEN.10_1,SEN.5_1,472.0,0
SEN.10_1,SEN.3_1,291.0,0
SEN.10_1,SEN.1_1,780.0,0
SEN.10_1,SEN.12_1,112.0,0
SEN.10_1,SEN.7_1,137.0,0
SEN.10_1,SEN.11_1,67.0,0
SEN.10_1,SEN.14_1,82.0,0
SEN.10_1,SEN.6_1,19.0,0
SEN.11_1,SEN.14_1,6645.0,0
SEN.11_1,SEN.5_1,2763.0,0
SEN.11_1,SEN.7_1,738.0,0
SEN.11_1,SEN.4_1,368.0,0
SEN.11_1,SEN.3_1,323.0,0
SEN.11_1,SEN.2_1,368.0,0
SEN.11_1,SEN.13_1,249.0,0
SEN.11_1,SEN.1_1,214.0,0
SEN.11_1,SEN.12_1,35.0,0
SEN.11_1,SEN.8_1,38.0,0
SEN.11_1,SEN.9_1,18.0,0
SEN.11_1,SEN.6_1,2.0,0
SEN.11_1,SEN.10_1,30.0,0
SEN.12_1,SEN.9_1,8368.0,0
SEN.12_1,SEN.7_1,3594.0,0
SEN.12_1,SEN.6_1,495.0,0
SEN.12_1,SEN.4_1,1428.0,0
SEN.12_1,SEN.11_1,722.0,0
SEN.12_1,SEN.5_1,932.0,0
SEN.12_1,SEN.8_1,577.0,0
SEN.12_1,SEN.10_1,389.0,0
SEN.12_1,SEN.2_1,443.0,0
SEN.12_1,SEN.3_1,172.0,0
SEN.12_1,SEN.14_1,104.0,0
SEN.12_1,SEN.13_1,244.0,0
SEN.12_1,SEN.1_1,264.0,0
SEN.13_1,SEN.1_1,33017.0,0
SEN.13_1,SEN.2_1,4558.0,0
SEN.13_1,SEN.3_1,1528.0,0
SEN.13_1,SEN.5_1,1642.0,0
SEN.13_1,SEN.8_1,1184.0,0
SEN.13_1,SEN.4_1,659.0,0
SEN.13_1,SEN.14_1,542.0,0
SEN.13_1,SEN.10_1,770.0,0
SEN.13_1,SEN.11_1,338.0,0
SEN.13_1,SEN.7_1,446.0,0
SEN.13_1,SEN.9_1,331.0,0
SEN.13_1,SEN.12_1,377.0,0
SEN.13_1,SEN.6_1,77.0,0
SEN.14_1,SEN.11_1,6650.0,0
SEN.14_1,SEN.5_1,4058.0,0
SEN.14_1,SEN.3_1,1118.0,0
SEN.14_1,SEN.4_1,513.0,0
SEN.14_1,SEN.7_1,407.0,0
SEN.14_1,SEN.2_1,604.0,0
SEN.14_1,SEN.13_1,383.0,0
SEN.14_1,SEN.1_1,336.0,0
SEN.14_1,SEN.8_1,53.0,0
SEN.14_1,SEN.12_1,45.0,0
SEN.14_1,SEN.9_1,47.0,0
SEN.14_1,SEN.10_1,37.0,0
SEN.14_1,SEN.6_1,7.0,0
SEN.1_1,SEN.1_1,3780353.323343356,0
SEN.2_1,SEN.2_1,1874837.1358662036,0
SEN.3_1,SEN.3_1,926094.7427585656,0
SEN.4_1,SEN.4_1,745252.0800648114,0
SEN.5_1,SEN.5_1,1213482.69055649,0
SEN.6_1,SEN.6_1,197806.8226324466,0
SEN.7_1,SEN.7_1,850377.8355996702,0
SEN.8_1,SEN.8_1,1127981.8545428761,0
SEN.9_1,SEN.9_1,711522.899938888,0
SEN.10_1,SEN.10_1,1131976.8229998269,0
SEN.11_1,SEN.11_1,577793.4777702556,0
SEN.12_1,SEN.12_1,868888.5737003228,0
SEN.13_1,SEN.13_1,2227983.772728651,0
SEN.14_1,SEN.14_1,698670.6077467478,0
