origin,destination,flow,time
NZL.17.4_1,NZL.3.3_1,1.0,0
NZL.17.4_1,NZL.3.2_1,2.0,0
NZL.17.5_1,NZL.2.4_1,8506.0,0
NZL.17.5_1,NZL.17.9_1,1050.0,0
NZL.17.5_1,NZL.2.6_1,420.0,0
NZL.17.5_1,NZL.17.4_1,78.0,0
NZL.17.5_1,NZL.17.3_1,201.0,0
NZL.17.5_1,NZL.2.5_1,405.0,0
NZL.17.5_1,NZL.17.1_1,247.0,0
NZL.17.5_1,NZL.2.2_1,4.0,0
NZL.17.5_1,NZL.17.6_1,37.0,0
NZL.17.5_1,NZL.17.10_1,7.0,0
NZL.17.5_1,NZL.2.7_1,27.0,0
NZL.17.5_1,NZL.17.2_1,13.0,0
NZL.17.5_1,NZL.17.8_1,39.0,0
NZL.17.5_1,NZL.7.5_1,4.0,0
NZL.17.5_1,NZL.17.7_1,11.0,0
NZL.17.5_1,NZL.6.4_1,7.0,0
NZL.17.5_1,NZL.2.3_1,3.0,0
NZL.17.5_1,NZL.6.2_1,31.0,0
NZL.17.5_1,NZL.15.1_1,26.0,0
NZL.17.5_1,NZL.7.4_1,2.0,0
NZL.17.5_1,NZL.6.3_1,14.0,0
NZL.17.5_1,NZL.5.1_1,15.0,0
NZL.17.5_1,NZL.7.7_1,11.0,0
NZL.17.5_1,NZL.1.1_1,164.0,0
NZL.17.5_1,NZL.15.2_1,1.0,0
NZL.17.5_1,NZL.7.2_1,3.0,0
NZL.17.5_1,NZL.7.3_1,3.0,0
NZL.17.5_1,NZL.7.1_1,2.0,0
NZL.17.5_1,NZL.11.3_1,2.0,0
NZL.17.5_1,NZL.18.7_1,2.0,0
NZL.17.5_1,NZL.18.5_1,3.0,0
NZL.17.5_1,NZL.18.3_1,4.0,0
NZL.17.5_1,NZL.18.8_1,7.0,0
NZL.17.5_1,NZL.11.1_1,4.0,0
NZL.17.5_1,NZL.8.1_1,3.0,0
NZL.17.5_1,NZL.3.8_1,1.0,0
NZL.17.5_1,NZL.3.2_1,7.0,0
NZL.17.5_1,NZL.3.7_1,2.0,0
NZL.17.5_1,NZL.12.4_1,1.0,0
NZL.17.5_1,NZL.12.1_1,1.0,0
NZL.17.5_1,NZL.12.3_1,7.0,0
NZL.17.5_1,NZL.12.2_1,1.0,0
NZL.17.5_1,NZL.14.1_1,1.0,0
NZL.17.5_1,NZL.14.3_1,1.0,0
NZL.17.6_1,NZL.7.5_1,4280.0,0
NZL.17.6_1,NZL.2.4_1,8105.0,0
NZL.17.6_1,NZL.17.5_1,891.0,0
NZL.17.6_1,NZL.6.2_1,1622.0,0
NZL.17.6_1,NZL.2.7_1,398.0,0
NZL.17.6_1,NZL.17.4_1,77.0,0
NZL.17.6_1,NZL.2.2_1,59.0,0
NZL.17.6_1,NZL.17.10_1,81.0,0
NZL.17.6_1,NZL.7.4_1,102.0,0
NZL.17.6_1,NZL.6.4_1,54.0,0
NZL.17.6_1,NZL.6.3_1,362.0,0
NZL.17.6_1,NZL.17.9_1,238.0,0
NZL.17.6_1,NZL.2.6_1,149.0,0
NZL.17.6_1,NZL.2.5_1,279.0,0
NZL.17.6_1,NZL.7.7_1,69.0,0
NZL.17.6_1,NZL.15.3_1,14.0,0
NZL.17.6_1,NZL.17.3_1,48.0,0
NZL.17.6_1,NZL.17.1_1,174.0,0
NZL.17.6_1,NZL.6.1_1,12.0,0
NZL.17.6_1,NZL.15.1_1,74.0,0
NZL.17.6_1,NZL.7.2_1,23.0,0
NZL.17.6_1,NZL.2.3_1,7.0,0
NZL.17.6_1,NZL.15.2_1,17.0,0
NZL.17.6_1,NZL.17.8_1,35.0,0
NZL.17.6_1,NZL.17.2_1,6.0,0
NZL.17.6_1,NZL.5.1_1,23.0,0
NZL.17.6_1,NZL.7.3_1,47.0,0
NZL.17.6_1,NZL.7.6_1,4.0,0
NZL.17.6_1,NZL.7.1_1,17.0,0
NZL.17.6_1,NZL.17.7_1,7.0,0
NZL.17.6_1,NZL.18.4_1,7.0,0
NZL.17.6_1,NZL.18.2_1,22.0,0
NZL.17.6_1,NZL.1.1_1,229.0,0
NZL.17.6_1,NZL.18.7_1,1.0,0
NZL.17.6_1,NZL.18.5_1,4.0,0
NZL.17.6_1,NZL.18.6_1,2.0,0
NZL.17.6_1,NZL.18.3_1,6.0,0
NZL.17.6_1,NZL.18.8_1,12.0,0
NZL.17.6_1,NZL.9.1_1,5.0,0
NZL.17.6_1,NZL.11.3_1,3.0,0
NZL.17.6_1,NZL.8.1_1,1.0,0
NZL.17.6_1,NZL.16.1_1,1.0,0
NZL.17.6_1,NZL.11.1_1,1.0,0
NZL.17.6_1,NZL.19.1_1,1.0,0
NZL.17.6_1,NZL.3.3_1,2.0,0
NZL.17.6_1,NZL.3.8_1,3.0,0
NZL.17.6_1,NZL.3.2_1,15.0,0
NZL.17.6_1,NZL.3.6_1,6.0,0
NZL.17.6_1,NZL.3.7_1,5.0,0
NZL.17.6_1,NZL.12.4_1,1.0,0
NZL.17.6_1,NZL.12.1_1,1.0,0
NZL.17.6_1,NZL.12.3_1,4.0,0
NZL.17.6_1,NZL.12.2_1,1.0,0
NZL.17.6_1,NZL.14.3_1,4.0,0
NZL.17.6_1,NZL.14.2_1,2.0,0
NZL.17.7_1,NZL.17.2_1,5491.0,0
NZL.17.7_1,NZL.17.3_1,3208.0,0
NZL.17.7_1,NZL.17.8_1,2060.0,0
NZL.17.7_1,NZL.1.1_1,1827.0,0
NZL.17.7_1,NZL.17.1_1,14.0,0
NZL.17.7_1,NZL.2.5_1,11.0,0
NZL.17.7_1,NZL.2.6_1,2.0,0
NZL.17.7_1,NZL.17.9_1,5.0,0
NZL.17.7_1,NZL.17.5_1,1.0,0
NZL.17.7_1,NZL.17.4_1,3.0,0
NZL.17.7_1,NZL.2.4_1,5.0,0
NZL.17.7_1,NZL.17.10_1,1.0,0
NZL.17.7_1,NZL.11.2_1,2.0,0
NZL.17.7_1,NZL.11.3_1,7.0,0
NZL.17.7_1,NZL.2.7_1,2.0,0
NZL.17.7_1,NZL.2.3_1,1.0,0
NZL.17.7_1,NZL.17.6_1,4.0,0
NZL.17.7_1,NZL.5.1_1,2.0,0
NZL.17.7_1,NZL.6.4_1,1.0,0
NZL.17.7_1,NZL.15.1_1,4.0,0
NZL.17.7_1,NZL.11.1_1,2.0,0
NZL.17.7_1,NZL.15.3_1,2.0,0
NZL.17.7_1,NZL.6.2_1,2.0,0
NZL.17.7_1,NZL.6.3_1,1.0,0
NZL.17.7_1,NZL.7.4_1,1.0,0
NZL.17.7_1,NZL.7.7_1,5.0,0
NZL.17.7_1,NZL.7.2_1,2.0,0
NZL.17.7_1,NZL.7.3_1,6.0,0
NZL.17.7_1,NZL.7.6_1,1.0,0
NZL.17.7_1,NZL.18.2_1,2.0,0
NZL.17.7_1,NZL.18.7_1,2.0,0
NZL.17.7_1,NZL.18.5_1,5.0,0
NZL.17.7_1,NZL.18.8_1,7.0,0
NZL.17.7_1,NZL.18.3_1,2.0,0
NZL.17.7_1,NZL.9.1_1,1.0,0
NZL.17.7_1,NZL.8.1_1,1.0,0
NZL.17.7_1,NZL.16.1_1,1.0,0
NZL.17.7_1,NZL.19.1_1,1.0,0
NZL.17.7_1,NZL.3.3_1,1.0,0
NZL.17.7_1,NZL.3.6_1,1.0,0
NZL.17.7_1,NZL.3.2_1,8.0,0
NZL.17.7_1,NZL.3.7_1,2.0,0
NZL.17.7_1,NZL.3.9_1,1.0,0
NZL.17.7_1,NZL.3.10_1,2.0,0
NZL.17.7_1,NZL.12.4_1,1.0,0
NZL.17.7_1,NZL.12.1_1,2.0,0
NZL.17.7_1,NZL.12.3_1,2.0,0
NZL.17.7_1,NZL.14.3_1,2.0,0
NZL.17.8_1,NZL.17.1_1,25967.0,0
NZL.17.8_1,NZL.17.2_1,936.0,0
NZL.17.8_1,NZL.17.3_1,1420.0,0
NZL.17.8_1,NZL.17.9_1,1657.0,0
NZL.17.8_1,NZL.17.4_1,259.0,0
NZL.17.8_1,NZL.17.7_1,554.0,0
NZL.17.8_1,NZL.1.1_1,6114.0,0
NZL.17.8_1,NZL.17.5_1,15.0,0
NZL.17.8_1,NZL.2.5_1,80.0,0
NZL.17.8_1,NZL.2.6_1,22.0,0
NZL.17.8_1,NZL.17.10_1,6.0,0
NZL.17.8_1,NZL.2.4_1,32.0,0
NZL.17.8_1,NZL.2.2_1,6.0,0
NZL.17.8_1,NZL.17.6_1,21.0,0
NZL.17.8_1,NZL.7.5_1,4.0,0
NZL.17.8_1,NZL.2.7_1,32.0,0
NZL.17.8_1,NZL.15.1_1,49.0,0
NZL.17.8_1,NZL.15.3_1,4.0,0
NZL.17.8_1,NZL.11.2_1,15.0,0
NZL.17.8_1,NZL.11.3_1,38.0,0
NZL.17.8_1,NZL.2.3_1,3.0,0
NZL.17.8_1,NZL.15.2_1,9.0,0
NZL.17.8_1,NZL.7.7_1,20.0,0
NZL.17.8_1,NZL.6.4_1,2.0,0
NZL.17.8_1,NZL.7.4_1,8.0,0
NZL.17.8_1,NZL.6.2_1,34.0,0
NZL.17.8_1,NZL.5.1_1,21.0,0
NZL.17.8_1,NZL.6.3_1,21.0,0
NZL.17.8_1,NZL.7.2_1,12.0,0
NZL.17.8_1,NZL.11.1_1,24.0,0
NZL.17.8_1,NZL.6.1_1,3.0,0
NZL.17.8_1,NZL.7.3_1,36.0,0
NZL.17.8_1,NZL.7.6_1,5.0,0
NZL.17.8_1,NZL.7.1_1,11.0,0
NZL.17.8_1,NZL.18.2_1,27.0,0
NZL.17.8_1,NZL.18.4_1,6.0,0
NZL.17.8_1,NZL.18.7_1,16.0,0
NZL.17.8_1,NZL.18.1_1,3.0,0
NZL.17.8_1,NZL.18.5_1,16.0,0
NZL.17.8_1,NZL.18.8_1,66.0,0
NZL.17.8_1,NZL.18.3_1,32.0,0
NZL.17.8_1,NZL.18.6_1,4.0,0
NZL.17.8_1,NZL.9.1_1,20.0,0
NZL.17.8_1,NZL.8.1_1,9.0,0
NZL.17.8_1,NZL.16.1_1,15.0,0
NZL.17.8_1,NZL.3.4_1,1.0,0
NZL.17.8_1,NZL.19.1_1,1.0,0
NZL.17.8_1,NZL.3.3_1,3.0,0
NZL.17.8_1,NZL.19.2_1,5.0,0
NZL.17.8_1,NZL.3.8_1,14.0,0
NZL.17.8_1,NZL.3.6_1,12.0,0
NZL.17.8_1,NZL.3.2_1,58.0,0
NZL.17.8_1,NZL.3.1_1,7.0,0
NZL.17.8_1,NZL.3.7_1,10.0,0
NZL.17.8_1,NZL.3.5_1,1.0,0
NZL.17.8_1,NZL.3.9_1,1.0,0
NZL.17.8_1,NZL.3.10_1,4.0,0
NZL.17.8_1,NZL.12.4_1,7.0,0
NZL.17.8_1,NZL.12.1_1,4.0,0
NZL.17.8_1,NZL.12.3_1,14.0,0
NZL.17.8_1,NZL.12.2_1,1.0,0
NZL.17.8_1,NZL.14.3_1,4.0,0
NZL.17.8_1,NZL.14.2_1,12.0,0
NZL.17.9_1,NZL.17.1_1,20963.0,0
NZL.17.9_1,NZL.17.4_1,324.0,0
NZL.17.9_1,NZL.17.3_1,964.0,0
NZL.17.9_1,NZL.17.5_1,484.0,0
NZL.17.9_1,NZL.17.8_1,1166.0,0
NZL.17.9_1,NZL.17.10_1,106.0,0
NZL.17.9_1,NZL.2.6_1,446.0,0
NZL.17.9_1,NZL.17.2_1,169.0,0
NZL.17.9_1,NZL.2.5_1,847.0,0
NZL.17.9_1,NZL.2.4_1,294.0,0
NZL.17.9_1,NZL.17.6_1,131.0,0
NZL.17.9_1,NZL.2.2_1,23.0,0
NZL.17.9_1,NZL.17.7_1,105.0,0
NZL.17.9_1,NZL.7.5_1,27.0,0
NZL.17.9_1,NZL.2.7_1,90.0,0
NZL.17.9_1,NZL.15.1_1,234.0,0
NZL.17.9_1,NZL.1.1_1,1340.0,0
NZL.17.9_1,NZL.15.3_1,5.0,0
NZL.17.9_1,NZL.6.4_1,6.0,0
NZL.17.9_1,NZL.2.3_1,1.0,0
NZL.17.9_1,NZL.6.2_1,21.0,0
NZL.17.9_1,NZL.15.2_1,9.0,0
NZL.17.9_1,NZL.7.4_1,2.0,0
NZL.17.9_1,NZL.7.7_1,15.0,0
NZL.17.9_1,NZL.6.3_1,26.0,0
NZL.17.9_1,NZL.5.1_1,5.0,0
NZL.17.9_1,NZL.7.2_1,8.0,0
NZL.17.9_1,NZL.6.1_1,2.0,0
NZL.17.9_1,NZL.11.2_1,5.0,0
NZL.17.9_1,NZL.11.3_1,7.0,0
NZL.17.9_1,NZL.7.3_1,20.0,0
NZL.17.9_1,NZL.7.6_1,2.0,0
NZL.17.9_1,NZL.7.1_1,8.0,0
NZL.17.9_1,NZL.18.2_1,9.0,0
NZL.17.9_1,NZL.18.4_1,2.0,0
NZL.17.9_1,NZL.18.1_1,3.0,0
NZL.17.9_1,NZL.18.7_1,5.0,0
NZL.17.9_1,NZL.11.1_1,10.0,0
NZL.17.9_1,NZL.18.5_1,8.0,0
NZL.17.9_1,NZL.18.8_1,33.0,0
NZL.17.9_1,NZL.18.3_1,20.0,0
NZL.17.9_1,NZL.9.1_1,5.0,0
NZL.17.9_1,NZL.8.1_1,5.0,0
NZL.17.9_1,NZL.16.1_1,5.0,0
NZL.17.9_1,NZL.19.1_1,1.0,0
NZL.17.9_1,NZL.3.3_1,3.0,0
NZL.17.9_1,NZL.3.8_1,4.0,0
NZL.17.9_1,NZL.3.6_1,8.0,0
NZL.17.9_1,NZL.3.2_1,32.0,0
NZL.17.9_1,NZL.3.1_1,2.0,0
NZL.17.9_1,NZL.3.7_1,3.0,0
NZL.17.9_1,NZL.3.5_1,2.0,0
NZL.17.9_1,NZL.3.9_1,1.0,0
NZL.17.9_1,NZL.3.10_1,2.0,0
NZL.17.9_1,NZL.12.4_1,3.0,0
NZL.17.9_1,NZL.12.1_1,5.0,0
NZL.17.9_1,NZL.12.3_1,9.0,0
NZL.17.9_1,NZL.12.2_1,1.0,0
NZL.17.9_1,NZL.14.1_1,2.0,0
NZL.17.9_1,NZL.14.3_1,9.0,0
NZL.17.9_1,NZL.14.2_1,4.0,0
NZL.17.10_1,NZL.17.4_1,2303.0,0
NZL.17.10_1,NZL.17.9_1,1622.0,0
NZL.17.10_1,NZL.7.5_1,75.0,0
NZL.17.10_1,NZL.17.1_1,287.0,0
NZL.17.10_1,NZL.17.5_1,14.0,0
NZL.17.10_1,NZL.15.1_1,40.0,0
NZL.17.10_1,NZL.15.3_1,3.0,0
NZL.17.10_1,NZL.17.6_1,8.0,0
NZL.17.10_1,NZL.17.8_1,17.0,0
NZL.17.10_1,NZL.17.3_1,11.0,0
NZL.17.10_1,NZL.2.4_1,9.0,0
NZL.17.10_1,NZL.2.6_1,8.0,0
NZL.17.10_1,NZL.15.2_1,2.0,0
NZL.17.10_1,NZL.2.5_1,8.0,0
NZL.17.10_1,NZL.7.7_1,1.0,0
NZL.17.10_1,NZL.7.4_1,3.0,0
NZL.17.10_1,NZL.6.2_1,2.0,0
NZL.17.10_1,NZL.7.2_1,2.0,0
NZL.17.10_1,NZL.1.1_1,17.0,0
NZL.17.10_1,NZL.11.3_1,1.0,0
NZL.17.10_1,NZL.18.8_1,1.0,0
NZL.17.10_1,NZL.12.3_1,1.0,0
NZL.18.1_1,NZL.18.4_1,3651.0,0
NZL.18.1_1,NZL.18.6_1,340.0,0
NZL.18.1_1,NZL.18.7_1,534.0,0
NZL.18.1_1,NZL.18.2_1,235.0,0
NZL.18.1_1,NZL.7.1_1,54.0,0
NZL.18.1_1,NZL.18.5_1,74.0,0
NZL.18.1_1,NZL.18.3_1,60.0,0
NZL.18.1_1,NZL.7.3_1,32.0,0
NZL.18.1_1,NZL.18.8_1,37.0,0
NZL.18.1_1,NZL.7.6_1,5.0,0
NZL.18.1_1,NZL.7.2_1,2.0,0
NZL.18.1_1,NZL.6.1_1,3.0,0
NZL.18.1_1,NZL.7.4_1,1.0,0
NZL.18.1_1,NZL.7.7_1,4.0,0
NZL.18.1_1,NZL.9.1_1,4.0,0
NZL.18.1_1,NZL.8.1_1,3.0,0
NZL.18.1_1,NZL.15.2_1,1.0,0
NZL.18.1_1,NZL.6.2_1,3.0,0
NZL.18.1_1,NZL.6.3_1,2.0,0
NZL.18.1_1,NZL.15.1_1,4.0,0
NZL.18.1_1,NZL.17.6_1,1.0,0
NZL.18.1_1,NZL.2.4_1,2.0,0
NZL.18.1_1,NZL.17.5_1,3.0,0
NZL.18.1_1,NZL.2.7_1,1.0,0
NZL.18.1_1,NZL.5.1_1,1.0,0
NZL.18.1_1,NZL.2.6_1,2.0,0
NZL.18.1_1,NZL.17.1_1,2.0,0
NZL.18.1_1,NZL.3.2_1,2.0,0
NZL.18.1_1,NZL.2.5_1,2.0,0
NZL.18.1_1,NZL.1.1_1,5.0,0
NZL.18.1_1,NZL.12.3_1,1.0,0
NZL.18.1_1,NZL.14.3_1,1.0,0
NZL.18.1_1,NZL.14.2_1,1.0,0
NZL.18.2_1,NZL.18.7_1,12213.0,0
NZL.18.2_1,NZL.18.5_1,5556.0,0
NZL.18.2_1,NZL.7.1_1,1580.0,0
NZL.18.2_1,NZL.18.1_1,362.0,0
NZL.18.2_1,NZL.18.3_1,2449.0,0
NZL.18.2_1,NZL.18.6_1,157.0,0
NZL.18.2_1,NZL.18.8_1,1815.0,0
NZL.18.2_1,NZL.18.4_1,125.0,0
NZL.18.2_1,NZL.7.3_1,344.0,0
NZL.18.2_1,NZL.7.6_1,52.0,0
NZL.18.2_1,NZL.7.2_1,97.0,0
NZL.18.2_1,NZL.7.7_1,136.0,0
NZL.18.2_1,NZL.7.4_1,25.0,0
NZL.18.2_1,NZL.6.1_1,32.0,0
NZL.18.2_1,NZL.9.1_1,106.0,0
NZL.18.2_1,NZL.15.2_1,57.0,0
NZL.18.2_1,NZL.8.1_1,79.0,0
NZL.18.2_1,NZL.15.3_1,16.0,0
NZL.18.2_1,NZL.7.5_1,23.0,0
NZL.18.2_1,NZL.3.4_1,5.0,0
NZL.18.2_1,NZL.6.2_1,107.0,0
NZL.18.2_1,NZL.6.3_1,89.0,0
NZL.18.2_1,NZL.15.1_1,116.0,0
NZL.18.2_1,NZL.16.1_1,34.0,0
NZL.18.2_1,NZL.17.6_1,37.0,0
NZL.18.2_1,NZL.17.10_1,11.0,0
NZL.18.2_1,NZL.6.4_1,7.0,0
NZL.18.2_1,NZL.19.1_1,14.0,0
NZL.18.2_1,NZL.3.3_1,13.0,0
NZL.18.2_1,NZL.17.4_1,6.0,0
NZL.18.2_1,NZL.17.5_1,18.0,0
NZL.18.2_1,NZL.2.4_1,52.0,0
NZL.18.2_1,NZL.2.7_1,29.0,0
NZL.18.2_1,NZL.17.9_1,36.0,0
NZL.18.2_1,NZL.2.2_1,4.0,0
NZL.18.2_1,NZL.17.1_1,81.0,0
NZL.18.2_1,NZL.19.2_1,17.0,0
NZL.18.2_1,NZL.2.6_1,24.0,0
NZL.18.2_1,NZL.3.8_1,24.0,0
NZL.18.2_1,NZL.17.3_1,18.0,0
NZL.18.2_1,NZL.2.5_1,56.0,0
NZL.18.2_1,NZL.17.8_1,34.0,0
NZL.18.2_1,NZL.3.2_1,111.0,0
NZL.18.2_1,NZL.5.1_1,19.0,0
NZL.18.2_1,NZL.2.3_1,5.0,0
NZL.18.2_1,NZL.3.6_1,10.0,0
NZL.18.2_1,NZL.17.2_1,3.0,0
NZL.18.2_1,NZL.17.7_1,7.0,0
NZL.18.2_1,NZL.3.1_1,5.0,0
NZL.18.2_1,NZL.1.1_1,204.0,0
NZL.18.2_1,NZL.3.7_1,2.0,0
NZL.18.2_1,NZL.19.3_1,1.0,0
NZL.18.2_1,NZL.11.2_1,1.0,0
NZL.18.2_1,NZL.3.9_1,2.0,0
NZL.18.2_1,NZL.11.3_1,9.0,0
NZL.18.2_1,NZL.3.10_1,3.0,0
NZL.18.2_1,NZL.11.1_1,5.0,0
NZL.18.2_1,NZL.12.3_1,13.0,0
NZL.18.2_1,NZL.12.4_1,3.0,0
NZL.18.2_1,NZL.12.2_1,2.0,0
NZL.18.2_1,NZL.14.1_1,1.0,0
NZL.18.2_1,NZL.14.3_1,3.0,0
NZL.18.2_1,NZL.14.2_1,4.0,0
NZL.18.3_1,NZL.18.8_1,35404.0,0
NZL.18.3_1,NZL.18.5_1,2687.0,0
NZL.18.3_1,NZL.18.7_1,1559.0,0
NZL.18.3_1,NZL.18.6_1,351.0,0
NZL.18.3_1,NZL.18.2_1,1377.0,0
NZL.18.3_1,NZL.18.1_1,217.0,0
NZL.18.3_1,NZL.7.1_1,693.0,0
NZL.18.3_1,NZL.18.4_1,489.0,0
NZL.18.3_1,NZL.7.3_1,1363.0,0
NZL.18.3_1,NZL.8.1_1,582.0,0
NZL.18.3_1,NZL.9.1_1,585.0,0
NZL.18.3_1,NZL.7.6_1,178.0,0
NZL.18.3_1,NZL.7.2_1,290.0,0
NZL.18.3_1,NZL.3.4_1,28.0,0
NZL.18.3_1,NZL.7.7_1,399.0,0
NZL.18.3_1,NZL.7.4_1,108.0,0
NZL.18.3_1,NZL.6.1_1,101.0,0
NZL.18.3_1,NZL.16.1_1,360.0,0
NZL.18.3_1,NZL.15.2_1,169.0,0
NZL.18.3_1,NZL.15.3_1,61.0,0
NZL.18.3_1,NZL.3.3_1,70.0,0
NZL.18.3_1,NZL.7.5_1,55.0,0
NZL.18.3_1,NZL.19.1_1,79.0,0
NZL.18.3_1,NZL.6.2_1,402.0,0
NZL.18.3_1,NZL.15.1_1,335.0,0
NZL.18.3_1,NZL.6.3_1,262.0,0
NZL.18.3_1,NZL.17.6_1,124.0,0
NZL.18.3_1,NZL.3.8_1,239.0,0
NZL.18.3_1,NZL.19.2_1,42.0,0
NZL.18.3_1,NZL.17.10_1,25.0,0
NZL.18.3_1,NZL.3.2_1,814.0,0
NZL.18.3_1,NZL.6.4_1,10.0,0
NZL.18.3_1,NZL.3.6_1,105.0,0
NZL.18.3_1,NZL.17.4_1,28.0,0
NZL.18.3_1,NZL.17.5_1,48.0,0
NZL.18.3_1,NZL.2.4_1,118.0,0
NZL.18.3_1,NZL.2.7_1,53.0,0
