origin,destination,flow,time
NZL.17.3_1,NZL.18.5_1,4.0,0
NZL.17.3_1,NZL.18.3_1,1.0,0
NZL.17.3_1,NZL.18.8_1,4.0,0
NZL.17.3_1,NZL.9.1_1,3.0,0
NZL.17.3_1,NZL.3.6_1,1.0,0
NZL.17.3_1,NZL.3.2_1,2.0,0
NZL.17.3_1,NZL.12.3_1,1.0,0
NZL.17.3_1,NZL.14.3_1,1.0,0
NZL.17.3_1,NZL.14.2_1,1.0,0
NZL.17.4_1,NZL.17.9_1,801.0,0
NZL.17.4_1,NZL.17.10_1,16.0,0
NZL.17.4_1,NZL.17.1_1,91.0,0
NZL.17.4_1,NZL.17.5_1,3.0,0
NZL.17.4_1,NZL.17.3_1,3.0,0
NZL.17.4_1,NZL.17.8_1,8.0,0
NZL.17.4_1,NZL.2.6_1,7.0,0
NZL.17.4_1,NZL.2.4_1,5.0,0
NZL.17.4_1,NZL.17.6_1,1.0,0
NZL.17.4_1,NZL.2.5_1,7.0,0
NZL.17.4_1,NZL.17.2_1,2.0,0
NZL.17.4_1,NZL.17.7_1,1.0,0
NZL.17.4_1,NZL.1.1_1,8.0,0
NZL.17.4_1,NZL.18.3_1,1.0,0
NZL.17.4_1,NZL.9.1_1,1.0,0
NZL.17.4_1,NZL.12.3_1,1.0,0
NZL.17.5_1,NZL.2.4_1,1723.0,0
NZL.17.5_1,NZL.17.9_1,208.0,0
NZL.17.5_1,NZL.2.6_1,82.0,0
NZL.17.5_1,NZL.17.4_1,12.0,0
NZL.17.5_1,NZL.17.3_1,41.0,0
NZL.17.5_1,NZL.2.5_1,86.0,0
NZL.17.5_1,NZL.17.1_1,40.0,0
NZL.17.5_1,NZL.17.6_1,4.0,0
NZL.17.5_1,NZL.17.10_1,1.0,0
NZL.17.5_1,NZL.2.7_1,6.0,0
NZL.17.5_1,NZL.17.2_1,2.0,0
NZL.17.5_1,NZL.17.8_1,7.0,0
NZL.17.5_1,NZL.7.5_1,1.0,0
NZL.17.5_1,NZL.17.7_1,1.0,0
NZL.17.5_1,NZL.6.4_1,1.0,0
NZL.17.5_1,NZL.6.2_1,9.0,0
NZL.17.5_1,NZL.15.3_1,1.0,0
NZL.17.5_1,NZL.15.1_1,6.0,0
NZL.17.5_1,NZL.6.3_1,1.0,0
NZL.17.5_1,NZL.5.1_1,3.0,0
NZL.17.5_1,NZL.7.7_1,3.0,0
NZL.17.5_1,NZL.1.1_1,27.0,0
NZL.17.5_1,NZL.7.2_1,1.0,0
NZL.17.5_1,NZL.7.6_1,1.0,0
NZL.17.5_1,NZL.18.6_1,1.0,0
NZL.17.5_1,NZL.18.3_1,1.0,0
NZL.17.5_1,NZL.18.8_1,2.0,0
NZL.17.5_1,NZL.12.3_1,3.0,0
NZL.17.5_1,NZL.14.3_1,1.0,0
NZL.17.6_1,NZL.7.5_1,807.0,0
NZL.17.6_1,NZL.2.4_1,1681.0,0
NZL.17.6_1,NZL.17.5_1,162.0,0
NZL.17.6_1,NZL.6.2_1,333.0,0
NZL.17.6_1,NZL.2.7_1,78.0,0
NZL.17.6_1,NZL.17.4_1,24.0,0
NZL.17.6_1,NZL.2.2_1,12.0,0
NZL.17.6_1,NZL.17.10_1,10.0,0
NZL.17.6_1,NZL.7.4_1,27.0,0
NZL.17.6_1,NZL.6.4_1,12.0,0
NZL.17.6_1,NZL.6.3_1,57.0,0
NZL.17.6_1,NZL.17.9_1,47.0,0
NZL.17.6_1,NZL.2.6_1,32.0,0
NZL.17.6_1,NZL.2.5_1,66.0,0
NZL.17.6_1,NZL.7.7_1,8.0,0
NZL.17.6_1,NZL.15.3_1,2.0,0
NZL.17.6_1,NZL.17.3_1,15.0,0
NZL.17.6_1,NZL.17.1_1,38.0,0
NZL.17.6_1,NZL.6.1_1,2.0,0
NZL.17.6_1,NZL.15.1_1,13.0,0
NZL.17.6_1,NZL.7.2_1,5.0,0
NZL.17.6_1,NZL.15.2_1,5.0,0
NZL.17.6_1,NZL.17.8_1,4.0,0
NZL.17.6_1,NZL.17.2_1,4.0,0
NZL.17.6_1,NZL.5.1_1,7.0,0
NZL.17.6_1,NZL.7.3_1,10.0,0
NZL.17.6_1,NZL.7.6_1,1.0,0
NZL.17.6_1,NZL.7.1_1,2.0,0
NZL.17.6_1,NZL.17.7_1,1.0,0
NZL.17.6_1,NZL.18.4_1,1.0,0
NZL.17.6_1,NZL.18.2_1,4.0,0
NZL.17.6_1,NZL.18.1_1,1.0,0
NZL.17.6_1,NZL.1.1_1,44.0,0
NZL.17.6_1,NZL.18.3_1,1.0,0
NZL.17.6_1,NZL.18.8_1,1.0,0
NZL.17.6_1,NZL.11.2_1,1.0,0
NZL.17.6_1,NZL.3.3_1,1.0,0
NZL.17.6_1,NZL.3.8_1,1.0,0
NZL.17.6_1,NZL.3.2_1,1.0,0
NZL.17.6_1,NZL.3.6_1,1.0,0
NZL.17.7_1,NZL.17.2_1,1104.0,0
NZL.17.7_1,NZL.17.3_1,629.0,0
NZL.17.7_1,NZL.17.8_1,371.0,0
NZL.17.7_1,NZL.1.1_1,406.0,0
NZL.17.7_1,NZL.17.1_1,2.0,0
NZL.17.7_1,NZL.2.5_1,3.0,0
NZL.17.7_1,NZL.17.9_1,3.0,0
NZL.17.7_1,NZL.11.2_1,1.0,0
NZL.17.7_1,NZL.11.3_1,1.0,0
NZL.17.7_1,NZL.2.7_1,2.0,0
NZL.17.7_1,NZL.15.1_1,4.0,0
NZL.17.7_1,NZL.15.2_1,1.0,0
NZL.17.7_1,NZL.6.1_1,1.0,0
NZL.17.7_1,NZL.7.2_1,1.0,0
NZL.17.7_1,NZL.18.2_1,1.0,0
NZL.17.7_1,NZL.18.1_1,1.0,0
NZL.17.7_1,NZL.18.8_1,1.0,0
NZL.17.7_1,NZL.16.1_1,1.0,0
NZL.17.7_1,NZL.3.6_1,1.0,0
NZL.17.7_1,NZL.3.2_1,6.0,0
NZL.17.7_1,NZL.12.1_1,1.0,0
NZL.17.7_1,NZL.14.2_1,2.0,0
NZL.17.8_1,NZL.17.1_1,5246.0,0
NZL.17.8_1,NZL.17.2_1,172.0,0
NZL.17.8_1,NZL.17.3_1,266.0,0
NZL.17.8_1,NZL.17.9_1,360.0,0
NZL.17.8_1,NZL.17.4_1,40.0,0
NZL.17.8_1,NZL.17.7_1,113.0,0
NZL.17.8_1,NZL.1.1_1,1198.0,0
NZL.17.8_1,NZL.17.5_1,3.0,0
NZL.17.8_1,NZL.2.5_1,17.0,0
NZL.17.8_1,NZL.2.6_1,4.0,0
NZL.17.8_1,NZL.17.10_1,2.0,0
NZL.17.8_1,NZL.2.4_1,10.0,0
NZL.17.8_1,NZL.17.6_1,2.0,0
NZL.17.8_1,NZL.2.7_1,2.0,0
NZL.17.8_1,NZL.15.1_1,9.0,0
NZL.17.8_1,NZL.11.2_1,2.0,0
NZL.17.8_1,NZL.11.3_1,5.0,0
NZL.17.8_1,NZL.2.3_1,1.0,0
NZL.17.8_1,NZL.15.2_1,2.0,0
NZL.17.8_1,NZL.7.7_1,4.0,0
NZL.17.8_1,NZL.6.4_1,2.0,0
NZL.17.8_1,NZL.7.4_1,2.0,0
NZL.17.8_1,NZL.6.2_1,8.0,0
NZL.17.8_1,NZL.5.1_1,3.0,0
NZL.17.8_1,NZL.6.3_1,4.0,0
NZL.17.8_1,NZL.7.2_1,3.0,0
NZL.17.8_1,NZL.11.1_1,6.0,0
NZL.17.8_1,NZL.6.1_1,2.0,0
NZL.17.8_1,NZL.7.3_1,8.0,0
NZL.17.8_1,NZL.7.6_1,1.0,0
NZL.17.8_1,NZL.7.1_1,4.0,0
NZL.17.8_1,NZL.18.2_1,3.0,0
NZL.17.8_1,NZL.18.4_1,1.0,0
NZL.17.8_1,NZL.18.7_1,2.0,0
NZL.17.8_1,NZL.18.1_1,1.0,0
NZL.17.8_1,NZL.18.5_1,2.0,0
NZL.17.8_1,NZL.18.8_1,6.0,0
NZL.17.8_1,NZL.18.3_1,6.0,0
NZL.17.8_1,NZL.18.6_1,1.0,0
NZL.17.8_1,NZL.9.1_1,2.0,0
NZL.17.8_1,NZL.8.1_1,2.0,0
NZL.17.8_1,NZL.16.1_1,3.0,0
NZL.17.8_1,NZL.3.4_1,1.0,0
NZL.17.8_1,NZL.3.3_1,2.0,0
NZL.17.8_1,NZL.3.8_1,1.0,0
NZL.17.8_1,NZL.3.6_1,2.0,0
NZL.17.8_1,NZL.3.2_1,13.0,0
NZL.17.8_1,NZL.3.1_1,1.0,0
NZL.17.8_1,NZL.3.7_1,3.0,0
NZL.17.8_1,NZL.3.9_1,1.0,0
NZL.17.8_1,NZL.12.4_1,1.0,0
NZL.17.8_1,NZL.12.1_1,1.0,0
NZL.17.8_1,NZL.12.3_1,3.0,0
NZL.17.8_1,NZL.14.3_1,1.0,0
NZL.17.8_1,NZL.14.2_1,2.0,0
NZL.17.9_1,NZL.17.1_1,4203.0,0
NZL.17.9_1,NZL.17.4_1,59.0,0
NZL.17.9_1,NZL.17.3_1,176.0,0
NZL.17.9_1,NZL.17.5_1,116.0,0
NZL.17.9_1,NZL.17.8_1,248.0,0
NZL.17.9_1,NZL.17.10_1,35.0,0
NZL.17.9_1,NZL.2.6_1,95.0,0
NZL.17.9_1,NZL.17.2_1,36.0,0
NZL.17.9_1,NZL.2.5_1,176.0,0
NZL.17.9_1,NZL.2.4_1,50.0,0
NZL.17.9_1,NZL.17.6_1,27.0,0
NZL.17.9_1,NZL.2.2_1,4.0,0
NZL.17.9_1,NZL.17.7_1,14.0,0
NZL.17.9_1,NZL.7.5_1,6.0,0
NZL.17.9_1,NZL.2.7_1,19.0,0
NZL.17.9_1,NZL.15.1_1,45.0,0
NZL.17.9_1,NZL.1.1_1,249.0,0
NZL.17.9_1,NZL.15.3_1,1.0,0
NZL.17.9_1,NZL.6.2_1,5.0,0
NZL.17.9_1,NZL.7.7_1,1.0,0
NZL.17.9_1,NZL.6.3_1,4.0,0
NZL.17.9_1,NZL.5.1_1,1.0,0
NZL.17.9_1,NZL.11.3_1,2.0,0
NZL.17.9_1,NZL.7.3_1,4.0,0
NZL.17.9_1,NZL.18.2_1,4.0,0
NZL.17.9_1,NZL.18.1_1,1.0,0
NZL.17.9_1,NZL.18.7_1,1.0,0
NZL.17.9_1,NZL.18.5_1,5.0,0
NZL.17.9_1,NZL.18.8_1,5.0,0
NZL.17.9_1,NZL.18.3_1,3.0,0
NZL.17.9_1,NZL.18.6_1,1.0,0
NZL.17.9_1,NZL.19.1_1,1.0,0
NZL.17.9_1,NZL.3.8_1,1.0,0
NZL.17.9_1,NZL.3.6_1,1.0,0
NZL.17.9_1,NZL.3.2_1,5.0,0
NZL.17.9_1,NZL.3.1_1,1.0,0
NZL.17.9_1,NZL.3.7_1,1.0,0
NZL.17.9_1,NZL.12.4_1,2.0,0
NZL.17.9_1,NZL.12.1_1,1.0,0
NZL.17.9_1,NZL.12.3_1,1.0,0
NZL.17.10_1,NZL.17.4_1,476.0,0
NZL.17.10_1,NZL.17.9_1,308.0,0
NZL.17.10_1,NZL.7.5_1,11.0,0
NZL.17.10_1,NZL.17.1_1,55.0,0
NZL.17.10_1,NZL.17.5_1,4.0,0
NZL.17.10_1,NZL.15.1_1,7.0,0
NZL.17.10_1,NZL.17.6_1,6.0,0
NZL.17.10_1,NZL.17.8_1,5.0,0
NZL.17.10_1,NZL.17.3_1,2.0,0
NZL.17.10_1,NZL.15.2_1,1.0,0
NZL.17.10_1,NZL.2.5_1,2.0,0
NZL.17.10_1,NZL.2.7_1,1.0,0
NZL.17.10_1,NZL.6.2_1,1.0,0
NZL.17.10_1,NZL.1.1_1,8.0,0
NZL.18.1_1,NZL.18.4_1,732.0,0
NZL.18.1_1,NZL.18.6_1,68.0,0
NZL.18.1_1,NZL.18.7_1,108.0,0
NZL.18.1_1,NZL.18.2_1,40.0,0
NZL.18.1_1,NZL.7.1_1,9.0,0
NZL.18.1_1,NZL.18.5_1,18.0,0
NZL.18.1_1,NZL.18.3_1,18.0,0
NZL.18.1_1,NZL.7.3_1,7.0,0
NZL.18.1_1,NZL.18.8_1,5.0,0
NZL.18.1_1,NZL.7.6_1,1.0,0
NZL.18.1_1,NZL.9.1_1,2.0,0
NZL.18.1_1,NZL.8.1_1,1.0,0
NZL.18.1_1,NZL.15.2_1,1.0,0
NZL.18.1_1,NZL.6.2_1,2.0,0
NZL.18.1_1,NZL.17.6_1,1.0,0
NZL.18.1_1,NZL.2.4_1,1.0,0
NZL.18.2_1,NZL.18.7_1,2424.0,0
NZL.18.2_1,NZL.18.5_1,1084.0,0
NZL.18.2_1,NZL.7.1_1,346.0,0
NZL.18.2_1,NZL.18.1_1,79.0,0
NZL.18.2_1,NZL.18.3_1,487.0,0
NZL.18.2_1,NZL.18.6_1,33.0,0
NZL.18.2_1,NZL.18.8_1,383.0,0
NZL.18.2_1,NZL.18.4_1,32.0,0
NZL.18.2_1,NZL.7.3_1,73.0,0
NZL.18.2_1,NZL.7.6_1,7.0,0
NZL.18.2_1,NZL.7.2_1,17.0,0
NZL.18.2_1,NZL.7.7_1,18.0,0
NZL.18.2_1,NZL.7.4_1,5.0,0
NZL.18.2_1,NZL.6.1_1,12.0,0
NZL.18.2_1,NZL.9.1_1,32.0,0
NZL.18.2_1,NZL.15.2_1,7.0,0
NZL.18.2_1,NZL.8.1_1,16.0,0
NZL.18.2_1,NZL.15.3_1,4.0,0
NZL.18.2_1,NZL.7.5_1,6.0,0
NZL.18.2_1,NZL.3.4_1,2.0,0
NZL.18.2_1,NZL.6.2_1,31.0,0
NZL.18.2_1,NZL.6.3_1,10.0,0
NZL.18.2_1,NZL.15.1_1,22.0,0
NZL.18.2_1,NZL.16.1_1,8.0,0
NZL.18.2_1,NZL.17.6_1,7.0,0
NZL.18.2_1,NZL.17.10_1,1.0,0
NZL.18.2_1,NZL.6.4_1,2.0,0
NZL.18.2_1,NZL.19.1_1,2.0,0
NZL.18.2_1,NZL.3.3_1,4.0,0
NZL.18.2_1,NZL.17.5_1,3.0,0
NZL.18.2_1,NZL.2.4_1,8.0,0
NZL.18.2_1,NZL.2.7_1,2.0,0
NZL.18.2_1,NZL.17.9_1,9.0,0
NZL.18.2_1,NZL.2.2_1,2.0,0
NZL.18.2_1,NZL.17.1_1,19.0,0
NZL.18.2_1,NZL.19.2_1,2.0,0
NZL.18.2_1,NZL.2.6_1,7.0,0
NZL.18.2_1,NZL.3.8_1,3.0,0
NZL.18.2_1,NZL.17.3_1,2.0,0
NZL.18.2_1,NZL.2.5_1,6.0,0
NZL.18.2_1,NZL.17.8_1,3.0,0
NZL.18.2_1,NZL.3.2_1,19.0,0
NZL.18.2_1,NZL.5.1_1,2.0,0
NZL.18.2_1,NZL.2.3_1,1.0,0
NZL.18.2_1,NZL.3.6_1,5.0,0
NZL.18.2_1,NZL.17.2_1,1.0,0
NZL.18.2_1,NZL.17.7_1,1.0,0
NZL.18.2_1,NZL.3.1_1,1.0,0
NZL.18.2_1,NZL.1.1_1,33.0,0
NZL.18.2_1,NZL.11.3_1,3.0,0
NZL.18.2_1,NZL.3.10_1,1.0,0
NZL.18.2_1,NZL.11.1_1,1.0,0
NZL.18.2_1,NZL.12.3_1,2.0,0
NZL.18.2_1,NZL.12.4_1,1.0,0
NZL.18.2_1,NZL.14.1_1,1.0,0
NZL.18.2_1,NZL.14.3_1,1.0,0
NZL.18.3_1,NZL.18.8_1,7040.0,0
NZL.18.3_1,NZL.18.5_1,521.0,0
NZL.18.3_1,NZL.18.7_1,289.0,0
NZL.18.3_1,NZL.18.6_1,64.0,0
NZL.18.3_1,NZL.18.2_1,291.0,0
NZL.18.3_1,NZL.18.1_1,44.0,0
NZL.18.3_1,NZL.7.1_1,148.0,0
NZL.18.3_1,NZL.18.4_1,105.0,0
NZL.18.3_1,NZL.7.3_1,276.0,0
NZL.18.3_1,NZL.8.1_1,137.0,0
NZL.18.3_1,NZL.9.1_1,120.0,0
NZL.18.3_1,NZL.7.6_1,31.0,0
NZL.18.3_1,NZL.7.2_1,61.0,0
NZL.18.3_1,NZL.3.4_1,8.0,0
NZL.18.3_1,NZL.7.7_1,70.0,0
NZL.18.3_1,NZL.7.4_1,27.0,0
NZL.18.3_1,NZL.6.1_1,24.0,0
NZL.18.3_1,NZL.16.1_1,83.0,0
NZL.18.3_1,NZL.15.2_1,40.0,0
NZL.18.3_1,NZL.15.3_1,13.0,0
NZL.18.3_1,NZL.3.3_1,14.0,0
NZL.18.3_1,NZL.7.5_1,13.0,0
NZL.18.3_1,NZL.19.1_1,16.0,0
NZL.18.3_1,NZL.6.2_1,90.0,0
NZL.18.3_1,NZL.15.1_1,73.0,0
NZL.18.3_1,NZL.6.3_1,44.0,0
NZL.18.3_1,NZL.17.6_1,29.0,0
NZL.18.3_1,NZL.3.8_1,53.0,0
NZL.18.3_1,NZL.19.2_1,9.0,0
NZL.18.3_1,NZL.17.10_1,8.0,0
NZL.18.3_1,NZL.3.2_1,166.0,0
NZL.18.3_1,NZL.6.4_1,6.0,0
NZL.18.3_1,NZL.3.6_1,21.0,0
NZL.18.3_1,NZL.17.4_1,4.0,0
NZL.18.3_1,NZL.17.5_1,6.0,0
NZL.18.3_1,NZL.2.4_1,27.0,0
NZL.18.3_1,NZL.2.7_1,14.0,0
NZL.18.3_1,NZL.17.9_1,11.0,0
NZL.18.3_1,NZL.2.2_1,4.0,0
NZL.18.3_1,NZL.17.1_1,39.0,0
NZL.18.3_1,NZL.3.1_1,7.0,0
NZL.18.3_1,NZL.2.6_1,9.0,0
NZL.18.3_1,NZL.17.3_1,15.0,0
NZL.18.3_1,NZL.2.5_1,24.0,0
NZL.18.3_1,NZL.17.8_1,16.0,0
NZL.18.3_1,NZL.5.1_1,10.0,0
NZL.18.3_1,NZL.3.7_1,5.0,0
NZL.18.3_1,NZL.17.2_1,6.0,0
NZL.18.3_1,NZL.19.3_1,3.0,0
NZL.18.3_1,NZL.17.7_1,5.0,0
NZL.18.3_1,NZL.3.9_1,3.0,0
NZL.18.3_1,NZL.1.1_1,154.0,0
NZL.18.3_1,NZL.3.10_1,1.0,0
NZL.18.3_1,NZL.11.2_1,2.0,0
NZL.18.3_1,NZL.12.1_1,2.0,0
NZL.18.3_1,NZL.12.3_1,3.0,0
NZL.18.3_1,NZL.11.3_1,2.0,0
NZL.18.3_1,NZL.12.4_1,2.0,0
NZL.18.3_1,NZL.11.1_1,5.0,0
NZL.18.3_1,NZL.12.2_1,2.0,0
NZL.18.3_1,NZL.14.3_1,1.0,0
NZL.18.4_1,NZL.18.1_1,694.0,0
NZL.18.4_1,NZL.7.6_1,608.0,0
NZL.18.4_1,NZL.7.1_1,463.0,0
NZL.18.4_1,NZL.18.2_1,301.0,0
NZL.18.4_1,NZL.7.3_1,203.0,0
NZL.18.4_1,NZL.18.6_1,19.0,0
NZL.18.4_1,NZL.18.7_1,44.0,0
NZL.18.4_1,NZL.18.5_1,34.0,0
NZL.18.4_1,NZL.7.2_1,12.0,0
NZL.18.4_1,NZL.18.3_1,42.0,0
NZL.18.4_1,NZL.18.8_1,41.0,0
NZL.18.4_1,NZL.6.1_1,1.0,0
NZL.18.4_1,NZL.7.4_1,1.0,0
NZL.18.4_1,NZL.7.7_1,5.0,0
NZL.18.4_1,NZL.6.2_1,6.0,0
NZL.18.4_1,NZL.6.3_1,12.0,0
NZL.18.4_1,NZL.15.2_1,5.0,0
NZL.18.4_1,NZL.7.5_1,3.0,0
NZL.18.4_1,NZL.9.1_1,6.0,0
NZL.18.4_1,NZL.8.1_1,1.0,0
NZL.18.4_1,NZL.17.6_1,2.0,0
NZL.18.4_1,NZL.15.1_1,5.0,0
NZL.18.4_1,NZL.16.1_1,3.0,0
NZL.18.4_1,NZL.2.7_1,1.0,0
NZL.18.4_1,NZL.17.4_1,1.0,0
NZL.18.4_1,NZL.17.9_1,3.0,0
NZL.18.4_1,NZL.3.3_1,1.0,0
NZL.18.4_1,NZL.5.1_1,1.0,0
NZL.18.4_1,NZL.2.6_1,3.0,0
NZL.18.4_1,NZL.17.1_1,2.0,0
NZL.18.4_1,NZL.2.5_1,3.0,0
NZL.18.4_1,NZL.3.2_1,2.0,0
NZL.18.4_1,NZL.3.6_1,1.0,0
NZL.18.4_1,NZL.1.1_1,7.0,0
NZL.18.4_1,NZL.11.1_1,1.0,0
NZL.18.4_1,NZL.14.2_1,1.0,0
NZL.18.5_1,NZL.18.7_1,2517.0,0
NZL.18.5_1,NZL.18.3_1,1692.0,0
NZL.18.5_1,NZL.18.8_1,821.0,0
NZL.18.5_1,NZL.18.2_1,98.0,0
NZL.18.5_1,NZL.18.6_1,25.0,0
NZL.18.5_1,NZL.18.1_1,14.0,0
NZL.18.5_1,NZL.7.1_1,36.0,0
NZL.18.5_1,NZL.18.4_1,28.0,0
NZL.18.5_1,NZL.7.3_1,81.0,0
NZL.18.5_1,NZL.7.6_1,21.0,0
NZL.18.5_1,NZL.9.1_1,46.0,0
NZL.18.5_1,NZL.7.2_1,15.0,0
NZL.18.5_1,NZL.8.1_1,25.0,0
NZL.18.5_1,NZL.7.7_1,23.0,0
NZL.18.5_1,NZL.3.4_1,5.0,0
NZL.18.5_1,NZL.7.4_1,7.0,0
NZL.18.5_1,NZL.15.2_1,13.0,0
NZL.18.5_1,NZL.6.1_1,3.0,0
NZL.18.5_1,NZL.16.1_1,11.0,0
NZL.18.5_1,NZL.15.3_1,4.0,0
NZL.18.5_1,NZL.7.5_1,6.0,0
NZL.18.5_1,NZL.15.1_1,25.0,0
NZL.18.5_1,NZL.6.2_1,20.0,0
NZL.18.5_1,NZL.6.3_1,10.0,0
NZL.18.5_1,NZL.19.1_1,2.0,0
NZL.18.5_1,NZL.3.3_1,1.0,0
NZL.18.5_1,NZL.17.6_1,8.0,0
NZL.18.5_1,NZL.17.10_1,2.0,0
NZL.18.5_1,NZL.6.4_1,3.0,0
NZL.18.5_1,NZL.19.2_1,5.0,0
NZL.18.5_1,NZL.3.8_1,18.0,0
NZL.18.5_1,NZL.17.4_1,1.0,0
NZL.18.5_1,NZL.17.5_1,3.0,0
NZL.18.5_1,NZL.3.2_1,39.0,0
NZL.18.5_1,NZL.2.4_1,5.0,0
NZL.18.5_1,NZL.17.9_1,7.0,0
NZL.18.5_1,NZL.3.6_1,5.0,0
NZL.18.5_1,NZL.2.7_1,3.0,0
NZL.18.5_1,NZL.17.1_1,12.0,0
NZL.18.5_1,NZL.2.6_1,4.0,0
NZL.18.5_1,NZL.17.3_1,1.0,0
NZL.18.5_1,NZL.2.5_1,8.0,0
NZL.18.5_1,NZL.17.8_1,6.0,0
NZL.18.5_1,NZL.3.1_1,1.0,0
NZL.18.5_1,NZL.5.1_1,2.0,0
NZL.18.5_1,NZL.17.2_1,2.0,0
NZL.18.5_1,NZL.3.7_1,6.0,0
NZL.18.5_1,NZL.1.1_1,52.0,0
NZL.18.5_1,NZL.3.9_1,1.0,0
NZL.18.5_1,NZL.12.1_1,2.0,0
NZL.18.5_1,NZL.12.3_1,3.0,0
NZL.18.5_1,NZL.12.4_1,1.0,0
NZL.18.5_1,NZL.11.1_1,1.0,0
NZL.18.5_1,NZL.12.2_1,1.0,0
NZL.18.5_1,NZL.14.3_1,1.0,0
NZL.18.6_1,NZL.18.1_1,525.0,0
NZL.18.6_1,NZL.18.7_1,368.0,0
NZL.18.6_1,NZL.18.3_1,118.0,0
NZL.18.6_1,NZL.18.5_1,20.0,0
NZL.18.6_1,NZL.18.2_1,6.0,0
NZL.18.6_1,NZL.18.8_1,22.0,0
NZL.18.6_1,NZL.7.1_1,2.0,0
NZL.18.6_1,NZL.7.3_1,3.0,0
NZL.18.6_1,NZL.8.1_1,1.0,0
NZL.18.6_1,NZL.9.1_1,2.0,0
NZL.18.6_1,NZL.6.1_1,1.0,0
NZL.18.6_1,NZL.15.2_1,1.0,0
NZL.18.6_1,NZL.16.1_1,1.0,0
NZL.18.6_1,NZL.6.3_1,1.0,0
NZL.18.6_1,NZL.15.1_1,1.0,0
NZL.18.6_1,NZL.3.2_1,6.0,0
NZL.18.6_1,NZL.3.6_1,1.0,0
NZL.18.6_1,NZL.17.1_1,1.0,0
NZL.18.7_1,NZL.18.5_1,2505.0,0
NZL.18.7_1,NZL.18.2_1,683.0,0
NZL.18.7_1,NZL.18.3_1,502.0,0
NZL.18.7_1,NZL.18.6_1,38.0,0
NZL.18.7_1,NZL.18.8_1,322.0,0
NZL.18.7_1,NZL.18.1_1,5.0,0
NZL.18.7_1,NZL.7.1_1,23.0,0
NZL.18.7_1,NZL.18.4_1,22.0,0
NZL.18.7_1,NZL.7.3_1,52.0,0
NZL.18.7_1,NZL.7.6_1,11.0,0
NZL.18.7_1,NZL.7.2_1,15.0,0
NZL.18.7_1,NZL.9.1_1,23.0,0
NZL.18.7_1,NZL.8.1_1,14.0,0
NZL.18.7_1,NZL.7.7_1,18.0,0
NZL.18.7_1,NZL.7.4_1,4.0,0
NZL.18.7_1,NZL.3.4_1,1.0,0
NZL.18.7_1,NZL.15.2_1,4.0,0
NZL.18.7_1,NZL.16.1_1,12.0,0
NZL.18.7_1,NZL.15.3_1,3.0,0
NZL.18.7_1,NZL.7.5_1,3.0,0
NZL.18.7_1,NZL.6.2_1,10.0,0
NZL.18.7_1,NZL.6.3_1,11.0,0
NZL.18.7_1,NZL.15.1_1,11.0,0
NZL.18.7_1,NZL.17.6_1,2.0,0
NZL.18.7_1,NZL.3.3_1,4.0,0
NZL.18.7_1,NZL.19.1_1,2.0,0
NZL.18.7_1,NZL.17.10_1,1.0,0
NZL.18.7_1,NZL.6.4_1,2.0,0
NZL.18.7_1,NZL.17.5_1,2.0,0
NZL.18.7_1,NZL.3.8_1,7.0,0
NZL.18.7_1,NZL.2.4_1,4.0,0
NZL.18.7_1,NZL.2.7_1,2.0,0
