origin,destination,flow,time
NZL.17.2_1,NZL.17.3_1,605.0,0
NZL.17.2_1,NZL.17.7_1,102.0,0
NZL.17.2_1,NZL.17.8_1,101.0,0
NZL.17.2_1,NZL.17.1_1,65.0,0
NZL.17.2_1,NZL.2.5_1,9.0,0
NZL.17.2_1,NZL.2.6_1,1.0,0
NZL.17.2_1,NZL.17.9_1,7.0,0
NZL.17.2_1,NZL.17.5_1,1.0,0
NZL.17.2_1,NZL.1.1_1,38.0,0
NZL.17.2_1,NZL.2.7_1,1.0,0
NZL.17.2_1,NZL.11.2_1,1.0,0
NZL.17.2_1,NZL.11.3_1,1.0,0
NZL.17.2_1,NZL.15.1_1,1.0,0
NZL.17.2_1,NZL.15.2_1,1.0,0
NZL.17.2_1,NZL.12.3_1,1.0,0
NZL.17.3_1,NZL.17.1_1,1410.0,0
NZL.17.3_1,NZL.17.2_1,29.0,0
NZL.17.3_1,NZL.17.9_1,59.0,0
NZL.17.3_1,NZL.2.6_1,32.0,0
NZL.17.3_1,NZL.2.5_1,62.0,0
NZL.17.3_1,NZL.17.8_1,19.0,0
NZL.17.3_1,NZL.17.5_1,5.0,0
NZL.17.3_1,NZL.17.4_1,1.0,0
NZL.17.3_1,NZL.17.7_1,7.0,0
NZL.17.3_1,NZL.2.4_1,10.0,0
NZL.17.3_1,NZL.17.10_1,3.0,0
NZL.17.3_1,NZL.2.7_1,5.0,0
NZL.17.3_1,NZL.17.6_1,5.0,0
NZL.17.3_1,NZL.1.1_1,62.0,0
NZL.17.3_1,NZL.15.1_1,1.0,0
NZL.17.3_1,NZL.5.1_1,1.0,0
NZL.17.3_1,NZL.6.2_1,2.0,0
NZL.17.3_1,NZL.6.3_1,1.0,0
NZL.17.3_1,NZL.11.2_1,1.0,0
NZL.17.3_1,NZL.11.3_1,1.0,0
NZL.17.3_1,NZL.18.8_1,1.0,0
NZL.17.3_1,NZL.8.1_1,2.0,0
NZL.17.3_1,NZL.3.2_1,2.0,0
NZL.17.3_1,NZL.3.7_1,1.0,0
NZL.17.3_1,NZL.3.9_1,1.0,0
NZL.17.3_1,NZL.14.3_1,1.0,0
NZL.17.4_1,NZL.17.9_1,403.0,0
NZL.17.4_1,NZL.17.10_1,10.0,0
NZL.17.4_1,NZL.17.1_1,47.0,0
NZL.17.4_1,NZL.17.3_1,1.0,0
NZL.17.4_1,NZL.17.8_1,3.0,0
NZL.17.4_1,NZL.2.6_1,3.0,0
NZL.17.4_1,NZL.2.4_1,3.0,0
NZL.17.4_1,NZL.2.5_1,5.0,0
NZL.17.4_1,NZL.1.1_1,2.0,0
NZL.17.4_1,NZL.6.2_1,1.0,0
NZL.17.5_1,NZL.2.4_1,869.0,0
NZL.17.5_1,NZL.17.9_1,101.0,0
NZL.17.5_1,NZL.2.6_1,36.0,0
NZL.17.5_1,NZL.17.4_1,12.0,0
NZL.17.5_1,NZL.17.3_1,18.0,0
NZL.17.5_1,NZL.2.5_1,31.0,0
NZL.17.5_1,NZL.17.1_1,20.0,0
NZL.17.5_1,NZL.17.6_1,7.0,0
NZL.17.5_1,NZL.17.10_1,2.0,0
NZL.17.5_1,NZL.2.7_1,1.0,0
NZL.17.5_1,NZL.17.2_1,2.0,0
NZL.17.5_1,NZL.17.8_1,8.0,0
NZL.17.5_1,NZL.17.7_1,1.0,0
NZL.17.5_1,NZL.6.4_1,1.0,0
NZL.17.5_1,NZL.6.2_1,3.0,0
NZL.17.5_1,NZL.15.1_1,5.0,0
NZL.17.5_1,NZL.6.3_1,1.0,0
NZL.17.5_1,NZL.1.1_1,16.0,0
NZL.17.5_1,NZL.18.4_1,1.0,0
NZL.17.5_1,NZL.18.3_1,1.0,0
NZL.17.5_1,NZL.14.1_1,1.0,0
NZL.17.6_1,NZL.7.5_1,402.0,0
NZL.17.6_1,NZL.2.4_1,818.0,0
NZL.17.6_1,NZL.17.5_1,96.0,0
NZL.17.6_1,NZL.6.2_1,159.0,0
NZL.17.6_1,NZL.2.7_1,35.0,0
NZL.17.6_1,NZL.17.4_1,11.0,0
NZL.17.6_1,NZL.2.2_1,3.0,0
NZL.17.6_1,NZL.17.10_1,10.0,0
NZL.17.6_1,NZL.7.4_1,14.0,0
NZL.17.6_1,NZL.6.4_1,10.0,0
NZL.17.6_1,NZL.6.3_1,42.0,0
NZL.17.6_1,NZL.17.9_1,23.0,0
NZL.17.6_1,NZL.2.6_1,14.0,0
NZL.17.6_1,NZL.2.5_1,31.0,0
NZL.17.6_1,NZL.7.7_1,8.0,0
NZL.17.6_1,NZL.15.3_1,2.0,0
NZL.17.6_1,NZL.17.3_1,8.0,0
NZL.17.6_1,NZL.17.1_1,19.0,0
NZL.17.6_1,NZL.6.1_1,2.0,0
NZL.17.6_1,NZL.15.1_1,3.0,0
NZL.17.6_1,NZL.7.2_1,3.0,0
NZL.17.6_1,NZL.2.3_1,1.0,0
NZL.17.6_1,NZL.15.2_1,2.0,0
NZL.17.6_1,NZL.17.8_1,5.0,0
NZL.17.6_1,NZL.17.2_1,2.0,0
NZL.17.6_1,NZL.5.1_1,4.0,0
NZL.17.6_1,NZL.7.3_1,2.0,0
NZL.17.6_1,NZL.7.1_1,1.0,0
NZL.17.6_1,NZL.17.7_1,1.0,0
NZL.17.6_1,NZL.18.4_1,1.0,0
NZL.17.6_1,NZL.18.2_1,2.0,0
NZL.17.6_1,NZL.1.1_1,18.0,0
NZL.17.6_1,NZL.18.5_1,2.0,0
NZL.17.6_1,NZL.18.3_1,2.0,0
NZL.17.6_1,NZL.11.2_1,1.0,0
NZL.17.6_1,NZL.16.1_1,1.0,0
NZL.17.6_1,NZL.19.2_1,1.0,0
NZL.17.6_1,NZL.3.1_1,1.0,0
NZL.17.6_1,NZL.3.7_1,1.0,0
NZL.17.7_1,NZL.17.2_1,535.0,0
NZL.17.7_1,NZL.17.3_1,324.0,0
NZL.17.7_1,NZL.17.8_1,215.0,0
NZL.17.7_1,NZL.1.1_1,189.0,0
NZL.17.7_1,NZL.17.9_1,2.0,0
NZL.17.7_1,NZL.6.2_1,1.0,0
NZL.17.7_1,NZL.7.2_1,1.0,0
NZL.17.7_1,NZL.7.1_1,1.0,0
NZL.17.7_1,NZL.18.5_1,1.0,0
NZL.17.7_1,NZL.3.3_1,1.0,0
NZL.17.7_1,NZL.3.2_1,1.0,0
NZL.17.8_1,NZL.17.1_1,2592.0,0
NZL.17.8_1,NZL.17.2_1,95.0,0
NZL.17.8_1,NZL.17.3_1,133.0,0
NZL.17.8_1,NZL.17.9_1,161.0,0
NZL.17.8_1,NZL.17.4_1,23.0,0
NZL.17.8_1,NZL.17.7_1,59.0,0
NZL.17.8_1,NZL.1.1_1,617.0,0
NZL.17.8_1,NZL.17.5_1,1.0,0
NZL.17.8_1,NZL.2.5_1,16.0,0
NZL.17.8_1,NZL.2.6_1,6.0,0
NZL.17.8_1,NZL.17.10_1,3.0,0
NZL.17.8_1,NZL.2.4_1,6.0,0
NZL.17.8_1,NZL.17.6_1,1.0,0
NZL.17.8_1,NZL.7.5_1,1.0,0
NZL.17.8_1,NZL.2.7_1,2.0,0
NZL.17.8_1,NZL.15.1_1,2.0,0
NZL.17.8_1,NZL.15.3_1,1.0,0
NZL.17.8_1,NZL.11.2_1,2.0,0
NZL.17.8_1,NZL.11.3_1,4.0,0
NZL.17.8_1,NZL.2.3_1,1.0,0
NZL.17.8_1,NZL.7.7_1,2.0,0
NZL.17.8_1,NZL.6.2_1,7.0,0
NZL.17.8_1,NZL.7.2_1,1.0,0
NZL.17.8_1,NZL.11.1_1,3.0,0
NZL.17.8_1,NZL.7.3_1,2.0,0
NZL.17.8_1,NZL.7.6_1,1.0,0
NZL.17.8_1,NZL.18.2_1,3.0,0
NZL.17.8_1,NZL.18.7_1,2.0,0
NZL.17.8_1,NZL.18.5_1,2.0,0
NZL.17.8_1,NZL.18.8_1,5.0,0
NZL.17.8_1,NZL.18.3_1,4.0,0
NZL.17.8_1,NZL.18.6_1,2.0,0
NZL.17.8_1,NZL.9.1_1,2.0,0
NZL.17.8_1,NZL.8.1_1,3.0,0
NZL.17.8_1,NZL.19.1_1,1.0,0
NZL.17.8_1,NZL.3.3_1,1.0,0
NZL.17.8_1,NZL.3.6_1,3.0,0
NZL.17.8_1,NZL.3.2_1,7.0,0
NZL.17.8_1,NZL.3.7_1,1.0,0
NZL.17.8_1,NZL.19.3_1,1.0,0
NZL.17.8_1,NZL.3.10_1,2.0,0
NZL.17.9_1,NZL.17.1_1,2100.0,0
NZL.17.9_1,NZL.17.4_1,31.0,0
NZL.17.9_1,NZL.17.3_1,102.0,0
NZL.17.9_1,NZL.17.5_1,45.0,0
NZL.17.9_1,NZL.17.8_1,123.0,0
NZL.17.9_1,NZL.17.10_1,12.0,0
NZL.17.9_1,NZL.2.6_1,55.0,0
NZL.17.9_1,NZL.17.2_1,16.0,0
NZL.17.9_1,NZL.2.5_1,73.0,0
NZL.17.9_1,NZL.2.4_1,31.0,0
NZL.17.9_1,NZL.17.6_1,18.0,0
NZL.17.9_1,NZL.2.2_1,3.0,0
NZL.17.9_1,NZL.17.7_1,3.0,0
NZL.17.9_1,NZL.7.5_1,6.0,0
NZL.17.9_1,NZL.2.7_1,6.0,0
NZL.17.9_1,NZL.15.1_1,20.0,0
NZL.17.9_1,NZL.1.1_1,127.0,0
NZL.17.9_1,NZL.15.3_1,1.0,0
NZL.17.9_1,NZL.6.2_1,2.0,0
NZL.17.9_1,NZL.7.4_1,2.0,0
NZL.17.9_1,NZL.6.3_1,2.0,0
NZL.17.9_1,NZL.7.2_1,1.0,0
NZL.17.9_1,NZL.11.3_1,4.0,0
NZL.17.9_1,NZL.18.1_1,1.0,0
NZL.17.9_1,NZL.11.1_1,2.0,0
NZL.17.9_1,NZL.18.8_1,2.0,0
NZL.17.9_1,NZL.18.3_1,2.0,0
NZL.17.9_1,NZL.9.1_1,1.0,0
NZL.17.9_1,NZL.3.4_1,1.0,0
NZL.17.9_1,NZL.3.8_1,1.0,0
NZL.17.9_1,NZL.3.6_1,1.0,0
NZL.17.9_1,NZL.3.2_1,7.0,0
NZL.17.9_1,NZL.12.3_1,2.0,0
NZL.17.9_1,NZL.14.3_1,1.0,0
NZL.17.9_1,NZL.14.2_1,1.0,0
NZL.17.10_1,NZL.17.4_1,221.0,0
NZL.17.10_1,NZL.17.9_1,172.0,0
NZL.17.10_1,NZL.7.5_1,5.0,0
NZL.17.10_1,NZL.17.1_1,31.0,0
NZL.17.10_1,NZL.17.5_1,1.0,0
NZL.17.10_1,NZL.15.1_1,1.0,0
NZL.17.10_1,NZL.17.6_1,1.0,0
NZL.17.10_1,NZL.17.8_1,2.0,0
NZL.17.10_1,NZL.17.3_1,2.0,0
NZL.17.10_1,NZL.2.4_1,2.0,0
NZL.17.10_1,NZL.2.5_1,1.0,0
NZL.17.10_1,NZL.17.2_1,1.0,0
NZL.17.10_1,NZL.2.7_1,1.0,0
NZL.17.10_1,NZL.1.1_1,2.0,0
NZL.18.1_1,NZL.18.4_1,348.0,0
NZL.18.1_1,NZL.18.6_1,33.0,0
NZL.18.1_1,NZL.18.7_1,62.0,0
NZL.18.1_1,NZL.18.2_1,28.0,0
NZL.18.1_1,NZL.7.1_1,10.0,0
NZL.18.1_1,NZL.18.5_1,8.0,0
NZL.18.1_1,NZL.18.3_1,4.0,0
NZL.18.1_1,NZL.7.3_1,8.0,0
NZL.18.1_1,NZL.18.8_1,3.0,0
NZL.18.1_1,NZL.7.6_1,1.0,0
NZL.18.1_1,NZL.17.9_1,1.0,0
NZL.18.1_1,NZL.1.1_1,1.0,0
NZL.18.2_1,NZL.18.7_1,1246.0,0
NZL.18.2_1,NZL.18.5_1,544.0,0
NZL.18.2_1,NZL.7.1_1,159.0,0
NZL.18.2_1,NZL.18.1_1,43.0,0
NZL.18.2_1,NZL.18.3_1,227.0,0
NZL.18.2_1,NZL.18.6_1,22.0,0
NZL.18.2_1,NZL.18.8_1,180.0,0
NZL.18.2_1,NZL.18.4_1,9.0,0
NZL.18.2_1,NZL.7.3_1,32.0,0
NZL.18.2_1,NZL.7.6_1,8.0,0
NZL.18.2_1,NZL.7.2_1,14.0,0
NZL.18.2_1,NZL.7.7_1,12.0,0
NZL.18.2_1,NZL.7.4_1,5.0,0
NZL.18.2_1,NZL.6.1_1,6.0,0
NZL.18.2_1,NZL.9.1_1,8.0,0
NZL.18.2_1,NZL.15.2_1,9.0,0
NZL.18.2_1,NZL.8.1_1,12.0,0
NZL.18.2_1,NZL.15.3_1,3.0,0
NZL.18.2_1,NZL.7.5_1,1.0,0
NZL.18.2_1,NZL.6.2_1,15.0,0
NZL.18.2_1,NZL.6.3_1,8.0,0
NZL.18.2_1,NZL.15.1_1,12.0,0
NZL.18.2_1,NZL.16.1_1,4.0,0
NZL.18.2_1,NZL.17.6_1,3.0,0
NZL.18.2_1,NZL.19.1_1,1.0,0
NZL.18.2_1,NZL.17.4_1,2.0,0
NZL.18.2_1,NZL.17.5_1,4.0,0
NZL.18.2_1,NZL.2.4_1,5.0,0
NZL.18.2_1,NZL.2.7_1,2.0,0
NZL.18.2_1,NZL.17.9_1,4.0,0
NZL.18.2_1,NZL.17.1_1,8.0,0
NZL.18.2_1,NZL.2.6_1,3.0,0
NZL.18.2_1,NZL.3.8_1,1.0,0
NZL.18.2_1,NZL.17.3_1,1.0,0
NZL.18.2_1,NZL.2.5_1,3.0,0
NZL.18.2_1,NZL.17.8_1,1.0,0
NZL.18.2_1,NZL.3.2_1,7.0,0
NZL.18.2_1,NZL.5.1_1,1.0,0
NZL.18.2_1,NZL.3.6_1,1.0,0
NZL.18.2_1,NZL.1.1_1,12.0,0
NZL.18.2_1,NZL.11.3_1,1.0,0
NZL.18.2_1,NZL.3.10_1,1.0,0
NZL.18.2_1,NZL.11.1_1,2.0,0
NZL.18.2_1,NZL.12.3_1,2.0,0
NZL.18.2_1,NZL.14.2_1,2.0,0
NZL.18.3_1,NZL.18.8_1,3603.0,0
NZL.18.3_1,NZL.18.5_1,251.0,0
NZL.18.3_1,NZL.18.7_1,127.0,0
NZL.18.3_1,NZL.18.6_1,25.0,0
NZL.18.3_1,NZL.18.2_1,133.0,0
NZL.18.3_1,NZL.18.1_1,26.0,0
NZL.18.3_1,NZL.7.1_1,64.0,0
NZL.18.3_1,NZL.18.4_1,60.0,0
NZL.18.3_1,NZL.7.3_1,113.0,0
NZL.18.3_1,NZL.8.1_1,66.0,0
NZL.18.3_1,NZL.9.1_1,58.0,0
NZL.18.3_1,NZL.7.6_1,17.0,0
NZL.18.3_1,NZL.7.2_1,25.0,0
NZL.18.3_1,NZL.7.7_1,31.0,0
NZL.18.3_1,NZL.7.4_1,12.0,0
NZL.18.3_1,NZL.6.1_1,6.0,0
NZL.18.3_1,NZL.16.1_1,45.0,0
NZL.18.3_1,NZL.15.2_1,21.0,0
NZL.18.3_1,NZL.15.3_1,6.0,0
NZL.18.3_1,NZL.3.3_1,12.0,0
NZL.18.3_1,NZL.7.5_1,4.0,0
NZL.18.3_1,NZL.19.1_1,6.0,0
NZL.18.3_1,NZL.6.2_1,38.0,0
NZL.18.3_1,NZL.15.1_1,37.0,0
NZL.18.3_1,NZL.6.3_1,21.0,0
NZL.18.3_1,NZL.17.6_1,19.0,0
NZL.18.3_1,NZL.3.8_1,22.0,0
NZL.18.3_1,NZL.19.2_1,5.0,0
NZL.18.3_1,NZL.17.10_1,3.0,0
NZL.18.3_1,NZL.3.2_1,89.0,0
NZL.18.3_1,NZL.6.4_1,2.0,0
NZL.18.3_1,NZL.3.6_1,13.0,0
NZL.18.3_1,NZL.17.4_1,3.0,0
NZL.18.3_1,NZL.17.5_1,5.0,0
NZL.18.3_1,NZL.2.4_1,9.0,0
NZL.18.3_1,NZL.2.7_1,4.0,0
NZL.18.3_1,NZL.17.9_1,6.0,0
NZL.18.3_1,NZL.2.2_1,2.0,0
NZL.18.3_1,NZL.17.1_1,20.0,0
NZL.18.3_1,NZL.3.1_1,7.0,0
NZL.18.3_1,NZL.2.6_1,4.0,0
NZL.18.3_1,NZL.17.3_1,2.0,0
NZL.18.3_1,NZL.2.5_1,14.0,0
NZL.18.3_1,NZL.17.8_1,6.0,0
NZL.18.3_1,NZL.5.1_1,3.0,0
NZL.18.3_1,NZL.3.7_1,5.0,0
NZL.18.3_1,NZL.17.2_1,3.0,0
NZL.18.3_1,NZL.19.3_1,1.0,0
NZL.18.3_1,NZL.17.7_1,2.0,0
NZL.18.3_1,NZL.1.1_1,84.0,0
NZL.18.3_1,NZL.3.10_1,1.0,0
NZL.18.3_1,NZL.11.2_1,1.0,0
NZL.18.3_1,NZL.12.1_1,2.0,0
NZL.18.3_1,NZL.12.3_1,5.0,0
NZL.18.3_1,NZL.11.3_1,4.0,0
NZL.18.3_1,NZL.11.1_1,1.0,0
NZL.18.3_1,NZL.14.3_1,3.0,0
NZL.18.3_1,NZL.14.2_1,1.0,0
NZL.18.4_1,NZL.18.1_1,347.0,0
NZL.18.4_1,NZL.7.6_1,278.0,0
NZL.18.4_1,NZL.7.1_1,239.0,0
NZL.18.4_1,NZL.18.2_1,159.0,0
NZL.18.4_1,NZL.7.3_1,99.0,0
NZL.18.4_1,NZL.18.6_1,6.0,0
NZL.18.4_1,NZL.18.7_1,20.0,0
NZL.18.4_1,NZL.18.5_1,17.0,0
NZL.18.4_1,NZL.7.2_1,6.0,0
NZL.18.4_1,NZL.18.3_1,24.0,0
NZL.18.4_1,NZL.18.8_1,33.0,0
NZL.18.4_1,NZL.6.1_1,2.0,0
NZL.18.4_1,NZL.7.7_1,2.0,0
NZL.18.4_1,NZL.6.2_1,7.0,0
NZL.18.4_1,NZL.6.3_1,4.0,0
NZL.18.4_1,NZL.15.2_1,1.0,0
NZL.18.4_1,NZL.9.1_1,2.0,0
NZL.18.4_1,NZL.8.1_1,3.0,0
NZL.18.4_1,NZL.16.1_1,1.0,0
NZL.18.4_1,NZL.2.6_1,1.0,0
NZL.18.4_1,NZL.17.1_1,3.0,0
NZL.18.4_1,NZL.3.8_1,2.0,0
NZL.18.4_1,NZL.3.2_1,5.0,0
NZL.18.4_1,NZL.1.1_1,7.0,0
NZL.18.4_1,NZL.11.3_1,1.0,0
NZL.18.5_1,NZL.18.7_1,1264.0,0
NZL.18.5_1,NZL.18.3_1,808.0,0
NZL.18.5_1,NZL.18.8_1,427.0,0
NZL.18.5_1,NZL.18.2_1,51.0,0
NZL.18.5_1,NZL.18.6_1,7.0,0
NZL.18.5_1,NZL.18.1_1,12.0,0
NZL.18.5_1,NZL.7.1_1,24.0,0
NZL.18.5_1,NZL.18.4_1,8.0,0
NZL.18.5_1,NZL.7.3_1,46.0,0
NZL.18.5_1,NZL.7.6_1,5.0,0
NZL.18.5_1,NZL.9.1_1,20.0,0
NZL.18.5_1,NZL.7.2_1,7.0,0
NZL.18.5_1,NZL.8.1_1,8.0,0
NZL.18.5_1,NZL.7.7_1,11.0,0
NZL.18.5_1,NZL.3.4_1,1.0,0
NZL.18.5_1,NZL.7.4_1,2.0,0
NZL.18.5_1,NZL.15.2_1,9.0,0
NZL.18.5_1,NZL.6.1_1,4.0,0
NZL.18.5_1,NZL.16.1_1,15.0,0
NZL.18.5_1,NZL.15.3_1,2.0,0
NZL.18.5_1,NZL.7.5_1,3.0,0
NZL.18.5_1,NZL.15.1_1,12.0,0
NZL.18.5_1,NZL.6.2_1,8.0,0
NZL.18.5_1,NZL.6.3_1,5.0,0
NZL.18.5_1,NZL.3.3_1,2.0,0
NZL.18.5_1,NZL.17.6_1,4.0,0
NZL.18.5_1,NZL.17.10_1,1.0,0
NZL.18.5_1,NZL.19.2_1,2.0,0
NZL.18.5_1,NZL.3.8_1,4.0,0
NZL.18.5_1,NZL.17.4_1,2.0,0
NZL.18.5_1,NZL.17.5_1,4.0,0
NZL.18.5_1,NZL.3.2_1,22.0,0
NZL.18.5_1,NZL.2.4_1,8.0,0
NZL.18.5_1,NZL.17.9_1,8.0,0
NZL.18.5_1,NZL.3.6_1,4.0,0
NZL.18.5_1,NZL.2.7_1,2.0,0
NZL.18.5_1,NZL.2.2_1,1.0,0
NZL.18.5_1,NZL.17.1_1,6.0,0
NZL.18.5_1,NZL.2.6_1,3.0,0
NZL.18.5_1,NZL.17.3_1,1.0,0
NZL.18.5_1,NZL.2.5_1,4.0,0
NZL.18.5_1,NZL.17.8_1,2.0,0
NZL.18.5_1,NZL.3.1_1,1.0,0
NZL.18.5_1,NZL.2.3_1,1.0,0
NZL.18.5_1,NZL.3.7_1,3.0,0
NZL.18.5_1,NZL.1.1_1,29.0,0
NZL.18.5_1,NZL.19.3_1,1.0,0
NZL.18.5_1,NZL.11.2_1,1.0,0
NZL.18.5_1,NZL.12.4_1,1.0,0
NZL.18.6_1,NZL.18.1_1,274.0,0
NZL.18.6_1,NZL.18.7_1,184.0,0
NZL.18.6_1,NZL.18.3_1,42.0,0
NZL.18.6_1,NZL.18.5_1,14.0,0
NZL.18.6_1,NZL.18.2_1,3.0,0
NZL.18.6_1,NZL.18.8_1,9.0,0
NZL.18.6_1,NZL.18.4_1,1.0,0
NZL.18.6_1,NZL.7.1_1,1.0,0
NZL.18.6_1,NZL.7.3_1,3.0,0
