origin,destination,flow,time
NZL.1_1,NZL.11_1,10665.0,0
NZL.1_1,NZL.17_1,22224.0,0
NZL.1_1,NZL.2_1,9719.0,0
NZL.1_1,NZL.15_1,3558.0,0
NZL.1_1,NZL.5_1,1262.0,0
NZL.1_1,NZL.7_1,5718.0,0
NZL.1_1,NZL.6_1,3516.0,0
NZL.1_1,NZL.18_1,9058.0,0
NZL.1_1,NZL.9_1,719.0,0
NZL.1_1,NZL.16_1,735.0,0
NZL.1_1,NZL.8_1,658.0,0
NZL.1_1,NZL.19_1,475.0,0
NZL.1_1,NZL.3_1,7026.0,0
NZL.1_1,NZL.12_1,1812.0,0
NZL.1_1,NZL.4_1,5.0,0
NZL.1_1,NZL.14_1,835.0,0
NZL.2_1,NZL.5_1,2085.0,0
NZL.2_1,NZL.17_1,7552.0,0
NZL.2_1,NZL.6_1,946.0,0
NZL.2_1,NZL.7_1,903.0,0
NZL.2_1,NZL.1_1,2168.0,0
NZL.2_1,NZL.15_1,60.0,0
NZL.2_1,NZL.18_1,220.0,0
NZL.2_1,NZL.11_1,64.0,0
NZL.2_1,NZL.9_1,21.0,0
NZL.2_1,NZL.8_1,16.0,0
NZL.2_1,NZL.16_1,14.0,0
NZL.2_1,NZL.19_1,14.0,0
NZL.2_1,NZL.3_1,161.0,0
NZL.2_1,NZL.12_1,35.0,0
NZL.2_1,NZL.14_1,22.0,0
NZL.3_1,NZL.19_1,1821.0,0
NZL.3_1,NZL.12_1,7775.0,0
NZL.3_1,NZL.16_1,1487.0,0
NZL.3_1,NZL.8_1,1241.0,0
NZL.3_1,NZL.9_1,1195.0,0
NZL.3_1,NZL.14_1,1973.0,0
NZL.3_1,NZL.18_1,6259.0,0
NZL.3_1,NZL.15_1,962.0,0
NZL.3_1,NZL.7_1,1520.0,0
NZL.3_1,NZL.6_1,854.0,0
NZL.3_1,NZL.17_1,1765.0,0
NZL.3_1,NZL.2_1,826.0,0
NZL.3_1,NZL.5_1,95.0,0
NZL.3_1,NZL.1_1,2637.0,0
NZL.3_1,NZL.11_1,129.0,0
NZL.3_1,NZL.4_1,1.0,0
NZL.4_1,NZL.18_1,30.0,0
NZL.5_1,NZL.2_1,1931.0,0
NZL.5_1,NZL.6_1,109.0,0
NZL.5_1,NZL.17_1,111.0,0
NZL.5_1,NZL.7_1,18.0,0
NZL.5_1,NZL.15_1,8.0,0
NZL.5_1,NZL.1_1,53.0,0
NZL.5_1,NZL.18_1,6.0,0
NZL.5_1,NZL.11_1,3.0,0
NZL.5_1,NZL.16_1,1.0,0
NZL.5_1,NZL.19_1,1.0,0
NZL.5_1,NZL.3_1,1.0,0
NZL.5_1,NZL.12_1,1.0,0
NZL.6_1,NZL.7_1,4950.0,0
NZL.6_1,NZL.2_1,1422.0,0
NZL.6_1,NZL.5_1,131.0,0
NZL.6_1,NZL.17_1,702.0,0
NZL.6_1,NZL.15_1,106.0,0
NZL.6_1,NZL.18_1,300.0,0
NZL.6_1,NZL.1_1,323.0,0
NZL.6_1,NZL.9_1,4.0,0
NZL.6_1,NZL.8_1,2.0,0
NZL.6_1,NZL.16_1,4.0,0
NZL.6_1,NZL.11_1,19.0,0
NZL.6_1,NZL.19_1,6.0,0
NZL.6_1,NZL.3_1,47.0,0
NZL.6_1,NZL.12_1,12.0,0
NZL.6_1,NZL.14_1,6.0,0
NZL.7_1,NZL.15_1,4290.0,0
NZL.7_1,NZL.6_1,2488.0,0
NZL.7_1,NZL.18_1,2806.0,0
NZL.7_1,NZL.17_1,845.0,0
NZL.7_1,NZL.2_1,296.0,0
NZL.7_1,NZL.9_1,44.0,0
NZL.7_1,NZL.5_1,25.0,0
NZL.7_1,NZL.8_1,45.0,0
NZL.7_1,NZL.16_1,40.0,0
NZL.7_1,NZL.1_1,693.0,0
NZL.7_1,NZL.11_1,42.0,0
NZL.7_1,NZL.19_1,7.0,0
NZL.7_1,NZL.3_1,108.0,0
NZL.7_1,NZL.12_1,31.0,0
NZL.7_1,NZL.14_1,10.0,0
NZL.8_1,NZL.9_1,1225.0,0
NZL.8_1,NZL.16_1,362.0,0
NZL.8_1,NZL.18_1,593.0,0
NZL.8_1,NZL.19_1,8.0,0
NZL.8_1,NZL.7_1,35.0,0
NZL.8_1,NZL.3_1,43.0,0
NZL.8_1,NZL.15_1,4.0,0
NZL.8_1,NZL.6_1,3.0,0
NZL.8_1,NZL.17_1,13.0,0
NZL.8_1,NZL.2_1,7.0,0
NZL.8_1,NZL.12_1,3.0,0
NZL.8_1,NZL.1_1,14.0,0
NZL.8_1,NZL.14_1,3.0,0
NZL.8_1,NZL.11_1,1.0,0
NZL.9_1,NZL.8_1,1240.0,0
NZL.9_1,NZL.16_1,455.0,0
NZL.9_1,NZL.18_1,727.0,0
NZL.9_1,NZL.15_1,25.0,0
NZL.9_1,NZL.7_1,46.0,0
NZL.9_1,NZL.19_1,4.0,0
NZL.9_1,NZL.3_1,51.0,0
NZL.9_1,NZL.6_1,9.0,0
NZL.9_1,NZL.17_1,12.0,0
NZL.9_1,NZL.2_1,7.0,0
NZL.9_1,NZL.5_1,2.0,0
NZL.9_1,NZL.1_1,17.0,0
NZL.11_1,NZL.1_1,7441.0,0
NZL.11_1,NZL.17_1,158.0,0
NZL.11_1,NZL.2_1,79.0,0
NZL.11_1,NZL.15_1,22.0,0
NZL.11_1,NZL.5_1,6.0,0
NZL.11_1,NZL.7_1,38.0,0
NZL.11_1,NZL.6_1,16.0,0
NZL.11_1,NZL.18_1,63.0,0
NZL.11_1,NZL.9_1,2.0,0
NZL.11_1,NZL.16_1,5.0,0
NZL.11_1,NZL.8_1,4.0,0
NZL.11_1,NZL.19_1,7.0,0
NZL.11_1,NZL.3_1,40.0,0
NZL.11_1,NZL.12_1,12.0,0
NZL.11_1,NZL.14_1,8.0,0
NZL.12_1,NZL.14_1,3542.0,0
NZL.12_1,NZL.3_1,4608.0,0
NZL.12_1,NZL.19_1,96.0,0
NZL.12_1,NZL.16_1,106.0,0
NZL.12_1,NZL.8_1,100.0,0
NZL.12_1,NZL.9_1,115.0,0
NZL.12_1,NZL.18_1,610.0,0
NZL.12_1,NZL.15_1,67.0,0
NZL.12_1,NZL.7_1,154.0,0
NZL.12_1,NZL.6_1,75.0,0
NZL.12_1,NZL.17_1,158.0,0
NZL.12_1,NZL.2_1,79.0,0
NZL.12_1,NZL.5_1,11.0,0
NZL.12_1,NZL.1_1,255.0,0
NZL.12_1,NZL.11_1,20.0,0
NZL.14_1,NZL.12_1,3472.0,0
NZL.14_1,NZL.3_1,1105.0,0
NZL.14_1,NZL.19_1,13.0,0
NZL.14_1,NZL.16_1,29.0,0
NZL.14_1,NZL.8_1,23.0,0
NZL.14_1,NZL.9_1,27.0,0
NZL.14_1,NZL.18_1,141.0,0
NZL.14_1,NZL.15_1,26.0,0
NZL.14_1,NZL.7_1,38.0,0
NZL.14_1,NZL.6_1,18.0,0
NZL.14_1,NZL.17_1,39.0,0
NZL.14_1,NZL.2_1,17.0,0
NZL.14_1,NZL.1_1,55.0,0
NZL.14_1,NZL.5_1,1.0,0
NZL.14_1,NZL.11_1,4.0,0
NZL.15_1,NZL.7_1,4017.0,0
NZL.15_1,NZL.17_1,1169.0,0
NZL.15_1,NZL.6_1,162.0,0
NZL.15_1,NZL.18_1,262.0,0
NZL.15_1,NZL.9_1,26.0,0
NZL.15_1,NZL.2_1,80.0,0
NZL.15_1,NZL.8_1,8.0,0
NZL.15_1,NZL.16_1,9.0,0
NZL.15_1,NZL.1_1,204.0,0
NZL.15_1,NZL.5_1,2.0,0
NZL.15_1,NZL.11_1,8.0,0
NZL.15_1,NZL.19_1,1.0,0
NZL.15_1,NZL.3_1,23.0,0
NZL.15_1,NZL.12_1,7.0,0
NZL.15_1,NZL.14_1,2.0,0
NZL.16_1,NZL.9_1,1357.0,0
NZL.16_1,NZL.8_1,392.0,0
NZL.16_1,NZL.19_1,159.0,0
NZL.16_1,NZL.18_1,515.0,0
NZL.16_1,NZL.3_1,86.0,0
NZL.16_1,NZL.15_1,8.0,0
NZL.16_1,NZL.7_1,10.0,0
NZL.16_1,NZL.6_1,5.0,0
NZL.16_1,NZL.17_1,17.0,0
NZL.16_1,NZL.12_1,6.0,0
NZL.16_1,NZL.2_1,1.0,0
NZL.16_1,NZL.1_1,17.0,0
NZL.16_1,NZL.11_1,1.0,0
NZL.17_1,NZL.2_1,9690.0,0
NZL.17_1,NZL.15_1,2014.0,0
NZL.17_1,NZL.1_1,8390.0,0
NZL.17_1,NZL.6_1,282.0,0
NZL.17_1,NZL.7_1,395.0,0
NZL.17_1,NZL.5_1,64.0,0
NZL.17_1,NZL.11_1,197.0,0
NZL.17_1,NZL.18_1,555.0,0
NZL.17_1,NZL.9_1,54.0,0
NZL.17_1,NZL.8_1,33.0,0
NZL.17_1,NZL.16_1,36.0,0
NZL.17_1,NZL.19_1,20.0,0
NZL.17_1,NZL.3_1,385.0,0
NZL.17_1,NZL.12_1,118.0,0
NZL.17_1,NZL.14_1,43.0,0
NZL.18_1,NZL.7_1,9216.0,0
NZL.18_1,NZL.9_1,1291.0,0
NZL.18_1,NZL.8_1,990.0,0
NZL.18_1,NZL.15_1,2123.0,0
NZL.18_1,NZL.6_1,2092.0,0
NZL.18_1,NZL.16_1,607.0,0
NZL.18_1,NZL.17_1,3514.0,0
NZL.18_1,NZL.2_1,1341.0,0
NZL.18_1,NZL.5_1,176.0,0
NZL.18_1,NZL.19_1,134.0,0
NZL.18_1,NZL.3_1,1704.0,0
NZL.18_1,NZL.1_1,2088.0,0
NZL.18_1,NZL.11_1,142.0,0
NZL.18_1,NZL.12_1,148.0,0
NZL.18_1,NZL.14_1,66.0,0
NZL.19_1,NZL.3_1,1605.0,0
NZL.19_1,NZL.16_1,7.0,0
NZL.19_1,NZL.8_1,4.0,0
NZL.19_1,NZL.9_1,8.0,0
NZL.19_1,NZL.12_1,12.0,0
NZL.19_1,NZL.14_1,4.0,0
NZL.19_1,NZL.18_1,16.0,0
NZL.19_1,NZL.15_1,2.0,0
NZL.19_1,NZL.7_1,3.0,0
NZL.19_1,NZL.6_1,1.0,0
NZL.19_1,NZL.17_1,6.0,0
NZL.19_1,NZL.1_1,6.0,0
NZL.1_1,NZL.1_1,1481733.0893493704,0
NZL.2_1,NZL.2_1,271354.9348718625,0
NZL.3_1,NZL.3_1,580269.8866640248,0
NZL.4_1,NZL.4_1,573.6869262343857,0
NZL.5_1,NZL.5_1,42632.22408719291,0
NZL.6_1,NZL.6_1,152649.55950617473,0
NZL.7_1,NZL.7_1,223638.36823550536,0
NZL.8_1,NZL.8_1,43978.09233835083,0
NZL.9_1,NZL.9_1,49307.72674965287,0
NZL.11_1,NZL.11_1,150137.35943152144,0
NZL.12_1,NZL.12_1,189933.8620750238,0
NZL.13_1,NZL.13_1,,0
NZL.14_1,NZL.14_1,95161.91866149164,0
NZL.15_1,NZL.15_1,113622.8611386037,0
NZL.16_1,NZL.16_1,48914.55720004668,0
NZL.17_1,NZL.17_1,423247.937155262,0
NZL.18_1,NZL.18_1,487009.8268881406,0
NZL.19_1,NZL.19_1,31816.752842972863,0
