origin,destination,flow,time
MDG.4.1_1,MDG.4.2_1,54848.0,0
MDG.4.1_1,MDG.1.1_1,11762.0,0
MDG.4.1_1,MDG.5.1_1,571.0,0
MDG.4.1_1,MDG.1.2_1,259.0,0
MDG.4.1_1,MDG.1.3_1,238.0,0
MDG.4.1_1,MDG.4.3_1,157.0,0
MDG.4.1_1,MDG.4.4_1,403.0,0
MDG.4.1_1,MDG.5.2_1,227.0,0
MDG.4.1_1,MDG.5.3_1,180.0,0
MDG.4.1_1,MDG.1.4_1,216.0,0
MDG.4.1_1,MDG.3.1_1,76.0,0
MDG.4.1_1,MDG.6.4_1,88.0,0
MDG.4.1_1,MDG.2.2_1,88.0,0
MDG.4.1_1,MDG.3.5_1,130.0,0
MDG.4.1_1,MDG.3.3_1,75.0,0
MDG.4.1_1,MDG.2.1_1,54.0,0
MDG.4.1_1,MDG.3.4_1,29.0,0
MDG.4.1_1,MDG.3.2_1,43.0,0
MDG.4.1_1,MDG.6.3_1,59.0,0
MDG.4.1_1,MDG.6.2_1,29.0,0
MDG.4.1_1,MDG.6.1_1,28.0,0
MDG.4.2_1,MDG.4.1_1,56789.0,0
MDG.4.2_1,MDG.4.3_1,49041.0,0
MDG.4.2_1,MDG.4.4_1,66149.0,0
MDG.4.2_1,MDG.1.2_1,12421.0,0
MDG.4.2_1,MDG.1.1_1,36530.0,0
MDG.4.2_1,MDG.5.1_1,3776.0,0
MDG.4.2_1,MDG.1.3_1,2007.0,0
MDG.4.2_1,MDG.5.2_1,2822.0,0
MDG.4.2_1,MDG.1.4_1,3363.0,0
MDG.4.2_1,MDG.5.3_1,1858.0,0
MDG.4.2_1,MDG.2.1_1,1344.0,0
MDG.4.2_1,MDG.2.2_1,1247.0,0
MDG.4.2_1,MDG.6.4_1,945.0,0
MDG.4.2_1,MDG.3.1_1,596.0,0
MDG.4.2_1,MDG.3.3_1,959.0,0
MDG.4.2_1,MDG.3.5_1,1273.0,0
MDG.4.2_1,MDG.3.4_1,367.0,0
MDG.4.2_1,MDG.6.3_1,935.0,0
MDG.4.2_1,MDG.3.2_1,689.0,0
MDG.4.2_1,MDG.6.2_1,343.0,0
MDG.4.2_1,MDG.6.1_1,482.0,0
MDG.4.3_1,MDG.1.2_1,58576.0,0
MDG.4.3_1,MDG.4.2_1,23796.0,0
MDG.4.3_1,MDG.4.1_1,2902.0,0
MDG.4.3_1,MDG.1.3_1,4138.0,0
MDG.4.3_1,MDG.6.4_1,3415.0,0
MDG.4.3_1,MDG.1.1_1,6316.0,0
MDG.4.3_1,MDG.1.4_1,1032.0,0
MDG.4.3_1,MDG.3.1_1,313.0,0
MDG.4.3_1,MDG.5.1_1,422.0,0
MDG.4.3_1,MDG.5.3_1,352.0,0
MDG.4.3_1,MDG.3.3_1,294.0,0
MDG.4.3_1,MDG.4.4_1,344.0,0
MDG.4.3_1,MDG.5.2_1,218.0,0
MDG.4.3_1,MDG.3.5_1,266.0,0
MDG.4.3_1,MDG.3.4_1,69.0,0
MDG.4.3_1,MDG.6.3_1,197.0,0
MDG.4.3_1,MDG.2.2_1,117.0,0
MDG.4.3_1,MDG.2.1_1,93.0,0
MDG.4.3_1,MDG.3.2_1,120.0,0
MDG.4.3_1,MDG.6.2_1,63.0,0
MDG.4.3_1,MDG.6.1_1,99.0,0
MDG.4.4_1,MDG.5.2_1,148347.0,0
MDG.4.4_1,MDG.2.2_1,55858.0,0
MDG.4.4_1,MDG.2.1_1,29960.0,0
MDG.4.4_1,MDG.4.2_1,22896.0,0
MDG.4.4_1,MDG.4.1_1,4775.0,0
MDG.4.4_1,MDG.5.1_1,13131.0,0
MDG.4.4_1,MDG.1.1_1,28320.0,0
MDG.4.4_1,MDG.5.3_1,4390.0,0
MDG.4.4_1,MDG.1.2_1,1961.0,0
MDG.4.4_1,MDG.1.3_1,2045.0,0
MDG.4.4_1,MDG.4.3_1,1234.0,0
MDG.4.4_1,MDG.1.4_1,3951.0,0
MDG.4.4_1,MDG.3.1_1,1280.0,0
MDG.4.4_1,MDG.6.4_1,1640.0,0
MDG.4.4_1,MDG.3.5_1,2685.0,0
MDG.4.4_1,MDG.3.3_1,1488.0,0
MDG.4.4_1,MDG.3.4_1,750.0,0
MDG.4.4_1,MDG.3.2_1,1430.0,0
MDG.4.4_1,MDG.6.3_1,1605.0,0
MDG.4.4_1,MDG.6.2_1,684.0,0
MDG.4.4_1,MDG.6.1_1,947.0,0
MDG.5.1_1,MDG.1.1_1,192219.0,0
MDG.5.1_1,MDG.5.3_1,8491.0,0
MDG.5.1_1,MDG.4.1_1,1743.0,0
MDG.5.1_1,MDG.1.3_1,3277.0,0
MDG.5.1_1,MDG.5.2_1,4363.0,0
MDG.5.1_1,MDG.1.2_1,1854.0,0
MDG.5.1_1,MDG.1.4_1,4231.0,0
MDG.5.1_1,MDG.4.4_1,2798.0,0
MDG.5.1_1,MDG.4.2_1,1623.0,0
MDG.5.1_1,MDG.3.1_1,853.0,0
MDG.5.1_1,MDG.4.3_1,580.0,0
MDG.5.1_1,MDG.3.5_1,1846.0,0
MDG.5.1_1,MDG.3.3_1,946.0,0
MDG.5.1_1,MDG.2.2_1,782.0,0
MDG.5.1_1,MDG.6.4_1,658.0,0
MDG.5.1_1,MDG.2.1_1,643.0,0
MDG.5.1_1,MDG.3.4_1,324.0,0
MDG.5.1_1,MDG.3.2_1,660.0,0
MDG.5.1_1,MDG.6.3_1,699.0,0
MDG.5.1_1,MDG.6.2_1,309.0,0
MDG.5.1_1,MDG.6.1_1,416.0,0
MDG.5.2_1,MDG.4.4_1,146169.0,0
MDG.5.2_1,MDG.5.1_1,31169.0,0
MDG.5.2_1,MDG.2.2_1,16418.0,0
MDG.5.2_1,MDG.4.1_1,3841.0,0
MDG.5.2_1,MDG.1.1_1,26084.0,0
MDG.5.2_1,MDG.5.3_1,3473.0,0
MDG.5.2_1,MDG.4.2_1,2606.0,0
MDG.5.2_1,MDG.2.1_1,1761.0,0
MDG.5.2_1,MDG.1.3_1,1109.0,0
MDG.5.2_1,MDG.1.2_1,921.0,0
MDG.5.2_1,MDG.1.4_1,2246.0,0
MDG.5.2_1,MDG.4.3_1,514.0,0
MDG.5.2_1,MDG.3.1_1,656.0,0
MDG.5.2_1,MDG.3.5_1,1616.0,0
MDG.5.2_1,MDG.3.3_1,865.0,0
MDG.5.2_1,MDG.6.4_1,632.0,0
MDG.5.2_1,MDG.3.4_1,381.0,0
MDG.5.2_1,MDG.3.2_1,751.0,0
MDG.5.2_1,MDG.6.3_1,808.0,0
MDG.5.2_1,MDG.6.2_1,375.0,0
MDG.5.2_1,MDG.6.1_1,477.0,0
MDG.5.3_1,MDG.5.1_1,126884.0,0
MDG.5.3_1,MDG.1.1_1,93261.0,0
MDG.5.3_1,MDG.1.3_1,4459.0,0
MDG.5.3_1,MDG.1.4_1,8367.0,0
MDG.5.3_1,MDG.3.1_1,2344.0,0
MDG.5.3_1,MDG.3.5_1,5022.0,0
MDG.5.3_1,MDG.1.2_1,1349.0,0
MDG.5.3_1,MDG.4.1_1,725.0,0
MDG.5.3_1,MDG.5.2_1,2225.0,0
MDG.5.3_1,MDG.3.3_1,1836.0,0
MDG.5.3_1,MDG.4.2_1,1575.0,0
MDG.5.3_1,MDG.6.4_1,1074.0,0
MDG.5.3_1,MDG.4.4_1,1651.0,0
MDG.5.3_1,MDG.4.3_1,476.0,0
MDG.5.3_1,MDG.3.4_1,500.0,0
MDG.5.3_1,MDG.3.2_1,1052.0,0
MDG.5.3_1,MDG.2.2_1,761.0,0
MDG.5.3_1,MDG.6.2_1,499.0,0
MDG.5.3_1,MDG.6.3_1,1010.0,0
MDG.5.3_1,MDG.2.1_1,518.0,0
MDG.5.3_1,MDG.6.1_1,590.0,0
MDG.6.1_1,MDG.6.2_1,97636.0,0
MDG.6.1_1,MDG.6.3_1,67347.0,0
MDG.6.1_1,MDG.3.2_1,21471.0,0
MDG.6.1_1,MDG.3.4_1,6240.0,0
MDG.6.1_1,MDG.3.3_1,9149.0,0
MDG.6.1_1,MDG.3.5_1,9112.0,0
MDG.6.1_1,MDG.3.1_1,2491.0,0
MDG.6.1_1,MDG.6.4_1,2864.0,0
MDG.6.1_1,MDG.1.4_1,4303.0,0
MDG.6.1_1,MDG.1.3_1,1298.0,0
MDG.6.1_1,MDG.1.2_1,1058.0,0
MDG.6.1_1,MDG.5.3_1,1792.0,0
MDG.6.1_1,MDG.1.1_1,4643.0,0
MDG.6.1_1,MDG.4.3_1,362.0,0
MDG.6.1_1,MDG.5.1_1,761.0,0
MDG.6.1_1,MDG.4.1_1,214.0,0
MDG.6.1_1,MDG.4.2_1,704.0,0
MDG.6.1_1,MDG.5.2_1,590.0,0
MDG.6.1_1,MDG.4.4_1,771.0,0
MDG.6.1_1,MDG.2.2_1,461.0,0
MDG.6.1_1,MDG.2.1_1,357.0,0
MDG.6.2_1,MDG.6.1_1,96358.0,0
MDG.6.2_1,MDG.3.2_1,26159.0,0
MDG.6.2_1,MDG.3.4_1,5884.0,0
MDG.6.2_1,MDG.6.3_1,9598.0,0
MDG.6.2_1,MDG.3.3_1,4009.0,0
MDG.6.2_1,MDG.3.5_1,3994.0,0
MDG.6.2_1,MDG.3.1_1,1073.0,0
MDG.6.2_1,MDG.6.4_1,1322.0,0
MDG.6.2_1,MDG.1.4_1,1806.0,0
MDG.6.2_1,MDG.1.3_1,591.0,0
MDG.6.2_1,MDG.5.3_1,891.0,0
MDG.6.2_1,MDG.1.2_1,376.0,0
MDG.6.2_1,MDG.1.1_1,2038.0,0
MDG.6.2_1,MDG.5.1_1,343.0,0
MDG.6.2_1,MDG.4.3_1,161.0,0
MDG.6.2_1,MDG.4.1_1,88.0,0
MDG.6.2_1,MDG.4.2_1,321.0,0
MDG.6.2_1,MDG.5.2_1,275.0,0
MDG.6.2_1,MDG.4.4_1,371.0,0
MDG.6.2_1,MDG.2.2_1,217.0,0
MDG.6.2_1,MDG.2.1_1,182.0,0
MDG.6.3_1,MDG.3.4_1,94344.0,0
MDG.6.3_1,MDG.6.2_1,66554.0,0
MDG.6.3_1,MDG.6.1_1,53490.0,0
MDG.6.3_1,MDG.3.3_1,31214.0,0
MDG.6.3_1,MDG.3.2_1,21443.0,0
MDG.6.3_1,MDG.6.4_1,10728.0,0
MDG.6.3_1,MDG.3.1_1,6383.0,0
MDG.6.3_1,MDG.3.5_1,12917.0,0
MDG.6.3_1,MDG.1.4_1,8844.0,0
MDG.6.3_1,MDG.1.3_1,2663.0,0
MDG.6.3_1,MDG.1.2_1,2176.0,0
MDG.6.3_1,MDG.4.3_1,1595.0,0
MDG.6.3_1,MDG.1.1_1,10527.0,0
MDG.6.3_1,MDG.5.3_1,2015.0,0
MDG.6.3_1,MDG.5.1_1,1602.0,0
MDG.6.3_1,MDG.4.1_1,417.0,0
MDG.6.3_1,MDG.4.2_1,1461.0,0
MDG.6.3_1,MDG.5.2_1,1312.0,0
MDG.6.3_1,MDG.4.4_1,1614.0,0
MDG.6.3_1,MDG.2.2_1,916.0,0
MDG.6.3_1,MDG.2.1_1,813.0,0
MDG.6.4_1,MDG.3.1_1,84554.0,0
MDG.6.4_1,MDG.1.4_1,61030.0,0
MDG.6.4_1,MDG.3.3_1,13739.0,0
MDG.6.4_1,MDG.1.2_1,4785.0,0
MDG.6.4_1,MDG.1.3_1,4305.0,0
MDG.6.4_1,MDG.4.3_1,2596.0,0
MDG.6.4_1,MDG.3.4_1,2470.0,0
MDG.6.4_1,MDG.6.3_1,4973.0,0
MDG.6.4_1,MDG.3.5_1,3890.0,0
MDG.6.4_1,MDG.1.1_1,5529.0,0
MDG.6.4_1,MDG.4.1_1,266.0,0
MDG.6.4_1,MDG.5.3_1,942.0,0
MDG.6.4_1,MDG.3.2_1,842.0,0
MDG.6.4_1,MDG.6.2_1,386.0,0
MDG.6.4_1,MDG.5.1_1,528.0,0
MDG.6.4_1,MDG.4.2_1,505.0,0
MDG.6.4_1,MDG.6.1_1,441.0,0
MDG.6.4_1,MDG.5.2_1,420.0,0
MDG.6.4_1,MDG.4.4_1,525.0,0
MDG.6.4_1,MDG.2.2_1,309.0,0
MDG.6.4_1,MDG.2.1_1,241.0,0
MDG.1.1_1,MDG.1.3_1,151406.0,0
MDG.1.1_1,MDG.5.1_1,170490.0,0
MDG.1.1_1,MDG.1.2_1,72151.0,0
MDG.1.1_1,MDG.4.1_1,34019.0,0
MDG.1.1_1,MDG.5.3_1,101808.0,0
MDG.1.1_1,MDG.1.4_1,104038.0,0
MDG.1.1_1,MDG.3.1_1,30750.0,0
MDG.1.1_1,MDG.4.2_1,45058.0,0
MDG.1.1_1,MDG.4.3_1,16421.0,0
MDG.1.1_1,MDG.5.2_1,34116.0,0
MDG.1.1_1,MDG.3.5_1,42486.0,0
MDG.1.1_1,MDG.6.4_1,18439.0,0
MDG.1.1_1,MDG.3.3_1,20549.0,0
MDG.1.1_1,MDG.4.4_1,23606.0,0
MDG.1.1_1,MDG.3.4_1,7706.0,0
MDG.1.1_1,MDG.2.2_1,12727.0,0
MDG.1.1_1,MDG.3.2_1,13938.0,0
MDG.1.1_1,MDG.2.1_1,9721.0,0
MDG.1.1_1,MDG.6.3_1,14362.0,0
MDG.1.1_1,MDG.6.2_1,5956.0,0
MDG.1.1_1,MDG.6.1_1,8403.0,0
MDG.1.2_1,MDG.1.3_1,69931.0,0
MDG.1.2_1,MDG.1.1_1,47617.0,0
