origin,destination,flow,time
MDG.5.3_1,MDG.5.1_1,6474.0,0
MDG.5.3_1,MDG.1.1_1,4528.0,0
MDG.5.3_1,MDG.1.3_1,238.0,0
MDG.5.3_1,MDG.1.4_1,426.0,0
MDG.5.3_1,MDG.3.1_1,116.0,0
MDG.5.3_1,MDG.3.5_1,254.0,0
MDG.5.3_1,MDG.1.2_1,62.0,0
MDG.5.3_1,MDG.4.1_1,27.0,0
MDG.5.3_1,MDG.5.2_1,98.0,0
MDG.5.3_1,MDG.3.3_1,91.0,0
MDG.5.3_1,MDG.4.2_1,75.0,0
MDG.5.3_1,MDG.6.4_1,57.0,0
MDG.5.3_1,MDG.4.4_1,88.0,0
MDG.5.3_1,MDG.4.3_1,22.0,0
MDG.5.3_1,MDG.3.4_1,19.0,0
MDG.5.3_1,MDG.3.2_1,64.0,0
MDG.5.3_1,MDG.2.2_1,46.0,0
MDG.5.3_1,MDG.6.2_1,26.0,0
MDG.5.3_1,MDG.6.3_1,52.0,0
MDG.5.3_1,MDG.2.1_1,17.0,0
MDG.5.3_1,MDG.6.1_1,28.0,0
MDG.6.1_1,MDG.6.2_1,5016.0,0
MDG.6.1_1,MDG.6.3_1,3292.0,0
MDG.6.1_1,MDG.3.2_1,973.0,0
MDG.6.1_1,MDG.3.4_1,327.0,0
MDG.6.1_1,MDG.3.3_1,467.0,0
MDG.6.1_1,MDG.3.5_1,473.0,0
MDG.6.1_1,MDG.3.1_1,137.0,0
MDG.6.1_1,MDG.6.4_1,149.0,0
MDG.6.1_1,MDG.1.4_1,194.0,0
MDG.6.1_1,MDG.1.3_1,64.0,0
MDG.6.1_1,MDG.1.2_1,55.0,0
MDG.6.1_1,MDG.5.3_1,96.0,0
MDG.6.1_1,MDG.1.1_1,231.0,0
MDG.6.1_1,MDG.4.3_1,16.0,0
MDG.6.1_1,MDG.5.1_1,31.0,0
MDG.6.1_1,MDG.4.1_1,13.0,0
MDG.6.1_1,MDG.4.2_1,45.0,0
MDG.6.1_1,MDG.5.2_1,30.0,0
MDG.6.1_1,MDG.4.4_1,32.0,0
MDG.6.1_1,MDG.2.2_1,23.0,0
MDG.6.1_1,MDG.2.1_1,17.0,0
MDG.6.2_1,MDG.6.1_1,4818.0,0
MDG.6.2_1,MDG.3.2_1,1269.0,0
MDG.6.2_1,MDG.3.4_1,336.0,0
MDG.6.2_1,MDG.6.3_1,467.0,0
MDG.6.2_1,MDG.3.3_1,196.0,0
MDG.6.2_1,MDG.3.5_1,189.0,0
MDG.6.2_1,MDG.3.1_1,55.0,0
MDG.6.2_1,MDG.6.4_1,66.0,0
MDG.6.2_1,MDG.1.4_1,99.0,0
MDG.6.2_1,MDG.1.3_1,32.0,0
MDG.6.2_1,MDG.5.3_1,37.0,0
MDG.6.2_1,MDG.1.2_1,18.0,0
MDG.6.2_1,MDG.1.1_1,120.0,0
MDG.6.2_1,MDG.5.1_1,21.0,0
MDG.6.2_1,MDG.4.3_1,5.0,0
MDG.6.2_1,MDG.4.1_1,5.0,0
MDG.6.2_1,MDG.4.2_1,13.0,0
MDG.6.2_1,MDG.5.2_1,17.0,0
MDG.6.2_1,MDG.4.4_1,21.0,0
MDG.6.2_1,MDG.2.2_1,12.0,0
MDG.6.2_1,MDG.2.1_1,6.0,0
MDG.6.3_1,MDG.3.4_1,4778.0,0
MDG.6.3_1,MDG.6.2_1,3298.0,0
MDG.6.3_1,MDG.6.1_1,2697.0,0
MDG.6.3_1,MDG.3.3_1,1555.0,0
MDG.6.3_1,MDG.3.2_1,1101.0,0
MDG.6.3_1,MDG.6.4_1,524.0,0
MDG.6.3_1,MDG.3.1_1,312.0,0
MDG.6.3_1,MDG.3.5_1,653.0,0
MDG.6.3_1,MDG.1.4_1,415.0,0
MDG.6.3_1,MDG.1.3_1,137.0,0
MDG.6.3_1,MDG.1.2_1,100.0,0
MDG.6.3_1,MDG.4.3_1,77.0,0
MDG.6.3_1,MDG.1.1_1,503.0,0
MDG.6.3_1,MDG.5.3_1,88.0,0
MDG.6.3_1,MDG.5.1_1,102.0,0
MDG.6.3_1,MDG.4.1_1,18.0,0
MDG.6.3_1,MDG.4.2_1,72.0,0
MDG.6.3_1,MDG.5.2_1,53.0,0
MDG.6.3_1,MDG.4.4_1,79.0,0
MDG.6.3_1,MDG.2.2_1,43.0,0
MDG.6.3_1,MDG.2.1_1,46.0,0
MDG.6.4_1,MDG.3.1_1,4211.0,0
MDG.6.4_1,MDG.1.4_1,3028.0,0
MDG.6.4_1,MDG.3.3_1,701.0,0
MDG.6.4_1,MDG.1.2_1,283.0,0
MDG.6.4_1,MDG.1.3_1,199.0,0
MDG.6.4_1,MDG.4.3_1,112.0,0
MDG.6.4_1,MDG.3.4_1,118.0,0
MDG.6.4_1,MDG.6.3_1,263.0,0
MDG.6.4_1,MDG.3.5_1,219.0,0
MDG.6.4_1,MDG.1.1_1,276.0,0
MDG.6.4_1,MDG.4.1_1,11.0,0
MDG.6.4_1,MDG.5.3_1,37.0,0
MDG.6.4_1,MDG.3.2_1,42.0,0
MDG.6.4_1,MDG.6.2_1,23.0,0
MDG.6.4_1,MDG.5.1_1,27.0,0
MDG.6.4_1,MDG.4.2_1,24.0,0
MDG.6.4_1,MDG.6.1_1,27.0,0
MDG.6.4_1,MDG.5.2_1,18.0,0
MDG.6.4_1,MDG.4.4_1,25.0,0
MDG.6.4_1,MDG.2.2_1,8.0,0
MDG.6.4_1,MDG.2.1_1,11.0,0
MDG.1.1_1,MDG.1.3_1,7395.0,0
MDG.1.1_1,MDG.5.1_1,8539.0,0
MDG.1.1_1,MDG.1.2_1,3599.0,0
MDG.1.1_1,MDG.4.1_1,1620.0,0
MDG.1.1_1,MDG.5.3_1,5003.0,0
MDG.1.1_1,MDG.1.4_1,5286.0,0
MDG.1.1_1,MDG.3.1_1,1521.0,0
MDG.1.1_1,MDG.4.2_1,2273.0,0
MDG.1.1_1,MDG.4.3_1,845.0,0
MDG.1.1_1,MDG.5.2_1,1744.0,0
MDG.1.1_1,MDG.3.5_1,2220.0,0
MDG.1.1_1,MDG.6.4_1,945.0,0
MDG.1.1_1,MDG.3.3_1,1016.0,0
MDG.1.1_1,MDG.4.4_1,1227.0,0
MDG.1.1_1,MDG.3.4_1,382.0,0
MDG.1.1_1,MDG.2.2_1,663.0,0
MDG.1.1_1,MDG.3.2_1,697.0,0
MDG.1.1_1,MDG.2.1_1,488.0,0
MDG.1.1_1,MDG.6.3_1,676.0,0
MDG.1.1_1,MDG.6.2_1,290.0,0
MDG.1.1_1,MDG.6.1_1,478.0,0
MDG.1.2_1,MDG.1.3_1,3465.0,0
MDG.1.2_1,MDG.1.1_1,2455.0,0
MDG.1.2_1,MDG.1.4_1,146.0,0
MDG.1.2_1,MDG.4.3_1,41.0,0
MDG.1.2_1,MDG.4.1_1,23.0,0
MDG.1.2_1,MDG.3.1_1,34.0,0
MDG.1.2_1,MDG.6.4_1,40.0,0
MDG.1.2_1,MDG.5.1_1,34.0,0
MDG.1.2_1,MDG.4.2_1,38.0,0
MDG.1.2_1,MDG.5.3_1,31.0,0
MDG.1.2_1,MDG.3.3_1,19.0,0
MDG.1.2_1,MDG.3.5_1,27.0,0
MDG.1.2_1,MDG.5.2_1,11.0,0
MDG.1.2_1,MDG.4.4_1,20.0,0
MDG.1.2_1,MDG.3.4_1,2.0,0
MDG.1.2_1,MDG.6.3_1,10.0,0
MDG.1.2_1,MDG.3.2_1,10.0,0
MDG.1.2_1,MDG.6.2_1,4.0,0
MDG.1.2_1,MDG.2.2_1,9.0,0
MDG.1.2_1,MDG.2.1_1,8.0,0
MDG.1.2_1,MDG.6.1_1,3.0,0
MDG.1.3_1,MDG.1.4_1,5321.0,0
MDG.1.3_1,MDG.1.1_1,1326.0,0
MDG.1.3_1,MDG.1.2_1,60.0,0
MDG.1.3_1,MDG.3.1_1,40.0,0
MDG.1.3_1,MDG.5.3_1,101.0,0
MDG.1.3_1,MDG.5.1_1,78.0,0
MDG.1.3_1,MDG.4.1_1,10.0,0
MDG.1.3_1,MDG.6.4_1,33.0,0
MDG.1.3_1,MDG.4.3_1,17.0,0
MDG.1.3_1,MDG.3.3_1,31.0,0
MDG.1.3_1,MDG.3.5_1,56.0,0
MDG.1.3_1,MDG.4.2_1,27.0,0
MDG.1.3_1,MDG.3.4_1,15.0,0
MDG.1.3_1,MDG.5.2_1,23.0,0
MDG.1.3_1,MDG.4.4_1,25.0,0
MDG.1.3_1,MDG.3.2_1,16.0,0
MDG.1.3_1,MDG.6.3_1,29.0,0
MDG.1.3_1,MDG.6.2_1,15.0,0
MDG.1.3_1,MDG.2.2_1,14.0,0
MDG.1.3_1,MDG.6.1_1,8.0,0
MDG.1.3_1,MDG.2.1_1,10.0,0
MDG.1.4_1,MDG.1.3_1,5479.0,0
MDG.1.4_1,MDG.3.1_1,3126.0,0
MDG.1.4_1,MDG.1.2_1,1835.0,0
MDG.1.4_1,MDG.1.1_1,5323.0,0
MDG.1.4_1,MDG.3.3_1,486.0,0
MDG.1.4_1,MDG.5.3_1,436.0,0
MDG.1.4_1,MDG.3.5_1,468.0,0
MDG.1.4_1,MDG.6.4_1,183.0,0
MDG.1.4_1,MDG.5.1_1,222.0,0
MDG.1.4_1,MDG.4.1_1,56.0,0
MDG.1.4_1,MDG.4.3_1,89.0,0
MDG.1.4_1,MDG.3.4_1,100.0,0
MDG.1.4_1,MDG.4.2_1,155.0,0
MDG.1.4_1,MDG.3.2_1,137.0,0
MDG.1.4_1,MDG.6.3_1,155.0,0
MDG.1.4_1,MDG.5.2_1,92.0,0
MDG.1.4_1,MDG.6.2_1,58.0,0
MDG.1.4_1,MDG.4.4_1,121.0,0
MDG.1.4_1,MDG.6.1_1,73.0,0
MDG.1.4_1,MDG.2.2_1,44.0,0
MDG.1.4_1,MDG.2.1_1,51.0,0
MDG.2.1_1,MDG.2.2_1,5448.0,0
MDG.2.1_1,MDG.4.4_1,2173.0,0
MDG.2.1_1,MDG.5.2_1,709.0,0
MDG.2.1_1,MDG.4.2_1,437.0,0
MDG.2.1_1,MDG.4.1_1,97.0,0
MDG.2.1_1,MDG.5.1_1,228.0,0
MDG.2.1_1,MDG.1.1_1,490.0,0
MDG.2.1_1,MDG.5.3_1,88.0,0
MDG.2.1_1,MDG.1.2_1,23.0,0
MDG.2.1_1,MDG.4.3_1,21.0,0
MDG.2.1_1,MDG.1.3_1,37.0,0
MDG.2.1_1,MDG.1.4_1,74.0,0
MDG.2.1_1,MDG.3.1_1,20.0,0
MDG.2.1_1,MDG.6.4_1,36.0,0
MDG.2.1_1,MDG.3.5_1,65.0,0
MDG.2.1_1,MDG.3.3_1,34.0,0
MDG.2.1_1,MDG.3.4_1,13.0,0
MDG.2.1_1,MDG.3.2_1,27.0,0
MDG.2.1_1,MDG.6.3_1,31.0,0
MDG.2.1_1,MDG.6.2_1,9.0,0
MDG.2.1_1,MDG.6.1_1,14.0,0
MDG.2.2_1,MDG.2.1_1,5401.0,0
MDG.2.2_1,MDG.4.4_1,2612.0,0
MDG.2.2_1,MDG.5.2_1,806.0,0
MDG.2.2_1,MDG.5.1_1,478.0,0
MDG.2.2_1,MDG.4.1_1,122.0,0
MDG.2.2_1,MDG.4.2_1,318.0,0
MDG.2.2_1,MDG.1.1_1,625.0,0
MDG.2.2_1,MDG.5.3_1,82.0,0
MDG.2.2_1,MDG.1.3_1,50.0,0
MDG.2.2_1,MDG.1.2_1,43.0,0
MDG.2.2_1,MDG.4.3_1,30.0,0
MDG.2.2_1,MDG.1.4_1,93.0,0
MDG.2.2_1,MDG.3.1_1,9.0,0
MDG.2.2_1,MDG.3.5_1,78.0,0
MDG.2.2_1,MDG.6.4_1,25.0,0
MDG.2.2_1,MDG.3.3_1,38.0,0
MDG.2.2_1,MDG.3.4_1,14.0,0
MDG.2.2_1,MDG.3.2_1,31.0,0
MDG.2.2_1,MDG.6.3_1,25.0,0
MDG.2.2_1,MDG.6.2_1,11.0,0
MDG.2.2_1,MDG.6.1_1,22.0,0
MDG.3.1_1,MDG.1.4_1,5255.0,0
MDG.3.1_1,MDG.3.3_1,631.0,0
MDG.3.1_1,MDG.3.5_1,469.0,0
MDG.3.1_1,MDG.1.3_1,109.0,0
MDG.3.1_1,MDG.6.4_1,112.0,0
MDG.3.1_1,MDG.1.2_1,56.0,0
MDG.3.1_1,MDG.3.4_1,41.0,0
MDG.3.1_1,MDG.1.1_1,184.0,0
MDG.3.1_1,MDG.5.3_1,35.0,0
MDG.3.1_1,MDG.3.2_1,32.0,0
MDG.3.1_1,MDG.5.1_1,24.0,0
MDG.3.1_1,MDG.4.1_1,11.0,0
MDG.3.1_1,MDG.4.3_1,6.0,0
MDG.3.1_1,MDG.6.3_1,20.0,0
MDG.3.1_1,MDG.6.2_1,11.0,0
MDG.3.1_1,MDG.4.2_1,15.0,0
MDG.3.1_1,MDG.6.1_1,10.0,0
MDG.3.1_1,MDG.5.2_1,8.0,0
MDG.3.1_1,MDG.4.4_1,10.0,0
MDG.3.1_1,MDG.2.2_1,6.0,0
MDG.3.1_1,MDG.2.1_1,4.0,0
MDG.3.2_1,MDG.6.2_1,5171.0,0
MDG.3.2_1,MDG.3.4_1,1985.0,0
MDG.3.2_1,MDG.3.3_1,2095.0,0
MDG.3.2_1,MDG.3.5_1,1564.0,0
MDG.3.2_1,MDG.6.1_1,544.0,0
MDG.3.2_1,MDG.6.3_1,549.0,0
MDG.3.2_1,MDG.3.1_1,185.0,0
MDG.3.2_1,MDG.1.4_1,340.0,0
MDG.3.2_1,MDG.6.4_1,155.0,0
MDG.3.2_1,MDG.1.3_1,72.0,0
MDG.3.2_1,MDG.5.3_1,120.0,0
MDG.3.2_1,MDG.1.2_1,46.0,0
MDG.3.2_1,MDG.1.1_1,314.0,0
MDG.3.2_1,MDG.5.1_1,53.0,0
MDG.3.2_1,MDG.4.3_1,26.0,0
MDG.3.2_1,MDG.4.1_1,11.0,0
MDG.3.2_1,MDG.4.2_1,46.0,0
MDG.3.2_1,MDG.5.2_1,37.0,0
MDG.3.2_1,MDG.4.4_1,44.0,0
MDG.3.2_1,MDG.2.2_1,35.0,0
MDG.3.2_1,MDG.2.1_1,22.0,0
MDG.3.3_1,MDG.3.1_1,4640.0,0
MDG.3.3_1,MDG.3.4_1,1875.0,0
MDG.3.3_1,MDG.3.5_1,2577.0,0
MDG.3.3_1,MDG.1.4_1,1045.0,0
MDG.3.3_1,MDG.3.2_1,442.0,0
MDG.3.3_1,MDG.6.4_1,226.0,0
MDG.3.3_1,MDG.1.3_1,130.0,0
MDG.3.3_1,MDG.6.2_1,109.0,0
MDG.3.3_1,MDG.6.3_1,228.0,0
MDG.3.3_1,MDG.1.2_1,69.0,0
MDG.3.3_1,MDG.5.3_1,134.0,0
MDG.3.3_1,MDG.1.1_1,325.0,0
MDG.3.3_1,MDG.6.1_1,51.0,0
MDG.3.3_1,MDG.5.1_1,50.0,0
MDG.3.3_1,MDG.4.3_1,16.0,0
MDG.3.3_1,MDG.4.1_1,13.0,0
MDG.3.3_1,MDG.4.2_1,35.0,0
MDG.3.3_1,MDG.5.2_1,37.0,0
MDG.3.3_1,MDG.4.4_1,51.0,0
MDG.3.3_1,MDG.2.2_1,30.0,0
MDG.3.3_1,MDG.2.1_1,31.0,0
MDG.3.4_1,MDG.3.3_1,4151.0,0
MDG.3.4_1,MDG.3.2_1,829.0,0
MDG.3.4_1,MDG.6.2_1,246.0,0
MDG.3.4_1,MDG.6.3_1,262.0,0
MDG.3.4_1,MDG.3.5_1,174.0,0
MDG.3.4_1,MDG.3.1_1,36.0,0
MDG.3.4_1,MDG.6.1_1,56.0,0
MDG.3.4_1,MDG.6.4_1,41.0,0
MDG.3.4_1,MDG.1.4_1,49.0,0
MDG.3.4_1,MDG.1.3_1,21.0,0
MDG.3.4_1,MDG.1.2_1,17.0,0
MDG.3.4_1,MDG.5.3_1,32.0,0
MDG.3.4_1,MDG.1.1_1,52.0,0
MDG.3.4_1,MDG.4.3_1,7.0,0
MDG.3.4_1,MDG.5.1_1,6.0,0
MDG.3.4_1,MDG.4.1_1,1.0,0
MDG.3.4_1,MDG.4.2_1,9.0,0
MDG.3.4_1,MDG.5.2_1,10.0,0
MDG.3.4_1,MDG.4.4_1,15.0,0
MDG.3.4_1,MDG.2.2_1,5.0,0
MDG.3.4_1,MDG.2.1_1,8.0,0
MDG.3.5_1,MDG.3.3_1,7890.0,0
MDG.3.5_1,MDG.3.1_1,2251.0,0
MDG.3.5_1,MDG.1.4_1,3276.0,0
MDG.3.5_1,MDG.3.4_1,671.0,0
MDG.3.5_1,MDG.3.2_1,1030.0,0
MDG.3.5_1,MDG.5.3_1,764.0,0
MDG.3.5_1,MDG.1.3_1,345.0,0
MDG.3.5_1,MDG.1.1_1,1311.0,0
MDG.3.5_1,MDG.6.4_1,155.0,0
MDG.3.5_1,MDG.6.2_1,115.0,0
MDG.3.5_1,MDG.1.2_1,83.0,0
MDG.3.5_1,MDG.5.1_1,166.0,0
MDG.3.5_1,MDG.6.3_1,174.0,0
MDG.3.5_1,MDG.6.1_1,96.0,0
MDG.3.5_1,MDG.4.1_1,33.0,0
MDG.3.5_1,MDG.4.3_1,33.0,0
MDG.3.5_1,MDG.5.2_1,91.0,0
MDG.3.5_1,MDG.4.2_1,85.0,0
MDG.3.5_1,MDG.4.4_1,119.0,0
MDG.3.5_1,MDG.2.2_1,65.0,0
MDG.3.5_1,MDG.2.1_1,55.0,0
MDG.4.1_1,MDG.4.1_1,344323.4903220667,0
MDG.4.2_1,MDG.4.2_1,1207485.3010688226,0
MDG.4.3_1,MDG.4.3_1,510553.02685974445,0
MDG.4.4_1,MDG.4.4_1,1630419.6288043521,0
MDG.5.1_1,MDG.5.1_1,1135114.174038042,0
MDG.5.2_1,MDG.5.2_1,1202219.4837600782,0
MDG.5.3_1,MDG.5.3_1,1268083.1718487449,0
MDG.6.1_1,MDG.6.1_1,1156442.410695538,0
MDG.6.2_1,MDG.6.2_1,772482.2972714397,0
MDG.6.3_1,MDG.6.3_1,1648489.748374448,0
MDG.6.4_1,MDG.6.4_1,956717.3323522524,0
MDG.1.1_1,MDG.1.1_1,4643843.5711481515,0
MDG.1.2_1,MDG.1.2_1,636593.3881297016,0
MDG.1.3_1,MDG.1.3_1,718278.6838272003,0
MDG.1.4_1,MDG.1.4_1,1850217.7092408107,0
MDG.2.1_1,MDG.2.1_1,997416.3697052445,0
MDG.2.2_1,MDG.2.2_1,1080467.8537058206,0
MDG.3.1_1,MDG.3.1_1,697881.5757990074,0
MDG.3.2_1,MDG.3.2_1,1328021.7174142082,0
MDG.3.3_1,MDG.3.3_1,1199341.0932787547,0
MDG.3.4_1,MDG.3.4_1,596722.9315900684,0
MDG.3.5_1,MDG.3.5_1,1862019.5993603128,0
