origin,destination,flow,time
MDG.4.1_1,MDG.4.2_1,5496.0,0
MDG.4.1_1,MDG.1.1_1,1157.0,0
MDG.4.1_1,MDG.5.1_1,71.0,0
MDG.4.1_1,MDG.1.2_1,23.0,0
MDG.4.1_1,MDG.1.3_1,32.0,0
MDG.4.1_1,MDG.4.3_1,14.0,0
MDG.4.1_1,MDG.4.4_1,46.0,0
MDG.4.1_1,MDG.5.2_1,25.0,0
MDG.4.1_1,MDG.5.3_1,14.0,0
MDG.4.1_1,MDG.1.4_1,18.0,0
MDG.4.1_1,MDG.3.1_1,8.0,0
MDG.4.1_1,MDG.6.4_1,8.0,0
MDG.4.1_1,MDG.2.2_1,11.0,0
MDG.4.1_1,MDG.3.5_1,10.0,0
MDG.4.1_1,MDG.3.3_1,4.0,0
MDG.4.1_1,MDG.2.1_1,7.0,0
MDG.4.1_1,MDG.3.4_1,1.0,0
MDG.4.1_1,MDG.3.2_1,2.0,0
MDG.4.1_1,MDG.6.3_1,3.0,0
MDG.4.1_1,MDG.6.2_1,6.0,0
MDG.4.2_1,MDG.4.1_1,5649.0,0
MDG.4.2_1,MDG.4.3_1,4848.0,0
MDG.4.2_1,MDG.4.4_1,6550.0,0
MDG.4.2_1,MDG.1.2_1,1299.0,0
MDG.4.2_1,MDG.1.1_1,3749.0,0
MDG.4.2_1,MDG.5.1_1,379.0,0
MDG.4.2_1,MDG.1.3_1,197.0,0
MDG.4.2_1,MDG.5.2_1,270.0,0
MDG.4.2_1,MDG.1.4_1,370.0,0
MDG.4.2_1,MDG.5.3_1,160.0,0
MDG.4.2_1,MDG.2.1_1,131.0,0
MDG.4.2_1,MDG.2.2_1,118.0,0
MDG.4.2_1,MDG.6.4_1,102.0,0
MDG.4.2_1,MDG.3.1_1,60.0,0
MDG.4.2_1,MDG.3.3_1,112.0,0
MDG.4.2_1,MDG.3.5_1,130.0,0
MDG.4.2_1,MDG.3.4_1,45.0,0
MDG.4.2_1,MDG.6.3_1,75.0,0
MDG.4.2_1,MDG.3.2_1,59.0,0
MDG.4.2_1,MDG.6.2_1,39.0,0
MDG.4.2_1,MDG.6.1_1,51.0,0
MDG.4.3_1,MDG.1.2_1,5847.0,0
MDG.4.3_1,MDG.4.2_1,2416.0,0
MDG.4.3_1,MDG.4.1_1,291.0,0
MDG.4.3_1,MDG.1.3_1,410.0,0
MDG.4.3_1,MDG.6.4_1,340.0,0
MDG.4.3_1,MDG.1.1_1,623.0,0
MDG.4.3_1,MDG.1.4_1,90.0,0
MDG.4.3_1,MDG.3.1_1,19.0,0
MDG.4.3_1,MDG.5.1_1,37.0,0
MDG.4.3_1,MDG.5.3_1,37.0,0
MDG.4.3_1,MDG.3.3_1,31.0,0
MDG.4.3_1,MDG.4.4_1,38.0,0
MDG.4.3_1,MDG.5.2_1,26.0,0
MDG.4.3_1,MDG.3.5_1,41.0,0
MDG.4.3_1,MDG.3.4_1,9.0,0
MDG.4.3_1,MDG.6.3_1,16.0,0
MDG.4.3_1,MDG.2.2_1,9.0,0
MDG.4.3_1,MDG.2.1_1,9.0,0
MDG.4.3_1,MDG.3.2_1,10.0,0
MDG.4.3_1,MDG.6.2_1,8.0,0
MDG.4.3_1,MDG.6.1_1,7.0,0
MDG.4.4_1,MDG.5.2_1,14832.0,0
MDG.4.4_1,MDG.2.2_1,5669.0,0
MDG.4.4_1,MDG.2.1_1,2916.0,0
MDG.4.4_1,MDG.4.2_1,2237.0,0
MDG.4.4_1,MDG.4.1_1,522.0,0
MDG.4.4_1,MDG.5.1_1,1305.0,0
MDG.4.4_1,MDG.1.1_1,2867.0,0
MDG.4.4_1,MDG.5.3_1,445.0,0
MDG.4.4_1,MDG.1.2_1,195.0,0
MDG.4.4_1,MDG.1.3_1,188.0,0
MDG.4.4_1,MDG.4.3_1,129.0,0
MDG.4.4_1,MDG.1.4_1,377.0,0
MDG.4.4_1,MDG.3.1_1,132.0,0
MDG.4.4_1,MDG.6.4_1,171.0,0
MDG.4.4_1,MDG.3.5_1,267.0,0
MDG.4.4_1,MDG.3.3_1,164.0,0
MDG.4.4_1,MDG.3.4_1,61.0,0
MDG.4.4_1,MDG.3.2_1,136.0,0
MDG.4.4_1,MDG.6.3_1,159.0,0
MDG.4.4_1,MDG.6.2_1,71.0,0
MDG.4.4_1,MDG.6.1_1,94.0,0
MDG.5.1_1,MDG.1.1_1,19142.0,0
MDG.5.1_1,MDG.5.3_1,847.0,0
MDG.5.1_1,MDG.4.1_1,180.0,0
MDG.5.1_1,MDG.1.3_1,352.0,0
MDG.5.1_1,MDG.5.2_1,431.0,0
MDG.5.1_1,MDG.1.2_1,202.0,0
MDG.5.1_1,MDG.1.4_1,441.0,0
MDG.5.1_1,MDG.4.4_1,299.0,0
MDG.5.1_1,MDG.4.2_1,161.0,0
MDG.5.1_1,MDG.3.1_1,81.0,0
MDG.5.1_1,MDG.4.3_1,54.0,0
MDG.5.1_1,MDG.3.5_1,205.0,0
MDG.5.1_1,MDG.3.3_1,85.0,0
MDG.5.1_1,MDG.2.2_1,78.0,0
MDG.5.1_1,MDG.6.4_1,62.0,0
MDG.5.1_1,MDG.2.1_1,56.0,0
MDG.5.1_1,MDG.3.4_1,42.0,0
MDG.5.1_1,MDG.3.2_1,61.0,0
MDG.5.1_1,MDG.6.3_1,84.0,0
MDG.5.1_1,MDG.6.2_1,29.0,0
MDG.5.1_1,MDG.6.1_1,39.0,0
MDG.5.2_1,MDG.4.4_1,14664.0,0
MDG.5.2_1,MDG.5.1_1,3134.0,0
MDG.5.2_1,MDG.2.2_1,1668.0,0
MDG.5.2_1,MDG.4.1_1,374.0,0
MDG.5.2_1,MDG.1.1_1,2576.0,0
MDG.5.2_1,MDG.5.3_1,333.0,0
MDG.5.2_1,MDG.4.2_1,288.0,0
MDG.5.2_1,MDG.2.1_1,176.0,0
MDG.5.2_1,MDG.1.3_1,119.0,0
MDG.5.2_1,MDG.1.2_1,108.0,0
MDG.5.2_1,MDG.1.4_1,213.0,0
MDG.5.2_1,MDG.4.3_1,39.0,0
MDG.5.2_1,MDG.3.1_1,61.0,0
MDG.5.2_1,MDG.3.5_1,158.0,0
MDG.5.2_1,MDG.3.3_1,69.0,0
MDG.5.2_1,MDG.6.4_1,57.0,0
MDG.5.2_1,MDG.3.4_1,36.0,0
MDG.5.2_1,MDG.3.2_1,62.0,0
MDG.5.2_1,MDG.6.3_1,73.0,0
MDG.5.2_1,MDG.6.2_1,35.0,0
MDG.5.2_1,MDG.6.1_1,44.0,0
MDG.5.3_1,MDG.5.1_1,12661.0,0
MDG.5.3_1,MDG.1.1_1,9308.0,0
MDG.5.3_1,MDG.1.3_1,460.0,0
MDG.5.3_1,MDG.1.4_1,889.0,0
MDG.5.3_1,MDG.3.1_1,244.0,0
MDG.5.3_1,MDG.3.5_1,524.0,0
