origin,destination,flow,time
MDG.4.1_1,MDG.4.2_1,137127.0,0
MDG.4.1_1,MDG.1.1_1,29180.0,0
MDG.4.1_1,MDG.5.1_1,1469.0,0
MDG.4.1_1,MDG.1.2_1,658.0,0
MDG.4.1_1,MDG.1.3_1,692.0,0
MDG.4.1_1,MDG.4.3_1,385.0,0
MDG.4.1_1,MDG.4.4_1,987.0,0
MDG.4.1_1,MDG.5.2_1,560.0,0
MDG.4.1_1,MDG.5.3_1,464.0,0
MDG.4.1_1,MDG.1.4_1,565.0,0
MDG.4.1_1,MDG.3.1_1,188.0,0
MDG.4.1_1,MDG.6.4_1,218.0,0
MDG.4.1_1,MDG.2.2_1,237.0,0
MDG.4.1_1,MDG.3.5_1,327.0,0
MDG.4.1_1,MDG.3.3_1,160.0,0
MDG.4.1_1,MDG.2.1_1,107.0,0
MDG.4.1_1,MDG.3.4_1,78.0,0
MDG.4.1_1,MDG.3.2_1,155.0,0
MDG.4.1_1,MDG.6.3_1,165.0,0
MDG.4.1_1,MDG.6.2_1,77.0,0
MDG.4.1_1,MDG.6.1_1,101.0,0
MDG.4.2_1,MDG.4.1_1,140942.0,0
MDG.4.2_1,MDG.4.3_1,122486.0,0
MDG.4.2_1,MDG.4.4_1,165190.0,0
MDG.4.2_1,MDG.1.2_1,30506.0,0
MDG.4.2_1,MDG.1.1_1,92980.0,0
MDG.4.2_1,MDG.5.1_1,9585.0,0
MDG.4.2_1,MDG.1.3_1,5112.0,0
MDG.4.2_1,MDG.5.2_1,7105.0,0
MDG.4.2_1,MDG.1.4_1,8453.0,0
MDG.4.2_1,MDG.5.3_1,4625.0,0
MDG.4.2_1,MDG.2.1_1,3130.0,0
MDG.4.2_1,MDG.2.2_1,3059.0,0
MDG.4.2_1,MDG.6.4_1,2328.0,0
MDG.4.2_1,MDG.3.1_1,1563.0,0
MDG.4.2_1,MDG.3.3_1,2369.0,0
MDG.4.2_1,MDG.3.5_1,3257.0,0
MDG.4.2_1,MDG.3.4_1,956.0,0
MDG.4.2_1,MDG.6.3_1,2320.0,0
MDG.4.2_1,MDG.3.2_1,1684.0,0
