origin,destination,flow,time
MDG.1_1,MDG.5_1,34844.0,0
MDG.1_1,MDG.4_1,18512.0,0
MDG.1_1,MDG.3_1,15605.0,0
MDG.1_1,MDG.6_1,7632.0,0
MDG.1_1,MDG.2_1,2689.0,0
MDG.2_1,MDG.4_1,14504.0,0
MDG.2_1,MDG.5_1,3207.0,0
MDG.2_1,MDG.1_1,2281.0,0
MDG.2_1,MDG.3_1,637.0,0
MDG.2_1,MDG.6_1,359.0,0
MDG.3_1,MDG.6_1,32180.0,0
MDG.3_1,MDG.1_1,17512.0,0
MDG.3_1,MDG.5_1,3714.0,0
MDG.3_1,MDG.4_1,2789.0,0
MDG.3_1,MDG.2_1,1219.0,0
MDG.4_1,MDG.5_1,21311.0,0
MDG.4_1,MDG.1_1,11191.0,0
MDG.4_1,MDG.2_1,1281.0,0
MDG.4_1,MDG.3_1,2365.0,0
MDG.4_1,MDG.6_1,1152.0,0
MDG.5_1,MDG.1_1,28850.0,0
MDG.5_1,MDG.4_1,3153.0,0
MDG.5_1,MDG.2_1,1196.0,0
MDG.5_1,MDG.3_1,2119.0,0
MDG.5_1,MDG.6_1,1100.0,0
MDG.6_1,MDG.3_1,30579.0,0
MDG.6_1,MDG.1_1,10568.0,0
MDG.6_1,MDG.5_1,2287.0,0
MDG.6_1,MDG.4_1,1664.0,0
MDG.6_1,MDG.2_1,701.0,0
MDG.1_1,MDG.1_1,7848933.35234586,0
MDG.2_1,MDG.2_1,2077884.2234110553,0
MDG.3_1,MDG.3_1,5683986.917442345,0
MDG.4_1,MDG.4_1,3692781.447054985,0
MDG.5_1,MDG.5_1,3605416.8296468654,0
MDG.6_1,MDG.6_1,4534131.788693674,0
