origin,destination,flow,time
MDG.4.1_1,MDG.4.2_1,27318.0,0
MDG.4.1_1,MDG.1.1_1,5916.0,0
MDG.4.1_1,MDG.5.1_1,322.0,0
MDG.4.1_1,MDG.1.2_1,134.0,0
MDG.4.1_1,MDG.1.3_1,134.0,0
MDG.4.1_1,MDG.4.3_1,75.0,0
MDG.4.1_1,MDG.4.4_1,206.0,0
MDG.4.1_1,MDG.5.2_1,108.0,0
MDG.4.1_1,MDG.5.3_1,101.0,0
MDG.4.1_1,MDG.1.4_1,113.0,0
MDG.4.1_1,MDG.3.1_1,36.0,0
MDG.4.1_1,MDG.6.4_1,46.0,0
MDG.4.1_1,MDG.2.2_1,41.0,0
MDG.4.1_1,MDG.3.5_1,77.0,0
MDG.4.1_1,MDG.3.3_1,34.0,0
MDG.4.1_1,MDG.2.1_1,20.0,0
MDG.4.1_1,MDG.3.4_1,13.0,0
MDG.4.1_1,MDG.3.2_1,23.0,0
MDG.4.1_1,MDG.6.3_1,23.0,0
MDG.4.1_1,MDG.6.2_1,17.0,0
MDG.4.1_1,MDG.6.1_1,23.0,0
MDG.4.2_1,MDG.4.1_1,28297.0,0
MDG.4.2_1,MDG.4.3_1,24528.0,0
MDG.4.2_1,MDG.4.4_1,33011.0,0
MDG.4.2_1,MDG.1.2_1,6098.0,0
MDG.4.2_1,MDG.1.1_1,18611.0,0
MDG.4.2_1,MDG.5.1_1,1904.0,0
MDG.4.2_1,MDG.1.3_1,958.0,0
MDG.4.2_1,MDG.5.2_1,1365.0,0
MDG.4.2_1,MDG.1.4_1,1689.0,0
MDG.4.2_1,MDG.5.3_1,937.0,0
MDG.4.2_1,MDG.2.1_1,607.0,0
MDG.4.2_1,MDG.2.2_1,597.0,0
MDG.4.2_1,MDG.6.4_1,495.0,0
MDG.4.2_1,MDG.3.1_1,267.0,0
MDG.4.2_1,MDG.3.3_1,503.0,0
MDG.4.2_1,MDG.3.5_1,660.0,0
MDG.4.2_1,MDG.3.4_1,187.0,0
MDG.4.2_1,MDG.6.3_1,496.0,0
MDG.4.2_1,MDG.3.2_1,339.0,0
MDG.4.2_1,MDG.6.2_1,193.0,0
MDG.4.2_1,MDG.6.1_1,226.0,0
MDG.4.3_1,MDG.1.2_1,29323.0,0
MDG.4.3_1,MDG.4.2_1,11873.0,0
MDG.4.3_1,MDG.4.1_1,1388.0,0
MDG.4.3_1,MDG.1.3_1,2095.0,0
MDG.4.3_1,MDG.6.4_1,1663.0,0
MDG.4.3_1,MDG.1.1_1,3198.0,0
MDG.4.3_1,MDG.1.4_1,505.0,0
MDG.4.3_1,MDG.3.1_1,150.0,0
MDG.4.3_1,MDG.5.1_1,213.0,0
MDG.4.3_1,MDG.5.3_1,211.0,0
MDG.4.3_1,MDG.3.3_1,146.0,0
MDG.4.3_1,MDG.4.4_1,177.0,0
MDG.4.3_1,MDG.5.2_1,83.0,0
MDG.4.3_1,MDG.3.5_1,152.0,0
MDG.4.3_1,MDG.3.4_1,45.0,0
MDG.4.3_1,MDG.6.3_1,104.0,0
MDG.4.3_1,MDG.2.2_1,60.0,0
MDG.4.3_1,MDG.2.1_1,46.0,0
MDG.4.3_1,MDG.3.2_1,54.0,0
MDG.4.3_1,MDG.6.2_1,37.0,0
MDG.4.3_1,MDG.6.1_1,48.0,0
MDG.4.4_1,MDG.5.2_1,74426.0,0
MDG.4.4_1,MDG.2.2_1,27953.0,0
MDG.4.4_1,MDG.2.1_1,14783.0,0
MDG.4.4_1,MDG.4.2_1,11441.0,0
MDG.4.4_1,MDG.4.1_1,2397.0,0
MDG.4.4_1,MDG.5.1_1,6607.0,0
MDG.4.4_1,MDG.1.1_1,14196.0,0
MDG.4.4_1,MDG.5.3_1,2173.0,0
MDG.4.4_1,MDG.1.2_1,959.0,0
MDG.4.4_1,MDG.1.3_1,925.0,0
MDG.4.4_1,MDG.4.3_1,632.0,0
MDG.4.4_1,MDG.1.4_1,2000.0,0
MDG.4.4_1,MDG.3.1_1,678.0,0
MDG.4.4_1,MDG.6.4_1,790.0,0
MDG.4.4_1,MDG.3.5_1,1283.0,0
MDG.4.4_1,MDG.3.3_1,745.0,0
MDG.4.4_1,MDG.3.4_1,323.0,0
MDG.4.4_1,MDG.3.2_1,763.0,0
MDG.4.4_1,MDG.6.3_1,837.0,0
MDG.4.4_1,MDG.6.2_1,339.0,0
MDG.4.4_1,MDG.6.1_1,438.0,0
MDG.5.1_1,MDG.1.1_1,95962.0,0
MDG.5.1_1,MDG.5.3_1,4241.0,0
MDG.5.1_1,MDG.4.1_1,931.0,0
MDG.5.1_1,MDG.1.3_1,1638.0,0
MDG.5.1_1,MDG.5.2_1,2168.0,0
MDG.5.1_1,MDG.1.2_1,981.0,0
MDG.5.1_1,MDG.1.4_1,2142.0,0
MDG.5.1_1,MDG.4.4_1,1375.0,0
MDG.5.1_1,MDG.4.2_1,841.0,0
MDG.5.1_1,MDG.3.1_1,430.0,0
MDG.5.1_1,MDG.4.3_1,316.0,0
MDG.5.1_1,MDG.3.5_1,923.0,0
MDG.5.1_1,MDG.3.3_1,473.0,0
MDG.5.1_1,MDG.2.2_1,383.0,0
MDG.5.1_1,MDG.6.4_1,330.0,0
MDG.5.1_1,MDG.2.1_1,317.0,0
MDG.5.1_1,MDG.3.4_1,162.0,0
MDG.5.1_1,MDG.3.2_1,328.0,0
MDG.5.1_1,MDG.6.3_1,354.0,0
MDG.5.1_1,MDG.6.2_1,147.0,0
MDG.5.1_1,MDG.6.1_1,215.0,0
MDG.5.2_1,MDG.4.4_1,73108.0,0
MDG.5.2_1,MDG.5.1_1,15485.0,0
MDG.5.2_1,MDG.2.2_1,8264.0,0
MDG.5.2_1,MDG.4.1_1,1910.0,0
MDG.5.2_1,MDG.1.1_1,13052.0,0
MDG.5.2_1,MDG.5.3_1,1697.0,0
MDG.5.2_1,MDG.4.2_1,1333.0,0
MDG.5.2_1,MDG.2.1_1,973.0,0
MDG.5.2_1,MDG.1.3_1,571.0,0
MDG.5.2_1,MDG.1.2_1,476.0,0
MDG.5.2_1,MDG.1.4_1,1122.0,0
MDG.5.2_1,MDG.4.3_1,246.0,0
MDG.5.2_1,MDG.3.1_1,345.0,0
MDG.5.2_1,MDG.3.5_1,807.0,0
MDG.5.2_1,MDG.3.3_1,393.0,0
MDG.5.2_1,MDG.6.4_1,305.0,0
MDG.5.2_1,MDG.3.4_1,151.0,0
MDG.5.2_1,MDG.3.2_1,368.0,0
MDG.5.2_1,MDG.6.3_1,398.0,0
MDG.5.2_1,MDG.6.2_1,189.0,0
MDG.5.2_1,MDG.6.1_1,243.0,0
MDG.5.3_1,MDG.5.1_1,63038.0,0
MDG.5.3_1,MDG.1.1_1,47124.0,0
MDG.5.3_1,MDG.1.3_1,2117.0,0
MDG.5.3_1,MDG.1.4_1,4203.0,0
MDG.5.3_1,MDG.3.1_1,1188.0,0
MDG.5.3_1,MDG.3.5_1,2626.0,0
MDG.5.3_1,MDG.1.2_1,688.0,0
MDG.5.3_1,MDG.4.1_1,309.0,0
MDG.5.3_1,MDG.5.2_1,1098.0,0
MDG.5.3_1,MDG.3.3_1,903.0,0
MDG.5.3_1,MDG.4.2_1,815.0,0
MDG.5.3_1,MDG.6.4_1,566.0,0
MDG.5.3_1,MDG.4.4_1,836.0,0
MDG.5.3_1,MDG.4.3_1,213.0,0
MDG.5.3_1,MDG.3.4_1,240.0,0
MDG.5.3_1,MDG.3.2_1,523.0,0
MDG.5.3_1,MDG.2.2_1,355.0,0
MDG.5.3_1,MDG.6.2_1,261.0,0
MDG.5.3_1,MDG.6.3_1,476.0,0
MDG.5.3_1,MDG.2.1_1,252.0,0
MDG.5.3_1,MDG.6.1_1,258.0,0
MDG.6.1_1,MDG.6.2_1,48766.0,0
MDG.6.1_1,MDG.6.3_1,33780.0,0
MDG.6.1_1,MDG.3.2_1,10755.0,0
MDG.6.1_1,MDG.3.4_1,3151.0,0
MDG.6.1_1,MDG.3.3_1,4570.0,0
MDG.6.1_1,MDG.3.5_1,4593.0,0
MDG.6.1_1,MDG.3.1_1,1235.0,0
MDG.6.1_1,MDG.6.4_1,1445.0,0
MDG.6.1_1,MDG.1.4_1,2192.0,0
MDG.6.1_1,MDG.1.3_1,628.0,0
MDG.6.1_1,MDG.1.2_1,537.0,0
MDG.6.1_1,MDG.5.3_1,882.0,0
MDG.6.1_1,MDG.1.1_1,2173.0,0
MDG.6.1_1,MDG.4.3_1,195.0,0
MDG.6.1_1,MDG.5.1_1,379.0,0
MDG.6.1_1,MDG.4.1_1,102.0,0
MDG.6.1_1,MDG.4.2_1,335.0,0
MDG.6.1_1,MDG.5.2_1,336.0,0
MDG.6.1_1,MDG.4.4_1,365.0,0
MDG.6.1_1,MDG.2.2_1,217.0,0
MDG.6.1_1,MDG.2.1_1,176.0,0
MDG.6.2_1,MDG.6.1_1,48147.0,0
MDG.6.2_1,MDG.3.2_1,13159.0,0
MDG.6.2_1,MDG.3.4_1,2900.0,0
MDG.6.2_1,MDG.6.3_1,4850.0,0
MDG.6.2_1,MDG.3.3_1,2035.0,0
MDG.6.2_1,MDG.3.5_1,2028.0,0
MDG.6.2_1,MDG.3.1_1,543.0,0
MDG.6.2_1,MDG.6.4_1,610.0,0
MDG.6.2_1,MDG.1.4_1,905.0,0
MDG.6.2_1,MDG.1.3_1,300.0,0
MDG.6.2_1,MDG.5.3_1,410.0,0
MDG.6.2_1,MDG.1.2_1,188.0,0
MDG.6.2_1,MDG.1.1_1,1024.0,0
MDG.6.2_1,MDG.5.1_1,173.0,0
MDG.6.2_1,MDG.4.3_1,73.0,0
MDG.6.2_1,MDG.4.1_1,47.0,0
MDG.6.2_1,MDG.4.2_1,159.0,0
MDG.6.2_1,MDG.5.2_1,126.0,0
MDG.6.2_1,MDG.4.4_1,170.0,0
MDG.6.2_1,MDG.2.2_1,92.0,0
MDG.6.2_1,MDG.2.1_1,89.0,0
MDG.6.3_1,MDG.3.4_1,46997.0,0
MDG.6.3_1,MDG.6.2_1,33225.0,0
MDG.6.3_1,MDG.6.1_1,26922.0,0
MDG.6.3_1,MDG.3.3_1,15810.0,0
MDG.6.3_1,MDG.3.2_1,10537.0,0
MDG.6.3_1,MDG.6.4_1,5425.0,0
MDG.6.3_1,MDG.3.1_1,3202.0,0
MDG.6.3_1,MDG.3.5_1,6291.0,0
MDG.6.3_1,MDG.1.4_1,4507.0,0
MDG.6.3_1,MDG.1.3_1,1319.0,0
MDG.6.3_1,MDG.1.2_1,1112.0,0
MDG.6.3_1,MDG.4.3_1,801.0,0
MDG.6.3_1,MDG.1.1_1,5263.0,0
MDG.6.3_1,MDG.5.3_1,951.0,0
MDG.6.3_1,MDG.5.1_1,778.0,0
