origin,destination,flow,time
POL.1.1_1,POL.12.8_1,1.0,0
POL.1.1_1,POL.16.4_1,2.0,0
POL.1.1_1,POL.12.24_1,1.0,0
POL.1.1_1,POL.2.3_1,2.0,0
POL.1.1_1,POL.12.29_1,1.0,0
POL.1.1_1,POL.12.6_1,1.0,0
POL.1.1_1,POL.2.22_1,1.0,0
POL.1.1_1,POL.12.1_1,3.0,0
POL.1.1_1,POL.16.17_1,1.0,0
POL.1.1_1,POL.12.15_1,3.0,0
POL.1.1_1,POL.3.7_1,1.0,0
POL.1.1_1,POL.12.28_1,1.0,0
POL.1.1_1,POL.2.18_1,1.0,0
POL.1.1_1,POL.12.7_1,1.0,0
POL.1.1_1,POL.3.13_1,1.0,0
POL.1.1_1,POL.6.3_1,1.0,0
POL.1.1_1,POL.2.20_1,1.0,0
POL.1.1_1,POL.3.19_1,2.0,0
POL.1.1_1,POL.6.17_1,1.0,0
POL.1.1_1,POL.6.10_1,1.0,0
POL.1.1_1,POL.13.5_1,1.0,0
POL.1.1_1,POL.13.12_1,1.0,0
POL.1.1_1,POL.7.36_1,1.0,0
POL.1.1_1,POL.11.4_1,1.0,0
POL.1.1_1,POL.11.20_1,1.0,0
POL.1.1_1,POL.7.26_1,1.0,0
POL.1.1_1,POL.6.18_1,1.0,0
POL.1.1_1,POL.6.19_1,1.0,0
POL.1.1_1,POL.7.3_1,1.0,0
POL.1.1_1,POL.7.12_1,1.0,0
POL.1.1_1,POL.13.10_1,2.0,0
POL.1.1_1,POL.4.15_1,1.0,0
POL.1.1_1,POL.4.17_1,1.0,0
POL.1.1_1,POL.14.1_1,1.0,0
POL.1.1_1,POL.9.19_1,2.0,0
POL.1.1_1,POL.9.8_1,1.0,0
POL.1.1_1,POL.10.16_1,1.0,0
POL.1.1_1,POL.14.6_1,1.0,0
POL.1.2_1,POL.1.27_1,4095.0,0
POL.1.2_1,POL.1.21_1,2993.0,0
POL.1.2_1,POL.1.20_1,364.0,0
POL.1.2_1,POL.1.23_1,1469.0,0
POL.1.2_1,POL.1.26_1,227.0,0
POL.1.2_1,POL.1.9_1,164.0,0
POL.1.2_1,POL.1.19_1,49.0,0
POL.1.2_1,POL.1.25_1,329.0,0
POL.1.2_1,POL.1.16_1,27.0,0
POL.1.2_1,POL.1.8_1,12.0,0
POL.1.2_1,POL.1.5_1,13.0,0
POL.1.2_1,POL.8.7_1,39.0,0
POL.1.2_1,POL.8.1_1,15.0,0
POL.1.2_1,POL.1.10_1,15.0,0
POL.1.2_1,POL.1.11_1,14.0,0
POL.1.2_1,POL.1.29_1,11.0,0
POL.1.2_1,POL.1.24_1,9.0,0
POL.1.2_1,POL.1.6_1,13.0,0
POL.1.2_1,POL.1.7_1,8.0,0
POL.1.2_1,POL.1.22_1,7.0,0
POL.1.2_1,POL.8.6_1,10.0,0
POL.1.2_1,POL.1.17_1,10.0,0
POL.1.2_1,POL.1.13_1,9.0,0
POL.1.2_1,POL.8.11_1,10.0,0
POL.1.2_1,POL.8.10_1,10.0,0
POL.1.2_1,POL.8.9_1,10.0,0
POL.1.2_1,POL.1.14_1,6.0,0
POL.1.2_1,POL.8.5_1,7.0,0
POL.1.2_1,POL.1.15_1,2.0,0
POL.1.2_1,POL.1.18_1,7.0,0
POL.1.2_1,POL.1.4_1,4.0,0
POL.1.2_1,POL.15.26_1,2.0,0
POL.1.2_1,POL.15.9_1,3.0,0
POL.1.2_1,POL.1.1_1,1.0,0
POL.1.2_1,POL.8.2_1,4.0,0
POL.1.2_1,POL.1.12_1,3.0,0
POL.1.2_1,POL.8.4_1,4.0,0
POL.1.2_1,POL.1.3_1,7.0,0
POL.1.2_1,POL.8.3_1,5.0,0
POL.1.2_1,POL.8.12_1,3.0,0
POL.1.2_1,POL.15.21_1,2.0,0
POL.1.2_1,POL.15.14_1,5.0,0
POL.1.2_1,POL.15.15_1,4.0,0
POL.1.2_1,POL.1.28_1,4.0,0
POL.1.2_1,POL.15.4_1,2.0,0
POL.1.2_1,POL.15.20_1,9.0,0
POL.1.2_1,POL.8.8_1,2.0,0
POL.1.2_1,POL.15.16_1,5.0,0
POL.1.2_1,POL.5.10_1,1.0,0
POL.1.2_1,POL.3.22_1,1.0,0
POL.1.2_1,POL.12.23_1,2.0,0
POL.1.2_1,POL.5.11_1,4.0,0
POL.1.2_1,POL.5.5_1,6.0,0
POL.1.2_1,POL.12.12_1,4.0,0
POL.1.2_1,POL.3.21_1,7.0,0
POL.1.2_1,POL.12.17_1,7.0,0
POL.1.2_1,POL.15.13_1,2.0,0
POL.1.2_1,POL.12.11_1,5.0,0
POL.1.2_1,POL.15.7_1,4.0,0
POL.1.2_1,POL.12.32_1,10.0,0
POL.1.2_1,POL.12.25_1,3.0,0
POL.1.2_1,POL.12.26_1,2.0,0
POL.1.2_1,POL.15.28_1,2.0,0
POL.1.2_1,POL.15.6_1,2.0,0
POL.1.2_1,POL.12.30_1,5.0,0
POL.1.2_1,POL.12.16_1,2.0,0
POL.1.2_1,POL.12.33_1,7.0,0
POL.1.2_1,POL.5.13_1,4.0,0
POL.1.2_1,POL.12.5_1,4.0,0
POL.1.2_1,POL.5.14_1,1.0,0
POL.1.2_1,POL.12.13_1,1.0,0
POL.1.2_1,POL.12.35_1,3.0,0
POL.1.2_1,POL.3.17_1,3.0,0
POL.1.2_1,POL.12.29_1,1.0,0
POL.1.2_1,POL.12.18_1,1.0,0
POL.1.2_1,POL.15.29_1,1.0,0
POL.1.2_1,POL.12.6_1,2.0,0
POL.1.2_1,POL.3.11_1,4.0,0
POL.1.2_1,POL.12.8_1,6.0,0
POL.1.2_1,POL.12.27_1,2.0,0
POL.1.2_1,POL.12.15_1,5.0,0
POL.1.2_1,POL.12.22_1,4.0,0
POL.1.2_1,POL.12.31_1,2.0,0
POL.1.2_1,POL.12.1_1,7.0,0
POL.1.2_1,POL.15.34_1,2.0,0
POL.1.2_1,POL.12.19_1,1.0,0
POL.1.2_1,POL.12.28_1,2.0,0
POL.1.2_1,POL.15.18_1,1.0,0
POL.1.2_1,POL.12.20_1,3.0,0
POL.1.2_1,POL.15.25_1,2.0,0
POL.1.2_1,POL.15.24_1,4.0,0
POL.1.2_1,POL.12.4_1,1.0,0
POL.1.2_1,POL.3.4_1,1.0,0
POL.1.2_1,POL.15.31_1,2.0,0
POL.1.2_1,POL.3.1_1,1.0,0
POL.1.2_1,POL.15.27_1,1.0,0
POL.1.2_1,POL.12.3_1,3.0,0
POL.1.2_1,POL.6.15_1,1.0,0
POL.1.2_1,POL.15.12_1,1.0,0
POL.1.2_1,POL.6.3_1,2.0,0
POL.1.2_1,POL.3.10_1,1.0,0
POL.1.2_1,POL.3.15_1,2.0,0
POL.1.2_1,POL.15.30_1,1.0,0
POL.1.2_1,POL.15.3_1,1.0,0
POL.1.2_1,POL.5.4_1,1.0,0
POL.1.2_1,POL.12.36_1,1.0,0
POL.1.2_1,POL.15.19_1,1.0,0
POL.1.2_1,POL.15.10_1,1.0,0
POL.1.2_1,POL.6.21_1,1.0,0
POL.1.2_1,POL.3.13_1,1.0,0
POL.1.2_1,POL.3.7_1,4.0,0
POL.1.2_1,POL.3.24_1,1.0,0
POL.1.2_1,POL.6.7_1,1.0,0
POL.1.2_1,POL.15.32_1,1.0,0
POL.1.2_1,POL.6.17_1,1.0,0
POL.1.2_1,POL.5.1_1,1.0,0
POL.1.2_1,POL.6.6_1,3.0,0
POL.1.2_1,POL.5.2_1,1.0,0
POL.1.2_1,POL.15.1_1,1.0,0
POL.1.2_1,POL.6.10_1,1.0,0
POL.1.2_1,POL.2.22_1,1.0,0
POL.1.2_1,POL.6.13_1,1.0,0
POL.1.2_1,POL.13.3_1,1.0,0
POL.1.2_1,POL.6.8_1,1.0,0
POL.1.2_1,POL.13.5_1,1.0,0
POL.1.2_1,POL.7.25_1,1.0,0
POL.1.2_1,POL.2.18_1,2.0,0
POL.1.2_1,POL.13.11_1,1.0,0
POL.1.2_1,POL.2.6_1,1.0,0
POL.1.2_1,POL.7.6_1,1.0,0
POL.1.2_1,POL.7.28_1,1.0,0
POL.1.2_1,POL.2.16_1,1.0,0
POL.1.2_1,POL.7.36_1,5.0,0
POL.1.2_1,POL.7.9_1,1.0,0
POL.1.2_1,POL.16.13_1,1.0,0
POL.1.2_1,POL.11.2_1,1.0,0
POL.1.2_1,POL.9.5_1,1.0,0
POL.1.2_1,POL.11.9_1,1.0,0
POL.1.2_1,POL.7.38_1,1.0,0
POL.1.2_1,POL.11.19_1,1.0,0
POL.1.2_1,POL.16.18_1,1.0,0
POL.1.2_1,POL.16.9_1,1.0,0
POL.1.2_1,POL.9.20_1,1.0,0
POL.1.2_1,POL.9.11_1,1.0,0
POL.1.2_1,POL.9.17_1,1.0,0
POL.1.2_1,POL.11.16_1,1.0,0
POL.1.2_1,POL.7.17_1,1.0,0
POL.1.2_1,POL.4.18_1,1.0,0
POL.1.2_1,POL.9.16_1,1.0,0
POL.1.2_1,POL.10.9_1,1.0,0
POL.1.3_1,POL.5.10_1,2807.0,0
POL.1.3_1,POL.1.18_1,2098.0,0
POL.1.3_1,POL.5.5_1,1384.0,0
POL.1.3_1,POL.1.13_1,770.0,0
POL.1.3_1,POL.1.4_1,180.0,0
POL.1.3_1,POL.15.15_1,227.0,0
POL.1.3_1,POL.15.16_1,182.0,0
POL.1.3_1,POL.15.33_1,143.0,0
POL.1.3_1,POL.5.11_1,161.0,0
POL.1.3_1,POL.5.13_1,183.0,0
POL.1.3_1,POL.1.11_1,75.0,0
POL.1.3_1,POL.5.14_1,80.0,0
POL.1.3_1,POL.1.24_1,49.0,0
POL.1.3_1,POL.1.1_1,66.0,0
POL.1.3_1,POL.1.10_1,65.0,0
POL.1.3_1,POL.15.5_1,27.0,0
POL.1.3_1,POL.15.13_1,40.0,0
POL.1.3_1,POL.15.26_1,27.0,0
POL.1.3_1,POL.1.29_1,22.0,0
POL.1.3_1,POL.15.4_1,27.0,0
POL.1.3_1,POL.1.19_1,16.0,0
POL.1.3_1,POL.1.22_1,32.0,0
POL.1.3_1,POL.1.5_1,17.0,0
POL.1.3_1,POL.5.9_1,19.0,0
POL.1.3_1,POL.15.18_1,19.0,0
POL.1.3_1,POL.5.12_1,13.0,0
POL.1.3_1,POL.15.28_1,17.0,0
POL.1.3_1,POL.1.14_1,8.0,0
POL.1.3_1,POL.5.3_1,4.0,0
POL.1.3_1,POL.1.12_1,13.0,0
POL.1.3_1,POL.1.28_1,17.0,0
POL.1.3_1,POL.1.15_1,6.0,0
POL.1.3_1,POL.1.25_1,73.0,0
POL.1.3_1,POL.1.21_1,14.0,0
POL.1.3_1,POL.1.6_1,5.0,0
POL.1.3_1,POL.15.14_1,6.0,0
POL.1.3_1,POL.1.7_1,7.0,0
POL.1.3_1,POL.1.26_1,13.0,0
POL.1.3_1,POL.5.4_1,3.0,0
POL.1.3_1,POL.15.25_1,20.0,0
POL.1.3_1,POL.15.24_1,23.0,0
POL.1.3_1,POL.15.29_1,4.0,0
POL.1.3_1,POL.15.17_1,1.0,0
POL.1.3_1,POL.1.23_1,11.0,0
POL.1.3_1,POL.15.6_1,1.0,0
POL.1.3_1,POL.15.30_1,3.0,0
POL.1.3_1,POL.1.17_1,4.0,0
POL.1.3_1,POL.5.8_1,1.0,0
POL.1.3_1,POL.1.2_1,5.0,0
POL.1.3_1,POL.5.6_1,3.0,0
POL.1.3_1,POL.15.20_1,4.0,0
POL.1.3_1,POL.15.34_1,3.0,0
POL.1.3_1,POL.15.23_1,1.0,0
POL.1.3_1,POL.15.19_1,2.0,0
POL.1.3_1,POL.5.1_1,3.0,0
POL.1.3_1,POL.15.21_1,2.0,0
POL.1.3_1,POL.5.7_1,1.0,0
POL.1.3_1,POL.15.7_1,1.0,0
POL.1.3_1,POL.8.1_1,3.0,0
POL.1.3_1,POL.15.9_1,1.0,0
POL.1.3_1,POL.15.3_1,2.0,0
POL.1.3_1,POL.15.27_1,2.0,0
POL.1.3_1,POL.1.9_1,5.0,0
POL.1.3_1,POL.3.22_1,1.0,0
POL.1.3_1,POL.8.7_1,3.0,0
POL.1.3_1,POL.8.10_1,2.0,0
POL.1.3_1,POL.15.22_1,1.0,0
POL.1.3_1,POL.3.21_1,4.0,0
POL.1.3_1,POL.16.6_1,2.0,0
POL.1.3_1,POL.8.11_1,2.0,0
POL.1.3_1,POL.8.8_1,1.0,0
POL.1.3_1,POL.2.12_1,1.0,0
POL.1.3_1,POL.8.5_1,1.0,0
POL.1.3_1,POL.16.16_1,3.0,0
POL.1.3_1,POL.2.9_1,2.0,0
POL.1.3_1,POL.3.23_1,1.0,0
POL.1.3_1,POL.15.35_1,2.0,0
POL.1.3_1,POL.2.3_1,2.0,0
POL.1.3_1,POL.12.16_1,1.0,0
POL.1.3_1,POL.8.3_1,1.0,0
POL.1.3_1,POL.16.20_1,1.0,0
POL.1.3_1,POL.3.10_1,2.0,0
POL.1.3_1,POL.3.1_1,1.0,0
POL.1.3_1,POL.16.11_1,1.0,0
POL.1.3_1,POL.12.23_1,1.0,0
POL.1.3_1,POL.3.24_1,1.0,0
POL.1.3_1,POL.12.8_1,2.0,0
POL.1.3_1,POL.16.13_1,1.0,0
POL.1.3_1,POL.3.7_1,2.0,0
POL.1.3_1,POL.3.3_1,2.0,0
POL.1.3_1,POL.12.11_1,1.0,0
POL.1.3_1,POL.12.5_1,1.0,0
POL.1.3_1,POL.12.26_1,2.0,0
POL.1.3_1,POL.12.9_1,1.0,0
POL.1.3_1,POL.3.12_1,1.0,0
POL.1.3_1,POL.12.6_1,2.0,0
POL.1.3_1,POL.3.15_1,1.0,0
POL.1.3_1,POL.12.27_1,1.0,0
POL.1.3_1,POL.12.15_1,1.0,0
POL.1.3_1,POL.7.20_1,1.0,0
POL.1.3_1,POL.3.20_1,1.0,0
POL.1.3_1,POL.12.4_1,1.0,0
POL.1.3_1,POL.11.17_1,2.0,0
POL.1.3_1,POL.7.40_1,1.0,0
POL.1.3_1,POL.13.6_1,2.0,0
POL.1.3_1,POL.11.19_1,1.0,0
POL.1.3_1,POL.7.5_1,1.0,0
POL.1.3_1,POL.6.7_1,1.0,0
POL.1.3_1,POL.7.35_1,1.0,0
POL.1.3_1,POL.7.14_1,1.0,0
POL.1.3_1,POL.11.5_1,1.0,0
POL.1.3_1,POL.13.11_1,1.0,0
POL.1.3_1,POL.7.2_1,1.0,0
POL.1.3_1,POL.11.4_1,1.0,0
POL.1.3_1,POL.6.10_1,1.0,0
POL.1.3_1,POL.7.36_1,4.0,0
POL.1.3_1,POL.11.6_1,1.0,0
POL.1.3_1,POL.6.13_1,1.0,0
POL.1.3_1,POL.7.38_1,1.0,0
POL.1.3_1,POL.6.12_1,1.0,0
POL.1.3_1,POL.7.30_1,1.0,0
POL.1.3_1,POL.14.19_1,1.0,0
POL.1.3_1,POL.4.12_1,1.0,0
POL.1.3_1,POL.10.3_1,1.0,0
POL.1.3_1,POL.10.11_1,1.0,0
POL.1.4_1,POL.15.15_1,2255.0,0
POL.1.4_1,POL.15.16_1,573.0,0
POL.1.4_1,POL.15.26_1,218.0,0
POL.1.4_1,POL.1.24_1,117.0,0
POL.1.4_1,POL.1.13_1,131.0,0
POL.1.4_1,POL.1.3_1,75.0,0
POL.1.4_1,POL.5.10_1,18.0,0
POL.1.4_1,POL.1.18_1,33.0,0
POL.1.4_1,POL.15.4_1,24.0,0
POL.1.4_1,POL.1.22_1,25.0,0
POL.1.4_1,POL.15.13_1,23.0,0
POL.1.4_1,POL.1.11_1,9.0,0
POL.1.4_1,POL.1.15_1,5.0,0
POL.1.4_1,POL.1.10_1,18.0,0
POL.1.4_1,POL.1.19_1,8.0,0
POL.1.4_1,POL.15.33_1,4.0,0
POL.1.4_1,POL.5.5_1,9.0,0
POL.1.4_1,POL.15.28_1,8.0,0
POL.1.4_1,POL.15.14_1,8.0,0
POL.1.4_1,POL.15.5_1,3.0,0
POL.1.4_1,POL.1.25_1,19.0,0
POL.1.4_1,POL.1.5_1,1.0,0
POL.1.4_1,POL.1.26_1,4.0,0
POL.1.4_1,POL.15.6_1,2.0,0
POL.1.4_1,POL.1.1_1,1.0,0
POL.1.4_1,POL.1.17_1,2.0,0
POL.1.4_1,POL.5.11_1,2.0,0
POL.1.4_1,POL.5.14_1,2.0,0
POL.1.4_1,POL.1.21_1,2.0,0
POL.1.4_1,POL.15.18_1,1.0,0
POL.1.4_1,POL.15.20_1,3.0,0
POL.1.4_1,POL.15.25_1,3.0,0
POL.1.4_1,POL.15.24_1,5.0,0
POL.1.4_1,POL.1.16_1,3.0,0
POL.1.4_1,POL.15.34_1,1.0,0
POL.1.4_1,POL.1.23_1,2.0,0
POL.1.4_1,POL.1.2_1,1.0,0
POL.1.4_1,POL.1.7_1,1.0,0
POL.1.4_1,POL.15.7_1,1.0,0
POL.1.4_1,POL.15.9_1,1.0,0
POL.1.4_1,POL.5.12_1,1.0,0
POL.1.4_1,POL.1.28_1,1.0,0
POL.1.4_1,POL.15.17_1,1.0,0
POL.1.4_1,POL.15.8_1,1.0,0
POL.1.4_1,POL.15.27_1,1.0,0
POL.1.4_1,POL.3.22_1,1.0,0
POL.1.4_1,POL.8.4_1,1.0,0
POL.1.4_1,POL.15.12_1,1.0,0
POL.1.4_1,POL.15.22_1,1.0,0
POL.1.4_1,POL.2.9_1,1.0,0
POL.1.4_1,POL.2.12_1,1.0,0
POL.1.4_1,POL.12.17_1,1.0,0
POL.1.4_1,POL.3.10_1,1.0,0
POL.1.4_1,POL.2.22_1,1.0,0
POL.1.4_1,POL.3.7_1,1.0,0
POL.1.4_1,POL.2.17_1,1.0,0
POL.1.4_1,POL.12.29_1,1.0,0
POL.1.4_1,POL.3.15_1,1.0,0
POL.1.4_1,POL.16.19_1,1.0,0
POL.1.4_1,POL.11.19_1,1.0,0
POL.1.4_1,POL.7.6_1,1.0,0
POL.1.4_1,POL.6.6_1,1.0,0
POL.1.4_1,POL.13.5_1,1.0,0
POL.1.4_1,POL.11.5_1,1.0,0
POL.1.4_1,POL.11.20_1,1.0,0
POL.1.5_1,POL.1.10_1,3268.0,0
POL.1.5_1,POL.1.29_1,434.0,0
POL.1.5_1,POL.1.11_1,354.0,0
POL.1.5_1,POL.1.21_1,409.0,0
POL.1.5_1,POL.1.23_1,325.0,0
POL.1.5_1,POL.1.8_1,19.0,0
POL.1.5_1,POL.1.19_1,19.0,0
POL.1.5_1,POL.1.6_1,24.0,0
POL.1.5_1,POL.1.7_1,19.0,0
POL.1.5_1,POL.1.14_1,8.0,0
POL.1.5_1,POL.1.13_1,26.0,0
POL.1.5_1,POL.1.2_1,23.0,0
POL.1.5_1,POL.1.24_1,10.0,0
POL.1.5_1,POL.1.18_1,2.0,0
POL.1.5_1,POL.1.1_1,16.0,0
POL.1.5_1,POL.1.26_1,30.0,0
POL.1.5_1,POL.1.25_1,39.0,0
POL.1.5_1,POL.1.12_1,3.0,0
POL.1.5_1,POL.1.22_1,3.0,0
POL.1.5_1,POL.1.27_1,2.0,0
POL.1.5_1,POL.1.20_1,2.0,0
POL.1.5_1,POL.1.3_1,3.0,0
POL.1.5_1,POL.1.28_1,5.0,0
POL.1.5_1,POL.1.9_1,4.0,0
POL.1.5_1,POL.1.16_1,1.0,0
POL.1.5_1,POL.5.11_1,5.0,0
POL.1.5_1,POL.15.26_1,1.0,0
POL.1.5_1,POL.5.10_1,3.0,0
POL.1.5_1,POL.5.5_1,6.0,0
POL.1.5_1,POL.15.15_1,2.0,0
POL.1.5_1,POL.8.1_1,3.0,0
POL.1.5_1,POL.1.15_1,3.0,0
POL.1.5_1,POL.1.17_1,5.0,0
POL.1.5_1,POL.15.16_1,2.0,0
POL.1.5_1,POL.8.7_1,1.0,0
POL.1.5_1,POL.5.12_1,2.0,0
POL.1.5_1,POL.8.6_1,4.0,0
POL.1.5_1,POL.15.14_1,2.0,0
POL.1.5_1,POL.15.13_1,1.0,0
POL.1.5_1,POL.8.10_1,3.0,0
POL.1.5_1,POL.15.9_1,2.0,0
POL.1.5_1,POL.8.9_1,1.0,0
POL.1.5_1,POL.15.20_1,1.0,0
POL.1.5_1,POL.5.3_1,1.0,0
POL.1.5_1,POL.8.5_1,1.0,0
POL.1.5_1,POL.15.6_1,1.0,0
POL.1.5_1,POL.5.9_1,2.0,0
POL.1.5_1,POL.15.29_1,1.0,0
POL.1.5_1,POL.15.23_1,2.0,0
POL.1.5_1,POL.15.7_1,1.0,0
POL.1.5_1,POL.15.25_1,3.0,0
POL.1.5_1,POL.15.24_1,4.0,0
POL.1.5_1,POL.5.8_1,1.0,0
POL.1.5_1,POL.15.27_1,2.0,0
POL.1.5_1,POL.12.11_1,1.0,0
POL.1.5_1,POL.15.31_1,1.0,0
POL.1.5_1,POL.12.32_1,3.0,0
POL.1.5_1,POL.12.30_1,1.0,0
POL.1.5_1,POL.12.25_1,1.0,0
POL.1.5_1,POL.5.2_1,2.0,0
POL.1.5_1,POL.3.23_1,1.0,0
POL.1.5_1,POL.12.24_1,2.0,0
POL.1.5_1,POL.12.29_1,1.0,0
POL.1.5_1,POL.15.2_1,1.0,0
POL.1.5_1,POL.12.1_1,1.0,0
POL.1.5_1,POL.15.10_1,1.0,0
POL.1.5_1,POL.3.10_1,1.0,0
POL.1.5_1,POL.12.14_1,1.0,0
POL.1.5_1,POL.12.2_1,1.0,0
POL.1.5_1,POL.3.7_1,1.0,0
POL.1.5_1,POL.2.9_1,1.0,0
POL.1.5_1,POL.6.3_1,1.0,0
POL.1.5_1,POL.3.19_1,1.0,0
POL.1.5_1,POL.2.5_1,1.0,0
POL.1.5_1,POL.6.10_1,1.0,0
POL.1.5_1,POL.2.16_1,1.0,0
POL.1.5_1,POL.11.2_1,1.0,0
POL.1.5_1,POL.11.9_1,1.0,0
POL.1.5_1,POL.11.5_1,1.0,0
POL.1.5_1,POL.11.4_1,1.0,0
POL.1.7_1,POL.1.6_1,3498.0,0
POL.1.7_1,POL.1.14_1,832.0,0
POL.1.7_1,POL.1.8_1,484.0,0
POL.1.7_1,POL.1.29_1,332.0,0
POL.1.7_1,POL.1.5_1,256.0,0
POL.1.7_1,POL.1.12_1,227.0,0
POL.1.7_1,POL.1.23_1,633.0,0
POL.1.7_1,POL.1.10_1,62.0,0
POL.1.7_1,POL.1.11_1,45.0,0
POL.1.7_1,POL.1.21_1,78.0,0
POL.1.7_1,POL.1.1_1,28.0,0
POL.1.7_1,POL.1.28_1,23.0,0
POL.1.7_1,POL.1.19_1,11.0,0
POL.1.7_1,POL.1.2_1,27.0,0
POL.1.7_1,POL.1.13_1,19.0,0
POL.1.7_1,POL.1.18_1,9.0,0
POL.1.7_1,POL.5.11_1,16.0,0
POL.1.7_1,POL.1.9_1,24.0,0
POL.1.7_1,POL.1.24_1,5.0,0
POL.1.7_1,POL.1.27_1,8.0,0
POL.1.7_1,POL.1.26_1,19.0,0
POL.1.7_1,POL.1.3_1,4.0,0
POL.1.7_1,POL.1.25_1,33.0,0
POL.1.7_1,POL.1.20_1,4.0,0
POL.1.7_1,POL.5.12_1,2.0,0
POL.1.7_1,POL.1.4_1,3.0,0
POL.1.7_1,POL.5.5_1,5.0,0
POL.1.7_1,POL.1.22_1,3.0,0
POL.1.7_1,POL.5.10_1,2.0,0
POL.1.7_1,POL.1.16_1,5.0,0
POL.1.7_1,POL.5.13_1,5.0,0
