origin,destination,flow,time
POL.5_1,POL.15_1,40491.0,0
POL.5_1,POL.1_1,4574.0,0
POL.5_1,POL.16_1,1301.0,0
POL.5_1,POL.2_1,977.0,0
POL.5_1,POL.8_1,378.0,0
POL.5_1,POL.11_1,675.0,0
POL.5_1,POL.3_1,475.0,0
POL.5_1,POL.12_1,648.0,0
POL.5_1,POL.7_1,480.0,0
POL.5_1,POL.13_1,67.0,0
POL.5_1,POL.14_1,84.0,0
POL.5_1,POL.6_1,168.0,0
POL.5_1,POL.10_1,50.0,0
POL.5_1,POL.4_1,79.0,0
POL.5_1,POL.9_1,77.0,0
POL.6_1,POL.12_1,105066.0,0
POL.6_1,POL.13_1,10816.0,0
POL.6_1,POL.9_1,12896.0,0
POL.6_1,POL.8_1,4320.0,0
POL.6_1,POL.3_1,8590.0,0
POL.6_1,POL.4_1,5418.0,0
POL.6_1,POL.7_1,9124.0,0
POL.6_1,POL.1_1,3391.0,0
POL.6_1,POL.15_1,2965.0,0
POL.6_1,POL.2_1,1560.0,0
POL.6_1,POL.10_1,708.0,0
POL.6_1,POL.5_1,629.0,0
POL.6_1,POL.14_1,830.0,0
POL.6_1,POL.11_1,1116.0,0
POL.6_1,POL.16_1,764.0,0
POL.7_1,POL.3_1,97370.0,0
POL.7_1,POL.10_1,27818.0,0
POL.7_1,POL.14_1,26172.0,0
POL.7_1,POL.4_1,27156.0,0
POL.7_1,POL.13_1,12117.0,0
POL.7_1,POL.2_1,16085.0,0
POL.7_1,POL.15_1,19068.0,0
POL.7_1,POL.12_1,16153.0,0
POL.7_1,POL.9_1,5780.0,0
POL.7_1,POL.6_1,7351.0,0
POL.7_1,POL.11_1,4311.0,0
POL.7_1,POL.8_1,1541.0,0
POL.7_1,POL.1_1,4509.0,0
POL.7_1,POL.5_1,1271.0,0
POL.7_1,POL.16_1,1969.0,0
POL.8_1,POL.12_1,40243.0,0
POL.8_1,POL.1_1,3099.0,0
POL.8_1,POL.3_1,1197.0,0
POL.8_1,POL.6_1,976.0,0
POL.8_1,POL.15_1,647.0,0
POL.8_1,POL.13_1,159.0,0
POL.8_1,POL.5_1,136.0,0
POL.8_1,POL.2_1,228.0,0
POL.8_1,POL.7_1,411.0,0
POL.8_1,POL.9_1,112.0,0
POL.8_1,POL.4_1,114.0,0
POL.8_1,POL.16_1,78.0,0
POL.8_1,POL.11_1,81.0,0
POL.8_1,POL.14_1,51.0,0
POL.8_1,POL.10_1,34.0,0
POL.9_1,POL.13_1,41118.0,0
POL.9_1,POL.6_1,35193.0,0
POL.9_1,POL.4_1,8533.0,0
POL.9_1,POL.12_1,9074.0,0
POL.9_1,POL.3_1,2777.0,0
POL.9_1,POL.7_1,3834.0,0
POL.9_1,POL.8_1,521.0,0
POL.9_1,POL.10_1,523.0,0
POL.9_1,POL.1_1,1260.0,0
POL.9_1,POL.2_1,644.0,0
POL.9_1,POL.15_1,902.0,0
POL.9_1,POL.14_1,325.0,0
POL.9_1,POL.5_1,212.0,0
POL.9_1,POL.11_1,448.0,0
POL.9_1,POL.16_1,275.0,0
POL.10_1,POL.14_1,33488.0,0
POL.10_1,POL.7_1,18114.0,0
POL.10_1,POL.4_1,1818.0,0
POL.10_1,POL.2_1,1207.0,0
POL.10_1,POL.3_1,953.0,0
POL.10_1,POL.13_1,376.0,0
POL.10_1,POL.11_1,545.0,0
POL.10_1,POL.9_1,396.0,0
POL.10_1,POL.15_1,526.0,0
POL.10_1,POL.6_1,377.0,0
POL.10_1,POL.12_1,354.0,0
POL.10_1,POL.8_1,66.0,0
POL.10_1,POL.16_1,103.0,0
POL.10_1,POL.1_1,160.0,0
POL.10_1,POL.5_1,64.0,0
POL.11_1,POL.2_1,58169.0,0
POL.11_1,POL.16_1,18128.0,0
POL.11_1,POL.14_1,8882.0,0
POL.11_1,POL.15_1,12237.0,0
POL.11_1,POL.5_1,2222.0,0
POL.11_1,POL.7_1,7354.0,0
POL.11_1,POL.3_1,1956.0,0
POL.11_1,POL.10_1,813.0,0
POL.11_1,POL.1_1,1786.0,0
POL.11_1,POL.8_1,431.0,0
POL.11_1,POL.13_1,579.0,0
POL.11_1,POL.12_1,1534.0,0
POL.11_1,POL.4_1,611.0,0
POL.11_1,POL.6_1,852.0,0
POL.11_1,POL.9_1,450.0,0
POL.12_1,POL.8_1,44369.0,0
POL.12_1,POL.6_1,79760.0,0
POL.12_1,POL.13_1,15672.0,0
POL.12_1,POL.3_1,21763.0,0
POL.12_1,POL.1_1,18089.0,0
POL.12_1,POL.9_1,8438.0,0
POL.12_1,POL.15_1,10340.0,0
POL.12_1,POL.7_1,10580.0,0
POL.12_1,POL.4_1,3031.0,0
POL.12_1,POL.2_1,2650.0,0
POL.12_1,POL.5_1,1156.0,0
POL.12_1,POL.14_1,1493.0,0
POL.12_1,POL.10_1,1165.0,0
POL.12_1,POL.11_1,2088.0,0
POL.12_1,POL.16_1,1380.0,0
POL.13_1,POL.6_1,46916.0,0
POL.13_1,POL.3_1,5983.0,0
POL.13_1,POL.9_1,2640.0,0
POL.13_1,POL.12_1,2794.0,0
POL.13_1,POL.4_1,826.0,0
POL.13_1,POL.7_1,1305.0,0
POL.13_1,POL.8_1,175.0,0
POL.13_1,POL.15_1,479.0,0
POL.13_1,POL.2_1,210.0,0
POL.13_1,POL.1_1,307.0,0
POL.13_1,POL.10_1,90.0,0
POL.13_1,POL.14_1,114.0,0
POL.13_1,POL.5_1,68.0,0
POL.13_1,POL.11_1,153.0,0
POL.13_1,POL.16_1,99.0,0
POL.14_1,POL.10_1,33875.0,0
POL.14_1,POL.7_1,27657.0,0
POL.14_1,POL.2_1,2878.0,0
POL.14_1,POL.11_1,1914.0,0
POL.14_1,POL.3_1,1474.0,0
POL.14_1,POL.15_1,1378.0,0
POL.14_1,POL.4_1,607.0,0
POL.14_1,POL.13_1,313.0,0
POL.14_1,POL.16_1,376.0,0
POL.14_1,POL.8_1,153.0,0
POL.14_1,POL.5_1,189.0,0
POL.14_1,POL.12_1,613.0,0
POL.14_1,POL.1_1,375.0,0
POL.14_1,POL.9_1,207.0,0
POL.14_1,POL.6_1,274.0,0
POL.15_1,POL.2_1,71740.0,0
POL.15_1,POL.5_1,18399.0,0
POL.15_1,POL.1_1,32731.0,0
POL.15_1,POL.3_1,13808.0,0
POL.15_1,POL.16_1,6782.0,0
POL.15_1,POL.8_1,3093.0,0
POL.15_1,POL.11_1,6055.0,0
POL.15_1,POL.12_1,8042.0,0
POL.15_1,POL.7_1,6153.0,0
POL.15_1,POL.14_1,1316.0,0
POL.15_1,POL.13_1,981.0,0
POL.15_1,POL.6_1,2311.0,0
POL.15_1,POL.10_1,715.0,0
POL.15_1,POL.4_1,1141.0,0
POL.15_1,POL.9_1,1019.0,0
POL.16_1,POL.5_1,33424.0,0
POL.16_1,POL.11_1,25721.0,0
POL.16_1,POL.15_1,12312.0,0
POL.16_1,POL.2_1,3502.0,0
POL.16_1,POL.1_1,3294.0,0
POL.16_1,POL.3_1,1662.0,0
POL.16_1,POL.14_1,776.0,0
POL.16_1,POL.8_1,439.0,0
POL.16_1,POL.7_1,1914.0,0
POL.16_1,POL.12_1,1005.0,0
POL.16_1,POL.13_1,254.0,0
POL.16_1,POL.10_1,207.0,0
POL.16_1,POL.6_1,509.0,0
POL.16_1,POL.4_1,267.0,0
POL.16_1,POL.9_1,232.0,0
POL.1_1,POL.1_1,2955386.267705395,0
POL.2_1,POL.2_1,1984560.4236769723,0
POL.3_1,POL.3_1,2298751.2455797764,0
POL.4_1,POL.4_1,2002764.2828389711,0
POL.5_1,POL.5_1,959968.4895527769,0
POL.6_1,POL.6_1,3195676.3569116937,0
POL.7_1,POL.7_1,5104758.255907532,0
POL.8_1,POL.8_1,903768.6206281132,0
POL.9_1,POL.9_1,2007142.9655699402,0
POL.10_1,POL.10_1,1112407.2026935054,0
POL.11_1,POL.11_1,2204089.052376211,0
POL.12_1,POL.12_1,4217518.367442018,0
POL.13_1,POL.13_1,1181033.3385430095,0
POL.14_1,POL.14_1,1373393.3835794355,0
POL.15_1,POL.15_1,3311444.701505422,0
POL.16_1,POL.16_1,1624851.4468162165,0
