origin,destination,flow,time
POL.1.1_1,POL.5.11_1,417.0,0
POL.1.1_1,POL.1.12_1,118.0,0
POL.1.1_1,POL.1.14_1,67.0,0
POL.1.1_1,POL.1.28_1,61.0,0
POL.1.1_1,POL.1.29_1,27.0,0
POL.1.1_1,POL.1.18_1,34.0,0
POL.1.1_1,POL.1.11_1,20.0,0
POL.1.1_1,POL.1.10_1,15.0,0
POL.1.1_1,POL.1.13_1,22.0,0
POL.1.1_1,POL.1.3_1,11.0,0
POL.1.1_1,POL.1.6_1,3.0,0
POL.1.1_1,POL.5.5_1,4.0,0
POL.1.1_1,POL.1.7_1,5.0,0
POL.1.1_1,POL.5.12_1,9.0,0
POL.1.1_1,POL.1.5_1,5.0,0
POL.1.1_1,POL.5.13_1,15.0,0
POL.1.1_1,POL.5.10_1,3.0,0
POL.1.1_1,POL.5.14_1,4.0,0
POL.1.1_1,POL.1.8_1,3.0,0
POL.1.1_1,POL.1.24_1,3.0,0
POL.1.1_1,POL.1.4_1,1.0,0
POL.1.1_1,POL.1.19_1,4.0,0
POL.1.1_1,POL.1.21_1,4.0,0
POL.1.1_1,POL.1.23_1,6.0,0
POL.1.1_1,POL.5.3_1,1.0,0
POL.1.1_1,POL.15.15_1,2.0,0
POL.1.1_1,POL.15.16_1,2.0,0
POL.1.1_1,POL.5.9_1,3.0,0
POL.1.1_1,POL.1.22_1,6.0,0
POL.1.1_1,POL.1.25_1,7.0,0
POL.1.1_1,POL.1.2_1,2.0,0
POL.1.1_1,POL.1.26_1,2.0,0
POL.1.1_1,POL.1.17_1,1.0,0
POL.1.1_1,POL.15.17_1,1.0,0
POL.1.1_1,POL.15.25_1,3.0,0
POL.1.1_1,POL.15.24_1,2.0,0
POL.1.1_1,POL.15.6_1,1.0,0
POL.1.1_1,POL.8.10_1,1.0,0
POL.1.1_1,POL.15.7_1,1.0,0
POL.1.1_1,POL.15.8_1,1.0,0
POL.1.1_1,POL.16.21_1,1.0,0
POL.1.1_1,POL.8.3_1,1.0,0
POL.1.1_1,POL.2.23_1,1.0,0
POL.1.1_1,POL.15.22_1,1.0,0
POL.1.1_1,POL.12.12_1,1.0,0
POL.1.1_1,POL.2.9_1,1.0,0
POL.1.1_1,POL.12.26_1,1.0,0
POL.1.1_1,POL.2.3_1,1.0,0
POL.1.1_1,POL.12.9_1,1.0,0
POL.1.1_1,POL.2.22_1,1.0,0
POL.1.1_1,POL.12.7_1,1.0,0
POL.1.1_1,POL.6.7_1,1.0,0
POL.1.1_1,POL.11.19_1,1.0,0
POL.1.1_1,POL.4.18_1,1.0,0
POL.1.1_1,POL.9.4_1,1.0,0
POL.1.2_1,POL.1.27_1,392.0,0
POL.1.2_1,POL.1.21_1,306.0,0
POL.1.2_1,POL.1.20_1,39.0,0
POL.1.2_1,POL.1.23_1,146.0,0
POL.1.2_1,POL.1.26_1,29.0,0
POL.1.2_1,POL.1.9_1,12.0,0
POL.1.2_1,POL.1.19_1,7.0,0
POL.1.2_1,POL.1.25_1,33.0,0
POL.1.2_1,POL.1.16_1,2.0,0
POL.1.2_1,POL.1.8_1,2.0,0
POL.1.2_1,POL.1.5_1,3.0,0
POL.1.2_1,POL.8.7_1,2.0,0
POL.1.2_1,POL.8.1_1,1.0,0
POL.1.2_1,POL.1.10_1,2.0,0
POL.1.2_1,POL.1.11_1,1.0,0
POL.1.2_1,POL.1.29_1,1.0,0
POL.1.2_1,POL.1.24_1,1.0,0
POL.1.2_1,POL.1.6_1,2.0,0
POL.1.2_1,POL.1.7_1,1.0,0
POL.1.2_1,POL.1.22_1,1.0,0
POL.1.2_1,POL.8.6_1,3.0,0
POL.1.2_1,POL.1.17_1,1.0,0
POL.1.2_1,POL.8.10_1,2.0,0
POL.1.2_1,POL.8.5_1,1.0,0
POL.1.2_1,POL.1.18_1,1.0,0
POL.1.2_1,POL.1.1_1,1.0,0
POL.1.2_1,POL.1.12_1,1.0,0
POL.1.2_1,POL.8.4_1,2.0,0
POL.1.2_1,POL.8.3_1,2.0,0
POL.1.2_1,POL.15.14_1,1.0,0
POL.1.2_1,POL.15.15_1,1.0,0
POL.1.2_1,POL.1.28_1,1.0,0
POL.1.2_1,POL.15.20_1,1.0,0
POL.1.2_1,POL.8.8_1,1.0,0
POL.1.2_1,POL.12.12_1,2.0,0
POL.1.2_1,POL.12.17_1,1.0,0
POL.1.2_1,POL.12.11_1,1.0,0
POL.1.2_1,POL.15.23_1,1.0,0
POL.1.2_1,POL.12.5_1,2.0,0
POL.1.2_1,POL.12.24_1,1.0,0
POL.1.2_1,POL.12.18_1,1.0,0
POL.1.2_1,POL.12.6_1,1.0,0
POL.1.2_1,POL.12.22_1,1.0,0
POL.1.2_1,POL.12.28_1,1.0,0
POL.1.2_1,POL.15.18_1,1.0,0
POL.1.2_1,POL.12.4_1,1.0,0
POL.1.2_1,POL.12.10_1,1.0,0
POL.1.2_1,POL.6.15_1,1.0,0
POL.1.2_1,POL.12.34_1,1.0,0
POL.1.2_1,POL.5.4_1,1.0,0
POL.1.2_1,POL.13.2_1,1.0,0
POL.1.2_1,POL.11.3_1,1.0,0
POL.1.2_1,POL.9.13_1,1.0,0
POL.1.3_1,POL.5.10_1,253.0,0
POL.1.3_1,POL.1.18_1,203.0,0
POL.1.3_1,POL.5.5_1,140.0,0
POL.1.3_1,POL.1.13_1,84.0,0
POL.1.3_1,POL.1.4_1,18.0,0
POL.1.3_1,POL.15.15_1,25.0,0
POL.1.3_1,POL.15.16_1,17.0,0
POL.1.3_1,POL.15.33_1,18.0,0
POL.1.3_1,POL.5.11_1,20.0,0
POL.1.3_1,POL.5.13_1,19.0,0
POL.1.3_1,POL.1.11_1,9.0,0
POL.1.3_1,POL.5.14_1,7.0,0
POL.1.3_1,POL.1.24_1,5.0,0
POL.1.3_1,POL.1.1_1,8.0,0
POL.1.3_1,POL.1.10_1,6.0,0
POL.1.3_1,POL.15.5_1,6.0,0
POL.1.3_1,POL.15.13_1,5.0,0
POL.1.3_1,POL.15.26_1,1.0,0
POL.1.3_1,POL.1.29_1,1.0,0
POL.1.3_1,POL.15.4_1,5.0,0
POL.1.3_1,POL.1.19_1,3.0,0
POL.1.3_1,POL.1.22_1,3.0,0
POL.1.3_1,POL.1.5_1,2.0,0
POL.1.3_1,POL.5.9_1,1.0,0
POL.1.3_1,POL.15.18_1,2.0,0
POL.1.3_1,POL.5.12_1,4.0,0
POL.1.3_1,POL.15.28_1,2.0,0
POL.1.3_1,POL.1.14_1,1.0,0
POL.1.3_1,POL.5.3_1,2.0,0
POL.1.3_1,POL.1.12_1,1.0,0
POL.1.3_1,POL.1.28_1,2.0,0
POL.1.3_1,POL.1.15_1,3.0,0
POL.1.3_1,POL.1.25_1,7.0,0
POL.1.3_1,POL.1.21_1,2.0,0
POL.1.3_1,POL.1.6_1,1.0,0
POL.1.3_1,POL.15.14_1,1.0,0
POL.1.3_1,POL.1.7_1,2.0,0
POL.1.3_1,POL.1.26_1,1.0,0
POL.1.3_1,POL.15.25_1,1.0,0
POL.1.3_1,POL.15.24_1,1.0,0
POL.1.3_1,POL.1.23_1,2.0,0
POL.1.3_1,POL.15.30_1,1.0,0
POL.1.3_1,POL.1.2_1,1.0,0
POL.1.3_1,POL.15.34_1,1.0,0
POL.1.3_1,POL.15.21_1,1.0,0
POL.1.3_1,POL.15.7_1,1.0,0
POL.1.3_1,POL.8.1_1,1.0,0
POL.1.3_1,POL.15.32_1,2.0,0
POL.1.3_1,POL.15.12_1,1.0,0
POL.1.3_1,POL.16.16_1,1.0,0
POL.1.3_1,POL.3.7_1,1.0,0
POL.1.3_1,POL.12.11_1,1.0,0
POL.1.3_1,POL.3.6_1,1.0,0
POL.1.3_1,POL.2.10_1,1.0,0
POL.1.3_1,POL.12.28_1,1.0,0
POL.1.3_1,POL.6.14_1,1.0,0
POL.1.4_1,POL.15.15_1,247.0,0
POL.1.4_1,POL.15.16_1,56.0,0
POL.1.4_1,POL.15.26_1,22.0,0
POL.1.4_1,POL.1.24_1,4.0,0
POL.1.4_1,POL.1.13_1,10.0,0
POL.1.4_1,POL.1.3_1,4.0,0
POL.1.4_1,POL.5.10_1,2.0,0
POL.1.4_1,POL.1.18_1,1.0,0
POL.1.4_1,POL.15.4_1,3.0,0
POL.1.4_1,POL.1.22_1,3.0,0
POL.1.4_1,POL.1.11_1,2.0,0
POL.1.4_1,POL.1.15_1,1.0,0
POL.1.4_1,POL.1.10_1,2.0,0
POL.1.4_1,POL.15.33_1,2.0,0
POL.1.4_1,POL.1.25_1,2.0,0
POL.1.4_1,POL.1.26_1,1.0,0
POL.1.4_1,POL.1.16_1,1.0,0
POL.1.4_1,POL.1.6_1,1.0,0
POL.1.5_1,POL.1.10_1,333.0,0
POL.1.5_1,POL.1.29_1,55.0,0
POL.1.5_1,POL.1.11_1,25.0,0
POL.1.5_1,POL.1.21_1,37.0,0
POL.1.5_1,POL.1.23_1,37.0,0
POL.1.5_1,POL.1.8_1,2.0,0
POL.1.5_1,POL.1.19_1,1.0,0
POL.1.5_1,POL.1.7_1,2.0,0
POL.1.5_1,POL.1.14_1,1.0,0
POL.1.5_1,POL.1.13_1,3.0,0
POL.1.5_1,POL.1.2_1,6.0,0
