origin,destination,flow,time
POL.1_1,POL.8_1,79681.0,0
POL.1_1,POL.5_1,51457.0,0
POL.1_1,POL.15_1,84623.0,0
POL.1_1,POL.12_1,41878.0,0
POL.1_1,POL.3_1,12645.0,0
POL.1_1,POL.2_1,8075.0,0
POL.1_1,POL.16_1,5318.0,0
POL.1_1,POL.6_1,8222.0,0
POL.1_1,POL.13_1,2461.0,0
POL.1_1,POL.7_1,8224.0,0
POL.1_1,POL.11_1,2581.0,0
POL.1_1,POL.9_1,2067.0,0
POL.1_1,POL.14_1,1285.0,0
POL.1_1,POL.4_1,1701.0,0
POL.1_1,POL.10_1,875.0,0
POL.2_1,POL.15_1,138329.0,0
POL.2_1,POL.11_1,24477.0,0
POL.2_1,POL.3_1,13676.0,0
POL.2_1,POL.14_1,5492.0,0
POL.2_1,POL.7_1,12181.0,0
POL.2_1,POL.16_1,2323.0,0
POL.2_1,POL.5_1,1261.0,0
POL.2_1,POL.1_1,3030.0,0
POL.2_1,POL.8_1,809.0,0
POL.2_1,POL.10_1,959.0,0
POL.2_1,POL.13_1,842.0,0
POL.2_1,POL.12_1,2559.0,0
POL.2_1,POL.4_1,1012.0,0
POL.2_1,POL.6_1,1275.0,0
POL.2_1,POL.9_1,676.0,0
POL.3_1,POL.13_1,87828.0,0
POL.3_1,POL.7_1,101362.0,0
POL.3_1,POL.12_1,22748.0,0
POL.3_1,POL.8_1,3090.0,0
POL.3_1,POL.15_1,8307.0,0
POL.3_1,POL.2_1,3645.0,0
POL.3_1,POL.6_1,4476.0,0
POL.3_1,POL.1_1,3158.0,0
POL.3_1,POL.4_1,1771.0,0
POL.3_1,POL.9_1,1543.0,0
POL.3_1,POL.14_1,901.0,0
POL.3_1,POL.5_1,587.0,0
POL.3_1,POL.11_1,1224.0,0
POL.3_1,POL.10_1,594.0,0
POL.3_1,POL.16_1,739.0,0
POL.4_1,POL.9_1,112012.0,0
POL.4_1,POL.13_1,25263.0,0
POL.4_1,POL.7_1,42485.0,0
POL.4_1,POL.10_1,4214.0,0
POL.4_1,POL.6_1,8467.0,0
POL.4_1,POL.3_1,4105.0,0
POL.4_1,POL.12_1,5320.0,0
POL.4_1,POL.14_1,1272.0,0
POL.4_1,POL.8_1,754.0,0
POL.4_1,POL.2_1,1513.0,0
POL.4_1,POL.15_1,2053.0,0
POL.4_1,POL.1_1,1451.0,0
POL.4_1,POL.11_1,959.0,0
POL.4_1,POL.5_1,378.0,0
POL.4_1,POL.16_1,571.0,0
POL.5_1,POL.15_1,80496.0,0
POL.5_1,POL.1_1,9667.0,0
POL.5_1,POL.16_1,2499.0,0
POL.5_1,POL.2_1,2005.0,0
POL.5_1,POL.8_1,693.0,0
POL.5_1,POL.11_1,1325.0,0
POL.5_1,POL.3_1,1018.0,0
POL.5_1,POL.12_1,1277.0,0
POL.5_1,POL.7_1,947.0,0
POL.5_1,POL.13_1,171.0,0
POL.5_1,POL.14_1,172.0,0
POL.5_1,POL.6_1,344.0,0
POL.5_1,POL.10_1,103.0,0
POL.5_1,POL.4_1,175.0,0
POL.5_1,POL.9_1,157.0,0
POL.6_1,POL.12_1,209702.0,0
POL.6_1,POL.13_1,21681.0,0
POL.6_1,POL.9_1,26075.0,0
POL.6_1,POL.8_1,8795.0,0
POL.6_1,POL.3_1,17072.0,0
POL.6_1,POL.4_1,10765.0,0
POL.6_1,POL.7_1,18269.0,0
POL.6_1,POL.1_1,6977.0,0
POL.6_1,POL.15_1,6047.0,0
POL.6_1,POL.2_1,2925.0,0
POL.6_1,POL.10_1,1477.0,0
POL.6_1,POL.5_1,1207.0,0
POL.6_1,POL.14_1,1587.0,0
POL.6_1,POL.11_1,2302.0,0
POL.6_1,POL.16_1,1505.0,0
POL.7_1,POL.3_1,193944.0,0
POL.7_1,POL.10_1,56130.0,0
POL.7_1,POL.14_1,51998.0,0
POL.7_1,POL.4_1,54764.0,0
POL.7_1,POL.13_1,23903.0,0
POL.7_1,POL.2_1,32097.0,0
POL.7_1,POL.15_1,38260.0,0
POL.7_1,POL.12_1,32362.0,0
POL.7_1,POL.9_1,11549.0,0
POL.7_1,POL.6_1,14976.0,0
POL.7_1,POL.11_1,8439.0,0
POL.7_1,POL.8_1,3166.0,0
POL.7_1,POL.1_1,9072.0,0
POL.7_1,POL.5_1,2592.0,0
POL.7_1,POL.16_1,4090.0,0
POL.8_1,POL.12_1,80459.0,0
POL.8_1,POL.1_1,6333.0,0
POL.8_1,POL.3_1,2362.0,0
POL.8_1,POL.6_1,2003.0,0
POL.8_1,POL.15_1,1224.0,0
POL.8_1,POL.13_1,349.0,0
POL.8_1,POL.5_1,217.0,0
POL.8_1,POL.2_1,438.0,0
POL.8_1,POL.7_1,771.0,0
POL.8_1,POL.9_1,242.0,0
POL.8_1,POL.4_1,195.0,0
POL.8_1,POL.16_1,166.0,0
POL.8_1,POL.11_1,194.0,0
POL.8_1,POL.14_1,110.0,0
POL.8_1,POL.10_1,70.0,0
POL.9_1,POL.13_1,82584.0,0
POL.9_1,POL.6_1,70506.0,0
POL.9_1,POL.4_1,16716.0,0
POL.9_1,POL.12_1,18092.0,0
POL.9_1,POL.3_1,5577.0,0
POL.9_1,POL.7_1,7672.0,0
POL.9_1,POL.8_1,986.0,0
POL.9_1,POL.10_1,1038.0,0
POL.9_1,POL.1_1,2456.0,0
POL.9_1,POL.2_1,1330.0,0
POL.9_1,POL.15_1,1797.0,0
POL.9_1,POL.14_1,665.0,0
POL.9_1,POL.5_1,452.0,0
POL.9_1,POL.11_1,815.0,0
POL.9_1,POL.16_1,592.0,0
POL.10_1,POL.14_1,66520.0,0
POL.10_1,POL.7_1,36586.0,0
POL.10_1,POL.4_1,3563.0,0
POL.10_1,POL.2_1,2382.0,0
POL.10_1,POL.3_1,1986.0,0
POL.10_1,POL.13_1,786.0,0
POL.10_1,POL.11_1,1139.0,0
POL.10_1,POL.9_1,811.0,0
POL.10_1,POL.15_1,1051.0,0
POL.10_1,POL.6_1,729.0,0
POL.10_1,POL.12_1,751.0,0
POL.10_1,POL.8_1,136.0,0
POL.10_1,POL.16_1,210.0,0
POL.10_1,POL.1_1,353.0,0
POL.10_1,POL.5_1,92.0,0
POL.11_1,POL.2_1,117215.0,0
POL.11_1,POL.16_1,36142.0,0
POL.11_1,POL.14_1,17860.0,0
POL.11_1,POL.15_1,23851.0,0
POL.11_1,POL.5_1,4444.0,0
POL.11_1,POL.7_1,14593.0,0
POL.11_1,POL.3_1,3985.0,0
POL.11_1,POL.10_1,1537.0,0
POL.11_1,POL.1_1,3588.0,0
POL.11_1,POL.8_1,872.0,0
POL.11_1,POL.13_1,1087.0,0
POL.11_1,POL.12_1,3152.0,0
POL.11_1,POL.4_1,1236.0,0
POL.11_1,POL.6_1,1619.0,0
POL.11_1,POL.9_1,828.0,0
POL.12_1,POL.8_1,88750.0,0
POL.12_1,POL.6_1,158632.0,0
POL.12_1,POL.13_1,31667.0,0
POL.12_1,POL.3_1,43566.0,0
POL.12_1,POL.1_1,35952.0,0
POL.12_1,POL.9_1,17143.0,0
POL.12_1,POL.15_1,21043.0,0
POL.12_1,POL.7_1,21311.0,0
POL.12_1,POL.4_1,6153.0,0
POL.12_1,POL.2_1,5296.0,0
POL.12_1,POL.5_1,2318.0,0
POL.12_1,POL.14_1,3083.0,0
POL.12_1,POL.10_1,2313.0,0
POL.12_1,POL.11_1,4091.0,0
POL.12_1,POL.16_1,2631.0,0
POL.13_1,POL.6_1,93981.0,0
POL.13_1,POL.3_1,11850.0,0
POL.13_1,POL.9_1,5258.0,0
POL.13_1,POL.12_1,5624.0,0
POL.13_1,POL.4_1,1541.0,0
POL.13_1,POL.7_1,2571.0,0
POL.13_1,POL.8_1,363.0,0
POL.13_1,POL.15_1,1045.0,0
POL.13_1,POL.2_1,511.0,0
POL.13_1,POL.1_1,561.0,0
POL.13_1,POL.10_1,197.0,0
POL.13_1,POL.14_1,251.0,0
POL.13_1,POL.5_1,133.0,0
POL.13_1,POL.11_1,258.0,0
POL.13_1,POL.16_1,175.0,0
POL.14_1,POL.10_1,67382.0,0
POL.14_1,POL.7_1,55740.0,0
POL.14_1,POL.2_1,5693.0,0
POL.14_1,POL.11_1,3991.0,0
POL.14_1,POL.3_1,2835.0,0
POL.14_1,POL.15_1,2793.0,0
POL.14_1,POL.4_1,1210.0,0
POL.14_1,POL.13_1,608.0,0
POL.14_1,POL.16_1,724.0,0
POL.14_1,POL.8_1,322.0,0
POL.14_1,POL.5_1,361.0,0
POL.14_1,POL.12_1,1271.0,0
POL.14_1,POL.1_1,668.0,0
POL.14_1,POL.9_1,427.0,0
POL.14_1,POL.6_1,542.0,0
POL.15_1,POL.2_1,143636.0,0
POL.15_1,POL.5_1,36764.0,0
POL.15_1,POL.1_1,65361.0,0
POL.15_1,POL.3_1,27291.0,0
POL.15_1,POL.16_1,13722.0,0
POL.15_1,POL.8_1,6241.0,0
POL.15_1,POL.11_1,12414.0,0
POL.15_1,POL.12_1,16091.0,0
POL.15_1,POL.7_1,12221.0,0
POL.15_1,POL.14_1,2552.0,0
POL.15_1,POL.13_1,1979.0,0
POL.15_1,POL.6_1,4578.0,0
POL.15_1,POL.10_1,1379.0,0
POL.15_1,POL.4_1,2336.0,0
POL.15_1,POL.9_1,2008.0,0
POL.16_1,POL.5_1,66313.0,0
POL.16_1,POL.11_1,51574.0,0
POL.16_1,POL.15_1,24997.0,0
POL.16_1,POL.2_1,7263.0,0
POL.16_1,POL.1_1,6367.0,0
POL.16_1,POL.3_1,3332.0,0
POL.16_1,POL.14_1,1594.0,0
POL.16_1,POL.8_1,868.0,0
POL.16_1,POL.7_1,3783.0,0
POL.16_1,POL.12_1,1975.0,0
POL.16_1,POL.13_1,496.0,0
POL.16_1,POL.10_1,397.0,0
POL.16_1,POL.6_1,1022.0,0
POL.16_1,POL.4_1,527.0,0
POL.16_1,POL.9_1,528.0,0
POL.1_1,POL.1_1,2799839.62203669,0
POL.2_1,POL.2_1,1880109.875062395,0
POL.3_1,POL.3_1,2177764.337917683,0
POL.4_1,POL.4_1,1897355.6363737623,0
POL.5_1,POL.5_1,909443.832207894,0
POL.6_1,POL.6_1,3027482.864442657,0
POL.7_1,POL.7_1,4836086.768754504,0
POL.8_1,POL.8_1,856201.8511213704,0
POL.9_1,POL.9_1,1901503.862118891,0
POL.10_1,POL.10_1,1053859.455183321,0
POL.11_1,POL.11_1,2088084.3654090422,0
POL.12_1,POL.12_1,3995543.716524018,0
POL.13_1,POL.13_1,1118873.689146009,0
POL.14_1,POL.14_1,1301109.5212857812,0
POL.15_1,POL.15_1,3137158.138268295,0
POL.16_1,POL.16_1,1539332.949615363,0
