origin,destination,flow,time
POL.1.1_1,POL.5.11_1,2183.0,0
POL.1.1_1,POL.1.12_1,535.0,0
POL.1.1_1,POL.1.14_1,329.0,0
POL.1.1_1,POL.1.28_1,367.0,0
POL.1.1_1,POL.1.29_1,129.0,0
POL.1.1_1,POL.1.18_1,136.0,0
POL.1.1_1,POL.1.11_1,93.0,0
POL.1.1_1,POL.1.10_1,114.0,0
POL.1.1_1,POL.1.13_1,102.0,0
POL.1.1_1,POL.1.3_1,51.0,0
POL.1.1_1,POL.1.6_1,35.0,0
POL.1.1_1,POL.5.5_1,44.0,0
POL.1.1_1,POL.1.7_1,24.0,0
POL.1.1_1,POL.5.12_1,32.0,0
POL.1.1_1,POL.1.5_1,18.0,0
POL.1.1_1,POL.5.13_1,50.0,0
POL.1.1_1,POL.5.10_1,13.0,0
POL.1.1_1,POL.5.14_1,18.0,0
POL.1.1_1,POL.1.8_1,10.0,0
POL.1.1_1,POL.1.24_1,7.0,0
POL.1.1_1,POL.1.4_1,9.0,0
POL.1.1_1,POL.1.19_1,9.0,0
POL.1.1_1,POL.1.21_1,24.0,0
POL.1.1_1,POL.1.23_1,55.0,0
POL.1.1_1,POL.5.3_1,4.0,0
POL.1.1_1,POL.15.33_1,6.0,0
POL.1.1_1,POL.15.15_1,6.0,0
POL.1.1_1,POL.15.16_1,6.0,0
POL.1.1_1,POL.5.9_1,3.0,0
POL.1.1_1,POL.1.22_1,4.0,0
POL.1.1_1,POL.15.26_1,3.0,0
POL.1.1_1,POL.1.25_1,22.0,0
POL.1.1_1,POL.1.2_1,5.0,0
POL.1.1_1,POL.1.26_1,5.0,0
POL.1.1_1,POL.15.5_1,2.0,0
POL.1.1_1,POL.15.13_1,3.0,0
POL.1.1_1,POL.15.4_1,3.0,0
POL.1.1_1,POL.15.18_1,3.0,0
POL.1.1_1,POL.5.6_1,1.0,0
POL.1.1_1,POL.1.15_1,1.0,0
POL.1.1_1,POL.1.27_1,1.0,0
POL.1.1_1,POL.1.16_1,4.0,0
POL.1.1_1,POL.5.4_1,1.0,0
POL.1.1_1,POL.1.9_1,3.0,0
POL.1.1_1,POL.15.28_1,1.0,0
POL.1.1_1,POL.1.17_1,5.0,0
POL.1.1_1,POL.15.14_1,1.0,0
POL.1.1_1,POL.8.1_1,4.0,0
POL.1.1_1,POL.15.25_1,4.0,0
POL.1.1_1,POL.15.24_1,10.0,0
POL.1.1_1,POL.15.29_1,1.0,0
POL.1.1_1,POL.15.6_1,3.0,0
POL.1.1_1,POL.5.1_1,1.0,0
POL.1.1_1,POL.5.2_1,2.0,0
POL.1.1_1,POL.8.7_1,1.0,0
POL.1.1_1,POL.15.23_1,1.0,0
POL.1.1_1,POL.16.12_1,1.0,0
POL.1.1_1,POL.8.10_1,2.0,0
POL.1.1_1,POL.15.7_1,1.0,0
POL.1.1_1,POL.15.3_1,2.0,0
POL.1.1_1,POL.8.5_1,2.0,0
POL.1.1_1,POL.16.6_1,3.0,0
POL.1.1_1,POL.8.2_1,1.0,0
POL.1.1_1,POL.3.17_1,1.0,0
POL.1.1_1,POL.8.12_1,1.0,0
POL.1.1_1,POL.15.12_1,3.0,0
POL.1.1_1,POL.16.21_1,1.0,0
POL.1.1_1,POL.15.31_1,2.0,0
POL.1.1_1,POL.15.22_1,2.0,0
POL.1.1_1,POL.16.16_1,1.0,0
POL.1.1_1,POL.12.16_1,1.0,0
POL.1.1_1,POL.3.23_1,1.0,0
POL.1.1_1,POL.2.12_1,1.0,0
POL.1.1_1,POL.16.20_1,1.0,0
POL.1.1_1,POL.3.4_1,1.0,0
POL.1.1_1,POL.2.9_1,1.0,0
POL.1.1_1,POL.12.30_1,1.0,0
POL.1.1_1,POL.12.25_1,2.0,0
POL.1.1_1,POL.12.33_1,1.0,0
POL.1.1_1,POL.3.1_1,1.0,0
POL.1.1_1,POL.16.4_1,1.0,0
POL.1.1_1,POL.12.5_1,1.0,0
POL.1.1_1,POL.3.10_1,1.0,0
POL.1.1_1,POL.2.3_1,1.0,0
POL.1.1_1,POL.12.21_1,1.0,0
POL.1.1_1,POL.12.13_1,1.0,0
POL.1.1_1,POL.12.6_1,1.0,0
POL.1.1_1,POL.12.15_1,1.0,0
POL.1.1_1,POL.3.7_1,2.0,0
POL.1.1_1,POL.3.15_1,1.0,0
POL.1.1_1,POL.12.3_1,1.0,0
POL.1.1_1,POL.12.36_1,1.0,0
POL.1.1_1,POL.6.21_1,1.0,0
POL.1.1_1,POL.6.7_1,1.0,0
POL.1.1_1,POL.6.6_1,1.0,0
POL.1.1_1,POL.11.9_1,1.0,0
POL.1.1_1,POL.6.10_1,1.0,0
POL.1.1_1,POL.13.5_1,1.0,0
POL.1.1_1,POL.7.19_1,1.0,0
POL.1.1_1,POL.6.19_1,1.0,0
POL.1.1_1,POL.9.19_1,1.0,0
POL.1.2_1,POL.1.27_1,1969.0,0
POL.1.2_1,POL.1.21_1,1520.0,0
POL.1.2_1,POL.1.20_1,162.0,0
POL.1.2_1,POL.1.23_1,778.0,0
