origin,destination,flow,time
HRV.1_1,HRV.7_1,2808.0,0
HRV.1_1,HRV.18_1,726.0,0
HRV.1_1,HRV.12_1,398.0,0
HRV.1_1,HRV.15_1,538.0,0
HRV.1_1,HRV.21_1,397.0,0
HRV.1_1,HRV.4_1,407.0,0
HRV.1_1,HRV.17_1,28.0,0
HRV.1_1,HRV.10_1,22.0,0
HRV.1_1,HRV.2_1,20.0,0
HRV.1_1,HRV.8_1,17.0,0
HRV.1_1,HRV.11_1,29.0,0
HRV.1_1,HRV.6_1,11.0,0
HRV.1_1,HRV.19_1,17.0,0
HRV.1_1,HRV.9_1,1.0,0
HRV.1_1,HRV.13_1,14.0,0
HRV.1_1,HRV.20_1,11.0,0
HRV.1_1,HRV.14_1,4.0,0
HRV.1_1,HRV.5_1,12.0,0
HRV.1_1,HRV.16_1,19.0,0
HRV.1_1,HRV.3_1,7.0,0
HRV.2_1,HRV.12_1,2506.0,0
HRV.2_1,HRV.18_1,1325.0,0
HRV.2_1,HRV.11_1,1756.0,0
HRV.2_1,HRV.1_1,298.0,0
HRV.2_1,HRV.19_1,280.0,0
HRV.2_1,HRV.15_1,182.0,0
HRV.2_1,HRV.7_1,97.0,0
HRV.2_1,HRV.21_1,170.0,0
HRV.2_1,HRV.4_1,310.0,0
HRV.2_1,HRV.17_1,36.0,0
HRV.2_1,HRV.10_1,17.0,0
HRV.2_1,HRV.8_1,25.0,0
HRV.2_1,HRV.6_1,24.0,0
HRV.2_1,HRV.9_1,8.0,0
HRV.2_1,HRV.14_1,16.0,0
HRV.2_1,HRV.20_1,19.0,0
HRV.2_1,HRV.16_1,46.0,0
HRV.2_1,HRV.13_1,27.0,0
HRV.2_1,HRV.3_1,8.0,0
HRV.2_1,HRV.5_1,21.0,0
HRV.3_1,HRV.16_1,4746.0,0
HRV.3_1,HRV.14_1,201.0,0
HRV.3_1,HRV.20_1,210.0,0
HRV.3_1,HRV.2_1,133.0,0
HRV.3_1,HRV.9_1,37.0,0
HRV.3_1,HRV.19_1,113.0,0
HRV.3_1,HRV.12_1,36.0,0
HRV.3_1,HRV.15_1,64.0,0
HRV.3_1,HRV.11_1,70.0,0
HRV.3_1,HRV.18_1,21.0,0
HRV.3_1,HRV.6_1,29.0,0
HRV.3_1,HRV.1_1,19.0,0
HRV.3_1,HRV.4_1,88.0,0
HRV.3_1,HRV.21_1,22.0,0
HRV.3_1,HRV.13_1,13.0,0
HRV.3_1,HRV.7_1,4.0,0
HRV.3_1,HRV.8_1,8.0,0
HRV.3_1,HRV.17_1,7.0,0
HRV.3_1,HRV.5_1,13.0,0
HRV.3_1,HRV.10_1,5.0,0
HRV.4_1,HRV.21_1,12490.0,0
HRV.4_1,HRV.8_1,4290.0,0
HRV.4_1,HRV.15_1,4386.0,0
HRV.4_1,HRV.17_1,3769.0,0
HRV.4_1,HRV.6_1,2172.0,0
HRV.4_1,HRV.7_1,1607.0,0
HRV.4_1,HRV.1_1,1433.0,0
HRV.4_1,HRV.10_1,1342.0,0
HRV.4_1,HRV.13_1,2897.0,0
HRV.4_1,HRV.18_1,650.0,0
HRV.4_1,HRV.9_1,369.0,0
HRV.4_1,HRV.12_1,575.0,0
HRV.4_1,HRV.2_1,1084.0,0
HRV.4_1,HRV.5_1,1242.0,0
HRV.4_1,HRV.20_1,954.0,0
HRV.4_1,HRV.11_1,1361.0,0
HRV.4_1,HRV.14_1,415.0,0
HRV.4_1,HRV.19_1,618.0,0
HRV.4_1,HRV.16_1,1482.0,0
HRV.4_1,HRV.3_1,317.0,0
HRV.5_1,HRV.13_1,6177.0,0
HRV.5_1,HRV.6_1,926.0,0
HRV.5_1,HRV.9_1,273.0,0
HRV.5_1,HRV.20_1,666.0,0
HRV.5_1,HRV.4_1,1347.0,0
HRV.5_1,HRV.21_1,153.0,0
