origin,destination,flow,time
HRV.1.1_1,HRV.1.10_1,437.0,0
HRV.1.1_1,HRV.1.20_1,62.0,0
HRV.1.1_1,HRV.1.7_1,98.0,0
HRV.1.1_1,HRV.1.9_1,12.0,0
HRV.1.1_1,HRV.1.13_1,8.0,0
HRV.1.1_1,HRV.1.18_1,3.0,0
HRV.1.1_1,HRV.1.3_1,9.0,0
HRV.1.1_1,HRV.15.8_1,14.0,0
HRV.1.1_1,HRV.15.15_1,4.0,0
HRV.1.1_1,HRV.1.2_1,8.0,0
HRV.1.1_1,HRV.1.12_1,2.0,0
HRV.1.1_1,HRV.15.10_1,1.0,0
HRV.1.1_1,HRV.1.4_1,2.0,0
HRV.1.1_1,HRV.15.16_1,3.0,0
HRV.1.1_1,HRV.1.11_1,1.0,0
HRV.1.1_1,HRV.21.6_1,1.0,0
HRV.1.1_1,HRV.4.7_1,3.0,0
HRV.1.1_1,HRV.15.3_1,1.0,0
HRV.1.2_1,HRV.1.14_1,2077.0,0
HRV.1.2_1,HRV.1.16_1,353.0,0
HRV.1.2_1,HRV.1.22_1,1029.0,0
HRV.1.2_1,HRV.1.18_1,643.0,0
HRV.1.2_1,HRV.1.13_1,846.0,0
HRV.1.2_1,HRV.1.11_1,713.0,0
HRV.1.2_1,HRV.21.7_1,450.0,0
HRV.1.2_1,HRV.1.10_1,555.0,0
HRV.1.2_1,HRV.1.15_1,318.0,0
HRV.1.2_1,HRV.1.23_1,169.0,0
HRV.1.2_1,HRV.7.23_1,895.0,0
HRV.1.2_1,HRV.1.19_1,282.0,0
HRV.1.2_1,HRV.7.25_1,608.0,0
HRV.1.2_1,HRV.7.3_1,1005.0,0
HRV.1.2_1,HRV.1.3_1,810.0,0
HRV.1.2_1,HRV.1.1_1,118.0,0
HRV.1.2_1,HRV.1.20_1,91.0,0
HRV.1.2_1,HRV.1.21_1,226.0,0
HRV.1.2_1,HRV.21.4_1,414.0,0
HRV.1.2_1,HRV.7.17_1,215.0,0
HRV.1.2_1,HRV.7.10_1,236.0,0
HRV.1.2_1,HRV.21.8_1,245.0,0
HRV.1.2_1,HRV.7.22_1,254.0,0
HRV.1.2_1,HRV.1.9_1,103.0,0
HRV.1.2_1,HRV.7.14_1,974.0,0
HRV.1.2_1,HRV.7.12_1,77.0,0
HRV.1.2_1,HRV.7.8_1,53.0,0
HRV.1.2_1,HRV.7.11_1,973.0,0
HRV.1.2_1,HRV.18.9_1,230.0,0
HRV.1.2_1,HRV.7.16_1,52.0,0
HRV.1.2_1,HRV.7.7_1,29.0,0
HRV.1.2_1,HRV.7.20_1,33.0,0
HRV.1.2_1,HRV.21.13_1,115.0,0
HRV.1.2_1,HRV.1.8_1,134.0,0
HRV.1.2_1,HRV.21.26_1,281.0,0
HRV.1.2_1,HRV.7.19_1,54.0,0
HRV.1.2_1,HRV.1.7_1,130.0,0
HRV.1.2_1,HRV.7.18_1,16.0,0
HRV.1.2_1,HRV.18.12_1,60.0,0
HRV.1.2_1,HRV.7.4_1,19.0,0
HRV.1.2_1,HRV.21.15_1,95.0,0
HRV.1.2_1,HRV.7.21_1,44.0,0
HRV.1.2_1,HRV.1.12_1,26.0,0
HRV.1.2_1,HRV.7.13_1,22.0,0
HRV.1.2_1,HRV.21.19_1,15.0,0
HRV.1.2_1,HRV.7.24_1,47.0,0
HRV.1.2_1,HRV.15.19_1,36.0,0
HRV.1.2_1,HRV.7.5_1,27.0,0
HRV.1.2_1,HRV.7.2_1,19.0,0
HRV.1.2_1,HRV.7.9_1,13.0,0
HRV.1.2_1,HRV.21.21_1,11.0,0
HRV.1.2_1,HRV.21.2_1,82.0,0
HRV.1.2_1,HRV.15.15_1,113.0,0
HRV.1.2_1,HRV.7.1_1,10.0,0
HRV.1.2_1,HRV.1.5_1,19.0,0
HRV.1.2_1,HRV.21.9_1,129.0,0
HRV.1.2_1,HRV.17.14_1,67.0,0
HRV.1.2_1,HRV.7.6_1,11.0,0
HRV.1.2_1,HRV.18.14_1,149.0,0
HRV.1.2_1,HRV.17.15_1,18.0,0
HRV.1.2_1,HRV.15.8_1,142.0,0
HRV.1.2_1,HRV.17.13_1,8.0,0
HRV.1.2_1,HRV.1.4_1,60.0,0
HRV.1.2_1,HRV.7.15_1,8.0,0
HRV.1.2_1,HRV.17.24_1,30.0,0
HRV.1.2_1,HRV.17.28_1,9.0,0
HRV.1.2_1,HRV.21.6_1,113.0,0
HRV.1.2_1,HRV.17.3_1,6.0,0
HRV.1.2_1,HRV.18.5_1,16.0,0
HRV.1.2_1,HRV.17.25_1,7.0,0
HRV.1.2_1,HRV.21.25_1,96.0,0
HRV.1.2_1,HRV.17.7_1,17.0,0
HRV.1.2_1,HRV.10.5_1,5.0,0
HRV.1.2_1,HRV.1.6_1,17.0,0
HRV.1.2_1,HRV.17.20_1,16.0,0
HRV.1.2_1,HRV.21.22_1,33.0,0
HRV.1.2_1,HRV.21.1_1,9.0,0
HRV.1.2_1,HRV.15.12_1,11.0,0
HRV.1.2_1,HRV.10.7_1,8.0,0
HRV.1.2_1,HRV.10.22_1,8.0,0
HRV.1.2_1,HRV.17.4_1,1.0,0
HRV.1.2_1,HRV.17.10_1,12.0,0
HRV.1.2_1,HRV.17.17_1,45.0,0
HRV.1.2_1,HRV.4.3_1,4.0,0
HRV.1.2_1,HRV.10.16_1,30.0,0
HRV.1.2_1,HRV.10.10_1,9.0,0
HRV.1.2_1,HRV.1.17_1,5.0,0
HRV.1.2_1,HRV.12.6_1,19.0,0
HRV.1.2_1,HRV.8.7_1,4.0,0
HRV.1.2_1,HRV.15.10_1,3.0,0
HRV.1.2_1,HRV.17.21_1,3.0,0
HRV.1.2_1,HRV.18.13_1,14.0,0
HRV.1.2_1,HRV.15.16_1,122.0,0
HRV.1.2_1,HRV.8.11_1,5.0,0
HRV.1.2_1,HRV.17.22_1,21.0,0
HRV.1.2_1,HRV.18.4_1,4.0,0
HRV.1.2_1,HRV.10.14_1,6.0,0
HRV.1.2_1,HRV.17.8_1,13.0,0
HRV.1.2_1,HRV.10.8_1,6.0,0
HRV.1.2_1,HRV.10.6_1,13.0,0
HRV.1.2_1,HRV.8.18_1,15.0,0
HRV.1.2_1,HRV.8.2_1,7.0,0
HRV.1.2_1,HRV.10.11_1,10.0,0
HRV.1.2_1,HRV.12.7_1,13.0,0
HRV.1.2_1,HRV.17.2_1,5.0,0
HRV.1.2_1,HRV.17.23_1,84.0,0
HRV.1.2_1,HRV.8.32_1,3.0,0
HRV.1.2_1,HRV.10.20_1,6.0,0
HRV.1.2_1,HRV.8.31_1,10.0,0
HRV.1.2_1,HRV.15.17_1,7.0,0
HRV.1.2_1,HRV.10.4_1,3.0,0
HRV.1.2_1,HRV.8.6_1,15.0,0
HRV.1.2_1,HRV.15.13_1,21.0,0
HRV.1.2_1,HRV.10.17_1,5.0,0
HRV.1.2_1,HRV.4.6_1,83.0,0
HRV.1.2_1,HRV.10.2_1,29.0,0
HRV.1.2_1,HRV.17.26_1,6.0,0
HRV.1.2_1,HRV.10.1_1,3.0,0
HRV.1.2_1,HRV.15.9_1,12.0,0
HRV.1.2_1,HRV.18.15_1,4.0,0
HRV.1.2_1,HRV.17.9_1,17.0,0
HRV.1.2_1,HRV.4.7_1,448.0,0
HRV.1.2_1,HRV.10.13_1,6.0,0
HRV.1.2_1,HRV.8.4_1,5.0,0
HRV.1.2_1,HRV.17.19_1,2.0,0
HRV.1.2_1,HRV.8.17_1,2.0,0
HRV.1.2_1,HRV.10.19_1,1.0,0
HRV.1.2_1,HRV.17.16_1,2.0,0
HRV.1.2_1,HRV.18.10_1,8.0,0
HRV.1.2_1,HRV.10.15_1,2.0,0
HRV.1.2_1,HRV.8.1_1,2.0,0
HRV.1.2_1,HRV.10.25_1,1.0,0
HRV.1.2_1,HRV.15.14_1,7.0,0
HRV.1.2_1,HRV.10.23_1,2.0,0
HRV.1.2_1,HRV.2.14_1,1.0,0
HRV.1.2_1,HRV.17.11_1,1.0,0
HRV.1.2_1,HRV.10.9_1,1.0,0
HRV.1.2_1,HRV.8.29_1,1.0,0
HRV.1.2_1,HRV.4.1_1,2.0,0
HRV.1.2_1,HRV.2.4_1,1.0,0
HRV.1.2_1,HRV.21.10_1,3.0,0
HRV.1.2_1,HRV.17.12_1,1.0,0
HRV.1.2_1,HRV.10.12_1,1.0,0
HRV.1.2_1,HRV.17.5_1,1.0,0
HRV.1.2_1,HRV.21.27_1,5.0,0
HRV.1.2_1,HRV.8.28_1,2.0,0
HRV.1.2_1,HRV.17.1_1,2.0,0
HRV.1.2_1,HRV.8.13_1,6.0,0
HRV.1.2_1,HRV.8.9_1,1.0,0
HRV.1.2_1,HRV.21.24_1,2.0,0
HRV.1.2_1,HRV.8.14_1,2.0,0
HRV.1.2_1,HRV.2.18_1,1.0,0
HRV.1.2_1,HRV.8.22_1,1.0,0
HRV.1.2_1,HRV.15.3_1,2.0,0
HRV.1.2_1,HRV.21.3_1,2.0,0
HRV.1.2_1,HRV.8.15_1,2.0,0
HRV.1.2_1,HRV.12.9_1,8.0,0
HRV.1.2_1,HRV.6.10_1,1.0,0
HRV.1.2_1,HRV.2.24_1,2.0,0
HRV.1.2_1,HRV.12.3_1,1.0,0
HRV.1.2_1,HRV.21.23_1,6.0,0
HRV.1.2_1,HRV.15.2_1,1.0,0
HRV.1.2_1,HRV.12.5_1,2.0,0
HRV.1.2_1,HRV.21.11_1,1.0,0
HRV.1.2_1,HRV.2.13_1,1.0,0
HRV.1.2_1,HRV.15.18_1,2.0,0
HRV.1.2_1,HRV.6.4_1,1.0,0
HRV.1.2_1,HRV.12.8_1,1.0,0
HRV.1.2_1,HRV.6.8_1,10.0,0
HRV.1.2_1,HRV.11.14_1,3.0,0
HRV.1.2_1,HRV.11.11_1,2.0,0
HRV.1.2_1,HRV.2.16_1,2.0,0
HRV.1.2_1,HRV.11.25_1,2.0,0
HRV.1.2_1,HRV.12.2_1,1.0,0
HRV.1.2_1,HRV.2.19_1,1.0,0
HRV.1.2_1,HRV.2.17_1,2.0,0
HRV.1.2_1,HRV.6.5_1,1.0,0
HRV.1.2_1,HRV.6.3_1,1.0,0
HRV.1.2_1,HRV.2.21_1,3.0,0
HRV.1.2_1,HRV.11.30_1,1.0,0
HRV.1.2_1,HRV.11.41_1,2.0,0
HRV.1.2_1,HRV.11.34_1,2.0,0
HRV.1.2_1,HRV.6.15_1,1.0,0
HRV.1.2_1,HRV.11.29_1,1.0,0
HRV.1.2_1,HRV.11.2_1,2.0,0
HRV.1.2_1,HRV.11.7_1,1.0,0
HRV.1.2_1,HRV.11.8_1,3.0,0
HRV.1.2_1,HRV.11.9_1,1.0,0
HRV.1.2_1,HRV.13.42_1,1.0,0
HRV.1.2_1,HRV.11.35_1,2.0,0
HRV.1.2_1,HRV.11.12_1,1.0,0
HRV.1.2_1,HRV.11.1_1,1.0,0
HRV.1.2_1,HRV.9.9_1,1.0,0
HRV.1.2_1,HRV.13.3_1,1.0,0
HRV.1.2_1,HRV.11.26_1,14.0,0
HRV.1.2_1,HRV.11.16_1,1.0,0
HRV.1.2_1,HRV.11.4_1,1.0,0
HRV.1.2_1,HRV.19.11_1,2.0,0
HRV.1.2_1,HRV.19.6_1,2.0,0
HRV.1.2_1,HRV.19.1_1,1.0,0
HRV.1.2_1,HRV.19.25_1,1.0,0
HRV.1.2_1,HRV.19.26_1,3.0,0
HRV.1.2_1,HRV.19.3_1,1.0,0
HRV.1.2_1,HRV.13.39_1,1.0,0
HRV.1.2_1,HRV.9.8_1,1.0,0
HRV.1.2_1,HRV.19.18_1,1.0,0
HRV.1.2_1,HRV.19.29_1,2.0,0
HRV.1.2_1,HRV.13.1_1,3.0,0
HRV.1.2_1,HRV.9.10_1,1.0,0
HRV.1.2_1,HRV.13.5_1,2.0,0
HRV.1.2_1,HRV.9.3_1,1.0,0
HRV.1.2_1,HRV.13.30_1,1.0,0
HRV.1.2_1,HRV.19.7_1,1.0,0
HRV.1.2_1,HRV.13.34_1,8.0,0
HRV.1.2_1,HRV.13.40_1,1.0,0
HRV.1.2_1,HRV.13.24_1,1.0,0
HRV.1.2_1,HRV.13.13_1,1.0,0
HRV.1.2_1,HRV.13.17_1,1.0,0
HRV.1.2_1,HRV.14.8_1,1.0,0
HRV.1.2_1,HRV.13.25_1,2.0,0
HRV.1.2_1,HRV.19.10_1,1.0,0
HRV.1.2_1,HRV.20.12_1,1.0,0
HRV.1.2_1,HRV.13.31_1,1.0,0
HRV.1.2_1,HRV.5.15_1,1.0,0
HRV.1.2_1,HRV.14.7_1,2.0,0
HRV.1.2_1,HRV.20.17_1,2.0,0
HRV.1.2_1,HRV.20.1_1,1.0,0
HRV.1.2_1,HRV.5.14_1,1.0,0
HRV.1.2_1,HRV.5.30_1,1.0,0
HRV.1.2_1,HRV.20.31_1,7.0,0
HRV.1.2_1,HRV.20.4_1,1.0,0
HRV.1.2_1,HRV.14.4_1,1.0,0
HRV.1.2_1,HRV.16.40_1,1.0,0
HRV.1.2_1,HRV.16.23_1,1.0,0
HRV.1.2_1,HRV.16.27_1,1.0,0
HRV.1.2_1,HRV.5.34_1,1.0,0
HRV.1.2_1,HRV.5.25_1,2.0,0
HRV.1.2_1,HRV.5.27_1,3.0,0
HRV.1.2_1,HRV.5.35_1,2.0,0
HRV.1.2_1,HRV.5.21_1,1.0,0
HRV.1.2_1,HRV.16.14_1,4.0,0
HRV.1.2_1,HRV.16.41_1,1.0,0
HRV.1.2_1,HRV.16.43_1,7.0,0
HRV.1.2_1,HRV.16.49_1,1.0,0
HRV.1.2_1,HRV.16.12_1,1.0,0
HRV.1.2_1,HRV.16.52_1,1.0,0
HRV.1.2_1,HRV.3.14_1,1.0,0
HRV.1.2_1,HRV.3.7_1,1.0,0
HRV.1.2_1,HRV.3.10_1,1.0,0
HRV.1.2_1,HRV.3.20_1,1.0,0
HRV.1.2_1,HRV.3.15_1,1.0,0
HRV.1.2_1,HRV.3.3_1,1.0,0
HRV.1.2_1,HRV.3.5_1,2.0,0
HRV.1.3_1,HRV.1.18_1,748.0,0
HRV.1.3_1,HRV.21.4_1,1064.0,0
HRV.1.3_1,HRV.1.10_1,274.0,0
HRV.1.3_1,HRV.21.15_1,452.0,0
HRV.1.3_1,HRV.21.7_1,84.0,0
HRV.1.3_1,HRV.21.13_1,217.0,0
HRV.1.3_1,HRV.15.19_1,69.0,0
HRV.1.3_1,HRV.1.1_1,26.0,0
HRV.1.3_1,HRV.21.9_1,220.0,0
HRV.1.3_1,HRV.21.8_1,34.0,0
HRV.1.3_1,HRV.15.15_1,96.0,0
HRV.1.3_1,HRV.1.2_1,169.0,0
HRV.1.3_1,HRV.21.26_1,34.0,0
HRV.1.3_1,HRV.1.20_1,2.0,0
HRV.1.3_1,HRV.1.13_1,5.0,0
HRV.1.3_1,HRV.21.2_1,5.0,0
HRV.1.3_1,HRV.1.14_1,10.0,0
HRV.1.3_1,HRV.7.23_1,7.0,0
HRV.1.3_1,HRV.15.12_1,6.0,0
HRV.1.3_1,HRV.1.7_1,11.0,0
HRV.1.3_1,HRV.1.16_1,1.0,0
HRV.1.3_1,HRV.21.6_1,20.0,0
HRV.1.3_1,HRV.21.22_1,6.0,0
HRV.1.3_1,HRV.1.9_1,3.0,0
HRV.1.3_1,HRV.15.8_1,12.0,0
HRV.1.3_1,HRV.4.3_1,3.0,0
HRV.1.3_1,HRV.1.23_1,1.0,0
HRV.1.3_1,HRV.1.22_1,1.0,0
HRV.1.3_1,HRV.15.16_1,23.0,0
HRV.1.3_1,HRV.7.14_1,3.0,0
HRV.1.3_1,HRV.21.25_1,10.0,0
HRV.1.3_1,HRV.7.22_1,3.0,0
HRV.1.3_1,HRV.17.3_1,1.0,0
HRV.1.3_1,HRV.7.25_1,1.0,0
HRV.1.3_1,HRV.4.6_1,14.0,0
HRV.1.3_1,HRV.7.3_1,1.0,0
HRV.1.3_1,HRV.21.1_1,1.0,0
HRV.1.3_1,HRV.17.28_1,1.0,0
HRV.1.3_1,HRV.7.17_1,1.0,0
HRV.1.3_1,HRV.7.11_1,5.0,0
HRV.1.3_1,HRV.1.4_1,3.0,0
HRV.1.3_1,HRV.15.14_1,3.0,0
HRV.1.3_1,HRV.4.7_1,40.0,0
HRV.1.3_1,HRV.8.26_1,1.0,0
HRV.1.3_1,HRV.21.12_1,1.0,0
HRV.1.3_1,HRV.10.20_1,1.0,0
HRV.1.3_1,HRV.21.3_1,1.0,0
HRV.1.3_1,HRV.10.2_1,2.0,0
HRV.1.3_1,HRV.2.16_1,1.0,0
HRV.1.3_1,HRV.11.28_1,1.0,0
HRV.1.3_1,HRV.2.28_1,1.0,0
HRV.1.3_1,HRV.11.26_1,1.0,0
HRV.1.3_1,HRV.13.40_1,1.0,0
HRV.1.3_1,HRV.13.13_1,1.0,0
HRV.1.3_1,HRV.19.10_1,1.0,0
HRV.1.3_1,HRV.5.34_1,1.0,0
HRV.1.3_1,HRV.16.19_1,1.0,0
HRV.1.4_1,HRV.1.12_1,856.0,0
HRV.1.4_1,HRV.1.17_1,657.0,0
HRV.1.4_1,HRV.1.5_1,485.0,0
HRV.1.4_1,HRV.1.6_1,450.0,0
HRV.1.4_1,HRV.1.8_1,593.0,0
HRV.1.4_1,HRV.12.7_1,444.0,0
HRV.1.4_1,HRV.1.9_1,79.0,0
HRV.1.4_1,HRV.12.6_1,199.0,0
HRV.1.4_1,HRV.1.21_1,68.0,0
HRV.1.4_1,HRV.1.7_1,211.0,0
HRV.1.4_1,HRV.1.20_1,17.0,0
HRV.1.4_1,HRV.18.14_1,246.0,0
HRV.1.4_1,HRV.18.15_1,12.0,0
HRV.1.4_1,HRV.1.19_1,14.0,0
HRV.1.4_1,HRV.12.1_1,34.0,0
HRV.1.4_1,HRV.18.13_1,48.0,0
HRV.1.4_1,HRV.1.13_1,18.0,0
HRV.1.4_1,HRV.2.4_1,24.0,0
HRV.1.4_1,HRV.2.14_1,13.0,0
HRV.1.4_1,HRV.1.1_1,8.0,0
HRV.1.4_1,HRV.15.13_1,53.0,0
HRV.1.4_1,HRV.18.12_1,18.0,0
HRV.1.4_1,HRV.15.8_1,57.0,0
HRV.1.4_1,HRV.12.10_1,13.0,0
HRV.1.4_1,HRV.1.15_1,1.0,0
HRV.1.4_1,HRV.15.10_1,10.0,0
HRV.1.4_1,HRV.2.10_1,5.0,0
HRV.1.4_1,HRV.1.10_1,3.0,0
HRV.1.4_1,HRV.18.10_1,26.0,0
HRV.1.4_1,HRV.18.9_1,16.0,0
HRV.1.4_1,HRV.18.5_1,4.0,0
HRV.1.4_1,HRV.2.7_1,2.0,0
HRV.1.4_1,HRV.2.18_1,11.0,0
HRV.1.4_1,HRV.2.12_1,24.0,0
HRV.1.4_1,HRV.18.4_1,4.0,0
HRV.1.4_1,HRV.7.10_1,3.0,0
HRV.1.4_1,HRV.15.7_1,8.0,0
HRV.1.4_1,HRV.12.4_1,3.0,0
HRV.1.4_1,HRV.18.11_1,1.0,0
HRV.1.4_1,HRV.18.1_1,3.0,0
HRV.1.4_1,HRV.18.6_1,1.0,0
HRV.1.4_1,HRV.12.9_1,19.0,0
HRV.1.4_1,HRV.1.2_1,34.0,0
HRV.1.4_1,HRV.1.18_1,1.0,0
HRV.1.4_1,HRV.2.23_1,2.0,0
HRV.1.4_1,HRV.1.22_1,1.0,0
HRV.1.4_1,HRV.15.15_1,10.0,0
HRV.1.4_1,HRV.7.20_1,2.0,0
HRV.1.4_1,HRV.18.7_1,2.0,0
HRV.1.4_1,HRV.2.24_1,1.0,0
HRV.1.4_1,HRV.2.27_1,3.0,0
HRV.1.4_1,HRV.7.3_1,7.0,0
HRV.1.4_1,HRV.12.3_1,1.0,0
HRV.1.4_1,HRV.7.8_1,1.0,0
HRV.1.4_1,HRV.1.3_1,3.0,0
HRV.1.4_1,HRV.18.8_1,2.0,0
HRV.1.4_1,HRV.18.2_1,1.0,0
HRV.1.4_1,HRV.15.5_1,1.0,0
HRV.1.4_1,HRV.2.13_1,1.0,0
HRV.1.4_1,HRV.7.25_1,1.0,0
HRV.1.4_1,HRV.2.5_1,1.0,0
HRV.1.4_1,HRV.1.14_1,2.0,0
HRV.1.4_1,HRV.21.15_1,3.0,0
HRV.1.4_1,HRV.15.17_1,2.0,0
HRV.1.4_1,HRV.12.8_1,7.0,0
HRV.1.4_1,HRV.7.18_1,1.0,0
HRV.1.4_1,HRV.11.17_1,1.0,0
HRV.1.4_1,HRV.15.16_1,17.0,0
HRV.1.4_1,HRV.11.10_1,1.0,0
HRV.1.4_1,HRV.7.23_1,2.0,0
HRV.1.4_1,HRV.2.16_1,2.0,0
HRV.1.4_1,HRV.15.11_1,1.0,0
HRV.1.4_1,HRV.21.13_1,1.0,0
HRV.1.4_1,HRV.2.2_1,1.0,0
HRV.1.4_1,HRV.21.9_1,1.0,0
HRV.1.4_1,HRV.7.5_1,1.0,0
HRV.1.4_1,HRV.15.12_1,1.0,0
HRV.1.4_1,HRV.12.2_1,1.0,0
HRV.1.4_1,HRV.2.19_1,1.0,0
HRV.1.4_1,HRV.7.22_1,1.0,0
HRV.1.4_1,HRV.7.11_1,4.0,0
HRV.1.4_1,HRV.11.25_1,5.0,0
HRV.1.4_1,HRV.7.19_1,1.0,0
HRV.1.4_1,HRV.21.26_1,2.0,0
HRV.1.4_1,HRV.2.1_1,2.0,0
HRV.1.4_1,HRV.7.14_1,4.0,0
HRV.1.4_1,HRV.21.2_1,2.0,0
HRV.1.4_1,HRV.2.21_1,9.0,0
HRV.1.4_1,HRV.4.3_1,1.0,0
HRV.1.4_1,HRV.15.14_1,3.0,0
HRV.1.4_1,HRV.21.22_1,3.0,0
HRV.1.4_1,HRV.7.1_1,1.0,0
HRV.1.4_1,HRV.21.6_1,1.0,0
HRV.1.4_1,HRV.15.9_1,1.0,0
HRV.1.4_1,HRV.7.9_1,1.0,0
HRV.1.4_1,HRV.17.14_1,1.0,0
HRV.1.4_1,HRV.4.6_1,6.0,0
HRV.1.4_1,HRV.17.24_1,2.0,0
HRV.1.4_1,HRV.17.7_1,1.0,0
HRV.1.4_1,HRV.15.3_1,1.0,0
HRV.1.4_1,HRV.10.16_1,2.0,0
HRV.1.4_1,HRV.17.17_1,1.0,0
HRV.1.4_1,HRV.10.8_1,1.0,0
HRV.1.4_1,HRV.2.28_1,1.0,0
HRV.1.4_1,HRV.11.8_1,3.0,0
HRV.1.4_1,HRV.8.18_1,1.0,0
HRV.1.4_1,HRV.4.7_1,21.0,0
HRV.1.4_1,HRV.17.23_1,1.0,0
HRV.1.4_1,HRV.17.26_1,1.0,0
HRV.1.4_1,HRV.10.15_1,1.0,0
HRV.1.4_1,HRV.21.24_1,1.0,0
HRV.1.4_1,HRV.19.2_1,1.0,0
HRV.1.4_1,HRV.11.26_1,1.0,0
HRV.1.4_1,HRV.6.8_1,1.0,0
HRV.1.4_1,HRV.19.26_1,2.0,0
HRV.1.4_1,HRV.6.18_1,1.0,0
HRV.1.4_1,HRV.19.29_1,1.0,0
HRV.1.4_1,HRV.19.7_1,1.0,0
HRV.1.4_1,HRV.13.42_1,1.0,0
HRV.1.4_1,HRV.20.28_1,1.0,0
HRV.1.4_1,HRV.16.14_1,1.0,0
HRV.1.4_1,HRV.3.15_1,1.0,0
HRV.1.5_1,HRV.1.12_1,582.0,0
HRV.1.5_1,HRV.1.4_1,388.0,0
HRV.1.5_1,HRV.1.9_1,21.0,0
HRV.1.5_1,HRV.1.7_1,64.0,0
HRV.1.5_1,HRV.12.6_1,18.0,0
HRV.1.5_1,HRV.1.17_1,7.0,0
HRV.1.5_1,HRV.1.20_1,2.0,0
HRV.1.5_1,HRV.12.7_1,15.0,0
HRV.1.5_1,HRV.1.8_1,6.0,0
HRV.1.5_1,HRV.15.8_1,16.0,0
HRV.1.5_1,HRV.1.6_1,2.0,0
HRV.1.5_1,HRV.1.21_1,3.0,0
HRV.1.5_1,HRV.1.1_1,2.0,0
HRV.1.5_1,HRV.15.13_1,4.0,0
HRV.1.5_1,HRV.2.14_1,2.0,0
HRV.1.5_1,HRV.18.14_1,5.0,0
HRV.1.5_1,HRV.2.4_1,1.0,0
HRV.1.5_1,HRV.12.1_1,1.0,0
HRV.1.5_1,HRV.18.12_1,1.0,0
HRV.1.5_1,HRV.1.2_1,4.0,0
HRV.1.5_1,HRV.1.3_1,1.0,0
HRV.1.5_1,HRV.2.12_1,2.0,0
HRV.1.5_1,HRV.12.10_1,1.0,0
HRV.1.5_1,HRV.2.23_1,1.0,0
HRV.1.5_1,HRV.15.5_1,1.0,0
HRV.1.5_1,HRV.15.16_1,1.0,0
HRV.1.5_1,HRV.7.23_1,1.0,0
HRV.1.5_1,HRV.21.6_1,1.0,0
HRV.1.5_1,HRV.4.6_1,3.0,0
HRV.1.5_1,HRV.2.21_1,1.0,0
HRV.1.5_1,HRV.4.7_1,1.0,0
HRV.1.5_1,HRV.5.4_1,1.0,0
HRV.1.6_1,HRV.1.17_1,597.0,0
HRV.1.6_1,HRV.1.4_1,604.0,0
HRV.1.6_1,HRV.1.8_1,103.0,0
HRV.1.6_1,HRV.18.14_1,118.0,0
HRV.1.6_1,HRV.18.15_1,10.0,0
HRV.1.6_1,HRV.1.12_1,3.0,0
HRV.1.6_1,HRV.18.13_1,13.0,0
HRV.1.6_1,HRV.12.7_1,20.0,0
HRV.1.6_1,HRV.1.5_1,4.0,0
HRV.1.6_1,HRV.1.21_1,3.0,0
HRV.1.6_1,HRV.18.10_1,13.0,0
HRV.1.6_1,HRV.18.12_1,2.0,0
HRV.1.6_1,HRV.1.9_1,1.0,0
HRV.1.6_1,HRV.12.1_1,2.0,0
HRV.1.6_1,HRV.12.10_1,5.0,0
HRV.1.6_1,HRV.18.5_1,3.0,0
HRV.1.6_1,HRV.18.4_1,2.0,0
HRV.1.6_1,HRV.18.11_1,2.0,0
HRV.1.6_1,HRV.12.6_1,3.0,0
HRV.1.6_1,HRV.18.9_1,3.0,0
HRV.1.6_1,HRV.18.1_1,1.0,0
HRV.1.6_1,HRV.18.7_1,1.0,0
HRV.1.6_1,HRV.1.7_1,3.0,0
HRV.1.6_1,HRV.1.13_1,1.0,0
HRV.1.6_1,HRV.12.4_1,1.0,0
HRV.1.6_1,HRV.7.10_1,2.0,0
HRV.1.6_1,HRV.18.2_1,1.0,0
HRV.1.6_1,HRV.2.14_1,2.0,0
HRV.1.6_1,HRV.18.8_1,1.0,0
HRV.1.6_1,HRV.12.9_1,5.0,0
HRV.1.6_1,HRV.15.13_1,2.0,0
HRV.1.6_1,HRV.12.3_1,1.0,0
HRV.1.6_1,HRV.2.12_1,1.0,0
HRV.1.6_1,HRV.15.8_1,1.0,0
HRV.1.6_1,HRV.7.3_1,1.0,0
HRV.1.6_1,HRV.1.2_1,1.0,0
HRV.1.6_1,HRV.11.17_1,1.0,0
HRV.1.6_1,HRV.11.14_1,1.0,0
HRV.1.6_1,HRV.2.5_1,1.0,0
HRV.1.6_1,HRV.15.15_1,1.0,0
HRV.1.6_1,HRV.1.3_1,1.0,0
HRV.1.6_1,HRV.15.17_1,1.0,0
HRV.1.6_1,HRV.2.21_1,1.0,0
HRV.1.6_1,HRV.7.14_1,1.0,0
HRV.1.6_1,HRV.11.8_1,2.0,0
HRV.1.6_1,HRV.4.6_1,1.0,0
HRV.1.6_1,HRV.17.17_1,1.0,0
HRV.1.6_1,HRV.11.26_1,1.0,0
HRV.1.6_1,HRV.4.7_1,3.0,0
HRV.1.7_1,HRV.1.9_1,846.0,0
HRV.1.7_1,HRV.15.8_1,2520.0,0
HRV.1.7_1,HRV.1.20_1,38.0,0
HRV.1.7_1,HRV.1.5_1,88.0,0
HRV.1.7_1,HRV.1.1_1,48.0,0
HRV.1.7_1,HRV.1.12_1,65.0,0
