origin,destination,flow,time
HRV.1.2_1,HRV.4.6_1,38.0,0
HRV.1.2_1,HRV.10.2_1,15.0,0
HRV.1.2_1,HRV.17.26_1,3.0,0
HRV.1.2_1,HRV.15.9_1,1.0,0
HRV.1.2_1,HRV.18.15_1,3.0,0
HRV.1.2_1,HRV.17.9_1,11.0,0
HRV.1.2_1,HRV.4.7_1,185.0,0
HRV.1.2_1,HRV.10.13_1,5.0,0
HRV.1.2_1,HRV.17.16_1,1.0,0
HRV.1.2_1,HRV.18.10_1,2.0,0
HRV.1.2_1,HRV.8.1_1,1.0,0
HRV.1.2_1,HRV.15.14_1,2.0,0
HRV.1.2_1,HRV.10.23_1,1.0,0
HRV.1.2_1,HRV.17.27_1,1.0,0
HRV.1.2_1,HRV.8.21_1,1.0,0
HRV.1.2_1,HRV.8.29_1,1.0,0
HRV.1.2_1,HRV.17.12_1,2.0,0
HRV.1.2_1,HRV.8.26_1,2.0,0
HRV.1.2_1,HRV.12.10_1,1.0,0
HRV.1.2_1,HRV.17.5_1,1.0,0
HRV.1.2_1,HRV.21.27_1,3.0,0
HRV.1.2_1,HRV.8.13_1,2.0,0
HRV.1.2_1,HRV.2.7_1,1.0,0
HRV.1.2_1,HRV.21.24_1,1.0,0
HRV.1.2_1,HRV.2.18_1,2.0,0
HRV.1.2_1,HRV.21.3_1,2.0,0
HRV.1.2_1,HRV.21.12_1,1.0,0
HRV.1.2_1,HRV.8.27_1,1.0,0
HRV.1.2_1,HRV.12.9_1,2.0,0
HRV.1.2_1,HRV.15.4_1,1.0,0
HRV.1.2_1,HRV.2.5_1,1.0,0
HRV.1.2_1,HRV.6.8_1,2.0,0
HRV.1.2_1,HRV.11.11_1,1.0,0
HRV.1.2_1,HRV.6.20_1,1.0,0
HRV.1.2_1,HRV.2.2_1,1.0,0
HRV.1.2_1,HRV.2.19_1,1.0,0
HRV.1.2_1,HRV.6.9_1,1.0,0
HRV.1.2_1,HRV.2.21_1,1.0,0
HRV.1.2_1,HRV.11.41_1,3.0,0
HRV.1.2_1,HRV.11.7_1,2.0,0
HRV.1.2_1,HRV.6.12_1,1.0,0
HRV.1.2_1,HRV.11.20_1,1.0,0
HRV.1.2_1,HRV.11.26_1,3.0,0
HRV.1.2_1,HRV.9.2_1,2.0,0
HRV.1.2_1,HRV.19.6_1,1.0,0
HRV.1.2_1,HRV.9.7_1,1.0,0
HRV.1.2_1,HRV.19.26_1,1.0,0
HRV.1.2_1,HRV.11.15_1,1.0,0
HRV.1.2_1,HRV.19.17_1,1.0,0
HRV.1.2_1,HRV.19.4_1,1.0,0
HRV.1.2_1,HRV.13.4_1,1.0,0
HRV.1.2_1,HRV.19.29_1,1.0,0
HRV.1.2_1,HRV.13.7_1,1.0,0
HRV.1.2_1,HRV.13.9_1,1.0,0
HRV.1.2_1,HRV.13.34_1,5.0,0
HRV.1.2_1,HRV.19.28_1,1.0,0
HRV.1.2_1,HRV.13.25_1,2.0,0
HRV.1.2_1,HRV.9.6_1,1.0,0
HRV.1.2_1,HRV.13.6_1,1.0,0
HRV.1.2_1,HRV.20.17_1,1.0,0
HRV.1.2_1,HRV.16.53_1,1.0,0
HRV.1.2_1,HRV.5.30_1,1.0,0
HRV.1.2_1,HRV.20.31_1,1.0,0
HRV.1.2_1,HRV.13.23_1,1.0,0
HRV.1.2_1,HRV.20.2_1,1.0,0
HRV.1.2_1,HRV.5.2_1,1.0,0
HRV.1.2_1,HRV.16.40_1,1.0,0
HRV.1.2_1,HRV.5.4_1,1.0,0
HRV.1.2_1,HRV.5.31_1,1.0,0
HRV.1.2_1,HRV.16.14_1,1.0,0
HRV.1.2_1,HRV.16.43_1,4.0,0
HRV.1.2_1,HRV.16.12_1,1.0,0
HRV.1.2_1,HRV.16.20_1,1.0,0
HRV.1.3_1,HRV.1.18_1,334.0,0
HRV.1.3_1,HRV.21.4_1,388.0,0
HRV.1.3_1,HRV.1.10_1,115.0,0
HRV.1.3_1,HRV.21.15_1,193.0,0
HRV.1.3_1,HRV.21.7_1,30.0,0
HRV.1.3_1,HRV.21.13_1,74.0,0
HRV.1.3_1,HRV.15.19_1,28.0,0
HRV.1.3_1,HRV.1.1_1,7.0,0
HRV.1.3_1,HRV.21.9_1,96.0,0
HRV.1.3_1,HRV.21.8_1,16.0,0
HRV.1.3_1,HRV.15.15_1,39.0,0
HRV.1.3_1,HRV.1.2_1,64.0,0
HRV.1.3_1,HRV.21.26_1,14.0,0
HRV.1.3_1,HRV.1.13_1,2.0,0
HRV.1.3_1,HRV.21.2_1,5.0,0
HRV.1.3_1,HRV.1.14_1,3.0,0
HRV.1.3_1,HRV.7.23_1,4.0,0
HRV.1.3_1,HRV.15.12_1,2.0,0
HRV.1.3_1,HRV.1.7_1,6.0,0
HRV.1.3_1,HRV.1.16_1,1.0,0
HRV.1.3_1,HRV.21.6_1,8.0,0
HRV.1.3_1,HRV.21.22_1,3.0,0
HRV.1.3_1,HRV.1.9_1,1.0,0
HRV.1.3_1,HRV.15.8_1,5.0,0
HRV.1.3_1,HRV.4.3_1,1.0,0
HRV.1.3_1,HRV.15.16_1,5.0,0
HRV.1.3_1,HRV.1.11_1,2.0,0
HRV.1.3_1,HRV.7.14_1,1.0,0
HRV.1.3_1,HRV.1.21_1,1.0,0
HRV.1.3_1,HRV.21.25_1,2.0,0
HRV.1.3_1,HRV.15.9_1,1.0,0
HRV.1.3_1,HRV.4.6_1,1.0,0
HRV.1.3_1,HRV.7.3_1,1.0,0
HRV.1.3_1,HRV.1.8_1,2.0,0
HRV.1.3_1,HRV.7.11_1,5.0,0
HRV.1.3_1,HRV.7.21_1,1.0,0
HRV.1.3_1,HRV.4.7_1,9.0,0
HRV.1.3_1,HRV.17.17_1,1.0,0
HRV.1.3_1,HRV.17.14_1,1.0,0
HRV.1.3_1,HRV.18.14_1,1.0,0
HRV.1.3_1,HRV.15.3_1,1.0,0
HRV.1.3_1,HRV.8.29_1,1.0,0
HRV.1.3_1,HRV.21.12_1,1.0,0
HRV.1.3_1,HRV.17.12_1,1.0,0
HRV.1.3_1,HRV.8.9_1,1.0,0
HRV.1.3_1,HRV.8.22_1,1.0,0
HRV.1.3_1,HRV.10.24_1,1.0,0
HRV.1.3_1,HRV.18.8_1,1.0,0
HRV.1.3_1,HRV.3.3_1,1.0,0
HRV.1.4_1,HRV.1.12_1,351.0,0
HRV.1.4_1,HRV.1.17_1,266.0,0
HRV.1.4_1,HRV.1.5_1,189.0,0
HRV.1.4_1,HRV.1.6_1,192.0,0
HRV.1.4_1,HRV.1.8_1,240.0,0
HRV.1.4_1,HRV.12.7_1,203.0,0
HRV.1.4_1,HRV.1.9_1,48.0,0
HRV.1.4_1,HRV.12.6_1,56.0,0
HRV.1.4_1,HRV.1.21_1,32.0,0
HRV.1.4_1,HRV.1.7_1,69.0,0
HRV.1.4_1,HRV.1.20_1,4.0,0
HRV.1.4_1,HRV.18.14_1,96.0,0
HRV.1.4_1,HRV.18.15_1,5.0,0
HRV.1.4_1,HRV.1.19_1,5.0,0
HRV.1.4_1,HRV.12.1_1,9.0,0
HRV.1.4_1,HRV.18.13_1,17.0,0
HRV.1.4_1,HRV.1.13_1,5.0,0
HRV.1.4_1,HRV.2.4_1,5.0,0
HRV.1.4_1,HRV.2.14_1,9.0,0
HRV.1.4_1,HRV.1.1_1,4.0,0
HRV.1.4_1,HRV.15.13_1,19.0,0
HRV.1.4_1,HRV.18.12_1,7.0,0
HRV.1.4_1,HRV.15.8_1,31.0,0
HRV.1.4_1,HRV.12.10_1,2.0,0
HRV.1.4_1,HRV.15.10_1,3.0,0
HRV.1.4_1,HRV.2.10_1,1.0,0
HRV.1.4_1,HRV.1.10_1,2.0,0
HRV.1.4_1,HRV.18.10_1,12.0,0
HRV.1.4_1,HRV.18.9_1,6.0,0
HRV.1.4_1,HRV.18.5_1,3.0,0
HRV.1.4_1,HRV.2.7_1,1.0,0
HRV.1.4_1,HRV.2.18_1,1.0,0
HRV.1.4_1,HRV.2.12_1,6.0,0
HRV.1.4_1,HRV.18.4_1,1.0,0
HRV.1.4_1,HRV.15.7_1,1.0,0
HRV.1.4_1,HRV.12.4_1,1.0,0
HRV.1.4_1,HRV.18.11_1,2.0,0
HRV.1.4_1,HRV.18.1_1,2.0,0
HRV.1.4_1,HRV.18.6_1,1.0,0
HRV.1.4_1,HRV.12.9_1,11.0,0
HRV.1.4_1,HRV.1.2_1,8.0,0
HRV.1.4_1,HRV.1.18_1,1.0,0
HRV.1.4_1,HRV.1.22_1,1.0,0
HRV.1.4_1,HRV.15.15_1,2.0,0
HRV.1.4_1,HRV.18.7_1,1.0,0
HRV.1.4_1,HRV.2.24_1,1.0,0
HRV.1.4_1,HRV.7.3_1,1.0,0
HRV.1.4_1,HRV.18.8_1,3.0,0
HRV.1.4_1,HRV.12.5_1,1.0,0
HRV.1.4_1,HRV.7.25_1,1.0,0
HRV.1.4_1,HRV.2.5_1,1.0,0
HRV.1.4_1,HRV.1.14_1,1.0,0
HRV.1.4_1,HRV.21.7_1,1.0,0
HRV.1.4_1,HRV.21.15_1,1.0,0
HRV.1.4_1,HRV.1.11_1,1.0,0
HRV.1.4_1,HRV.15.17_1,1.0,0
HRV.1.4_1,HRV.12.8_1,1.0,0
HRV.1.4_1,HRV.11.17_1,1.0,0
HRV.1.4_1,HRV.15.16_1,6.0,0
HRV.1.4_1,HRV.21.4_1,1.0,0
HRV.1.4_1,HRV.7.23_1,2.0,0
HRV.1.4_1,HRV.15.6_1,1.0,0
HRV.1.4_1,HRV.21.9_1,2.0,0
HRV.1.4_1,HRV.21.8_1,1.0,0
HRV.1.4_1,HRV.11.14_1,1.0,0
HRV.1.4_1,HRV.12.2_1,1.0,0
HRV.1.4_1,HRV.2.19_1,1.0,0
HRV.1.4_1,HRV.7.11_1,2.0,0
HRV.1.4_1,HRV.11.25_1,1.0,0
HRV.1.4_1,HRV.2.17_1,1.0,0
HRV.1.4_1,HRV.7.14_1,2.0,0
HRV.1.4_1,HRV.2.21_1,3.0,0
HRV.1.4_1,HRV.11.22_1,1.0,0
HRV.1.4_1,HRV.7.1_1,1.0,0
HRV.1.4_1,HRV.7.24_1,1.0,0
HRV.1.4_1,HRV.17.14_1,1.0,0
HRV.1.4_1,HRV.21.25_1,1.0,0
HRV.1.4_1,HRV.17.7_1,1.0,0
HRV.1.4_1,HRV.4.7_1,11.0,0
HRV.1.4_1,HRV.6.8_1,1.0,0
HRV.1.4_1,HRV.11.20_1,1.0,0
HRV.1.4_1,HRV.16.27_1,1.0,0
HRV.1.4_1,HRV.16.20_1,1.0,0
HRV.1.5_1,HRV.1.12_1,221.0,0
HRV.1.5_1,HRV.1.4_1,164.0,0
HRV.1.5_1,HRV.1.9_1,12.0,0
HRV.1.5_1,HRV.1.7_1,26.0,0
HRV.1.5_1,HRV.12.6_1,6.0,0
HRV.1.5_1,HRV.1.17_1,2.0,0
HRV.1.5_1,HRV.1.20_1,2.0,0
HRV.1.5_1,HRV.12.7_1,2.0,0
HRV.1.5_1,HRV.1.8_1,3.0,0
HRV.1.5_1,HRV.15.8_1,11.0,0
HRV.1.5_1,HRV.1.6_1,3.0,0
HRV.1.5_1,HRV.15.13_1,2.0,0
HRV.1.5_1,HRV.1.13_1,1.0,0
HRV.1.5_1,HRV.15.15_1,2.0,0
HRV.1.5_1,HRV.12.1_1,2.0,0
HRV.1.5_1,HRV.18.9_1,1.0,0
HRV.1.5_1,HRV.7.3_1,1.0,0
HRV.1.5_1,HRV.15.14_1,1.0,0
HRV.1.5_1,HRV.4.7_1,1.0,0
HRV.1.6_1,HRV.1.17_1,259.0,0
HRV.1.6_1,HRV.1.4_1,232.0,0
HRV.1.6_1,HRV.1.8_1,35.0,0
HRV.1.6_1,HRV.18.14_1,46.0,0
HRV.1.6_1,HRV.18.15_1,4.0,0
HRV.1.6_1,HRV.1.12_1,3.0,0
HRV.1.6_1,HRV.18.13_1,11.0,0
HRV.1.6_1,HRV.12.7_1,5.0,0
HRV.1.6_1,HRV.18.10_1,2.0,0
HRV.1.6_1,HRV.12.1_1,2.0,0
HRV.1.6_1,HRV.18.5_1,2.0,0
HRV.1.6_1,HRV.12.6_1,1.0,0
HRV.1.6_1,HRV.18.1_1,1.0,0
HRV.1.6_1,HRV.1.7_1,3.0,0
HRV.1.6_1,HRV.2.4_1,1.0,0
HRV.1.6_1,HRV.7.10_1,1.0,0
HRV.1.6_1,HRV.18.8_1,1.0,0
HRV.1.6_1,HRV.12.9_1,1.0,0
HRV.1.6_1,HRV.2.18_1,1.0,0
HRV.1.6_1,HRV.7.8_1,1.0,0
HRV.1.6_1,HRV.2.12_1,1.0,0
HRV.1.6_1,HRV.15.15_1,1.0,0
HRV.1.6_1,HRV.11.25_1,2.0,0
HRV.1.6_1,HRV.2.19_1,1.0,0
HRV.1.6_1,HRV.21.4_1,1.0,0
HRV.1.6_1,HRV.4.6_1,1.0,0
HRV.1.6_1,HRV.4.7_1,1.0,0
HRV.1.7_1,HRV.1.9_1,337.0,0
HRV.1.7_1,HRV.15.8_1,981.0,0
HRV.1.7_1,HRV.1.20_1,26.0,0
HRV.1.7_1,HRV.1.5_1,35.0,0
HRV.1.7_1,HRV.1.1_1,24.0,0
HRV.1.7_1,HRV.1.12_1,19.0,0
HRV.1.7_1,HRV.12.6_1,67.0,0
HRV.1.7_1,HRV.15.10_1,33.0,0
HRV.1.7_1,HRV.1.10_1,22.0,0
HRV.1.7_1,HRV.15.15_1,67.0,0
HRV.1.7_1,HRV.1.4_1,50.0,0
HRV.1.7_1,HRV.1.13_1,6.0,0
HRV.1.7_1,HRV.1.21_1,10.0,0
HRV.1.7_1,HRV.1.8_1,9.0,0
HRV.1.7_1,HRV.15.19_1,12.0,0
HRV.1.7_1,HRV.15.13_1,30.0,0
HRV.1.7_1,HRV.1.3_1,9.0,0
HRV.1.7_1,HRV.1.18_1,2.0,0
HRV.1.7_1,HRV.1.17_1,4.0,0
HRV.1.7_1,HRV.12.7_1,14.0,0
HRV.1.7_1,HRV.1.16_1,4.0,0
HRV.1.7_1,HRV.21.15_1,7.0,0
HRV.1.7_1,HRV.1.2_1,24.0,0
HRV.1.7_1,HRV.1.6_1,1.0,0
HRV.1.7_1,HRV.1.15_1,1.0,0
HRV.1.7_1,HRV.15.17_1,3.0,0
HRV.1.7_1,HRV.15.16_1,17.0,0
HRV.1.7_1,HRV.1.22_1,1.0,0
HRV.1.7_1,HRV.18.14_1,6.0,0
HRV.1.7_1,HRV.21.9_1,4.0,0
HRV.1.7_1,HRV.2.10_1,1.0,0
HRV.1.7_1,HRV.18.12_1,1.0,0
HRV.1.7_1,HRV.1.11_1,2.0,0
HRV.1.7_1,HRV.7.3_1,4.0,0
HRV.1.7_1,HRV.12.1_1,1.0,0
HRV.1.7_1,HRV.7.23_1,3.0,0
HRV.1.7_1,HRV.18.15_1,2.0,0
HRV.1.7_1,HRV.2.12_1,3.0,0
HRV.1.7_1,HRV.21.2_1,1.0,0
HRV.1.7_1,HRV.21.26_1,3.0,0
HRV.1.7_1,HRV.2.18_1,1.0,0
HRV.1.7_1,HRV.18.5_1,2.0,0
HRV.1.7_1,HRV.12.10_1,2.0,0
HRV.1.7_1,HRV.15.14_1,3.0,0
HRV.1.7_1,HRV.21.22_1,1.0,0
HRV.1.7_1,HRV.21.6_1,1.0,0
HRV.1.7_1,HRV.7.22_1,1.0,0
HRV.1.7_1,HRV.18.10_1,1.0,0
HRV.1.7_1,HRV.2.24_1,1.0,0
HRV.1.7_1,HRV.7.16_1,1.0,0
HRV.1.7_1,HRV.7.12_1,1.0,0
HRV.1.7_1,HRV.7.11_1,1.0,0
HRV.1.7_1,HRV.4.6_1,5.0,0
HRV.1.7_1,HRV.21.25_1,1.0,0
HRV.1.7_1,HRV.18.6_1,1.0,0
HRV.1.7_1,HRV.15.2_1,1.0,0
HRV.1.7_1,HRV.12.3_1,1.0,0
HRV.1.7_1,HRV.4.7_1,12.0,0
HRV.1.7_1,HRV.17.17_1,1.0,0
HRV.1.7_1,HRV.12.2_1,1.0,0
HRV.1.8_1,HRV.1.21_1,375.0,0
HRV.1.8_1,HRV.1.12_1,163.0,0
HRV.1.8_1,HRV.1.6_1,150.0,0
HRV.1.8_1,HRV.1.4_1,207.0,0
HRV.1.8_1,HRV.18.14_1,130.0,0
HRV.1.8_1,HRV.1.19_1,6.0,0
HRV.1.8_1,HRV.1.9_1,9.0,0
HRV.1.8_1,HRV.18.12_1,5.0,0
HRV.1.8_1,HRV.1.5_1,11.0,0
HRV.1.8_1,HRV.1.17_1,2.0,0
HRV.1.8_1,HRV.1.20_1,1.0,0
HRV.1.8_1,HRV.1.13_1,5.0,0
HRV.1.8_1,HRV.1.15_1,3.0,0
HRV.1.8_1,HRV.18.9_1,26.0,0
HRV.1.8_1,HRV.1.16_1,1.0,0
HRV.1.8_1,HRV.18.13_1,11.0,0
HRV.1.8_1,HRV.18.5_1,4.0,0
HRV.1.8_1,HRV.1.7_1,5.0,0
HRV.1.8_1,HRV.7.10_1,5.0,0
HRV.1.8_1,HRV.12.7_1,2.0,0
HRV.1.8_1,HRV.18.15_1,3.0,0
HRV.1.8_1,HRV.1.10_1,1.0,0
HRV.1.8_1,HRV.18.4_1,2.0,0
HRV.1.8_1,HRV.12.6_1,5.0,0
HRV.1.8_1,HRV.1.22_1,3.0,0
HRV.1.8_1,HRV.7.3_1,5.0,0
HRV.1.8_1,HRV.1.2_1,14.0,0
HRV.1.8_1,HRV.18.10_1,2.0,0
HRV.1.8_1,HRV.7.4_1,1.0,0
HRV.1.8_1,HRV.1.18_1,1.0,0
HRV.1.8_1,HRV.15.8_1,6.0,0
HRV.1.8_1,HRV.12.10_1,2.0,0
HRV.1.8_1,HRV.1.14_1,2.0,0
HRV.1.8_1,HRV.1.3_1,2.0,0
HRV.1.8_1,HRV.15.13_1,2.0,0
HRV.1.8_1,HRV.2.4_1,1.0,0
HRV.1.8_1,HRV.15.15_1,2.0,0
HRV.1.8_1,HRV.15.19_1,1.0,0
HRV.1.8_1,HRV.7.5_1,2.0,0
HRV.1.8_1,HRV.7.23_1,1.0,0
HRV.1.8_1,HRV.21.4_1,1.0,0
HRV.1.8_1,HRV.21.15_1,1.0,0
HRV.1.8_1,HRV.18.8_1,1.0,0
HRV.1.8_1,HRV.7.19_1,1.0,0
HRV.1.8_1,HRV.7.11_1,4.0,0
HRV.1.8_1,HRV.12.3_1,1.0,0
HRV.1.8_1,HRV.2.23_1,1.0,0
HRV.1.8_1,HRV.21.13_1,1.0,0
HRV.1.8_1,HRV.15.5_1,1.0,0
HRV.1.8_1,HRV.21.9_1,1.0,0
HRV.1.8_1,HRV.21.6_1,1.0,0
HRV.1.8_1,HRV.17.10_1,1.0,0
HRV.1.8_1,HRV.17.17_1,1.0,0
HRV.1.8_1,HRV.2.21_1,1.0,0
HRV.1.8_1,HRV.17.22_1,1.0,0
HRV.1.8_1,HRV.4.6_1,1.0,0
HRV.1.8_1,HRV.17.2_1,1.0,0
HRV.1.8_1,HRV.4.7_1,5.0,0
HRV.1.8_1,HRV.10.2_1,1.0,0
HRV.1.8_1,HRV.17.9_1,1.0,0
HRV.1.8_1,HRV.21.24_1,1.0,0
HRV.1.8_1,HRV.19.17_1,1.0,0
HRV.1.9_1,HRV.1.20_1,149.0,0
HRV.1.9_1,HRV.1.12_1,98.0,0
HRV.1.9_1,HRV.1.7_1,94.0,0
HRV.1.9_1,HRV.1.5_1,3.0,0
HRV.1.9_1,HRV.1.21_1,8.0,0
HRV.1.9_1,HRV.1.1_1,1.0,0
HRV.1.9_1,HRV.1.13_1,12.0,0
HRV.1.9_1,HRV.1.8_1,11.0,0
HRV.1.9_1,HRV.1.4_1,9.0,0
HRV.1.9_1,HRV.1.19_1,2.0,0
HRV.1.9_1,HRV.15.8_1,8.0,0
HRV.1.9_1,HRV.1.18_1,1.0,0
HRV.1.9_1,HRV.1.2_1,6.0,0
HRV.1.9_1,HRV.21.15_1,1.0,0
HRV.1.9_1,HRV.15.16_1,1.0,0
HRV.1.9_1,HRV.15.11_1,1.0,0
HRV.1.10_1,HRV.1.1_1,171.0,0
HRV.1.10_1,HRV.1.18_1,131.0,0
HRV.1.10_1,HRV.1.13_1,57.0,0
HRV.1.10_1,HRV.1.20_1,20.0,0
HRV.1.10_1,HRV.1.3_1,57.0,0
HRV.1.10_1,HRV.1.2_1,36.0,0
HRV.1.10_1,HRV.21.7_1,1.0,0
HRV.1.10_1,HRV.1.9_1,1.0,0
HRV.1.10_1,HRV.1.7_1,3.0,0
HRV.1.10_1,HRV.1.14_1,1.0,0
HRV.1.10_1,HRV.1.21_1,1.0,0
HRV.1.10_1,HRV.15.19_1,2.0,0
HRV.1.10_1,HRV.21.15_1,1.0,0
HRV.1.10_1,HRV.15.15_1,1.0,0
HRV.1.10_1,HRV.15.8_1,1.0,0
HRV.1.10_1,HRV.21.13_1,1.0,0
HRV.1.10_1,HRV.1.8_1,1.0,0
HRV.1.10_1,HRV.21.9_1,1.0,0
HRV.1.10_1,HRV.21.26_1,1.0,0
HRV.1.10_1,HRV.1.4_1,1.0,0
HRV.1.10_1,HRV.12.6_1,1.0,0
HRV.1.10_1,HRV.21.6_1,1.0,0
HRV.1.10_1,HRV.4.7_1,1.0,0
HRV.1.11_1,HRV.1.23_1,114.0,0
HRV.1.11_1,HRV.1.14_1,252.0,0
HRV.1.11_1,HRV.1.22_1,52.0,0
HRV.1.11_1,HRV.7.25_1,36.0,0
