origin,destination,flow,time
HRV.5_1,HRV.2_1,53.0,0
HRV.5_1,HRV.11_1,77.0,0
HRV.5_1,HRV.19_1,41.0,0
HRV.5_1,HRV.3_1,33.0,0
HRV.6_1,HRV.13_1,8636.0,0
HRV.6_1,HRV.4_1,2568.0,0
HRV.6_1,HRV.9_1,42.0,0
HRV.6_1,HRV.21_1,155.0,0
HRV.6_1,HRV.15_1,82.0,0
HRV.6_1,HRV.8_1,63.0,0
HRV.6_1,HRV.20_1,66.0,0
HRV.6_1,HRV.5_1,61.0,0
HRV.6_1,HRV.17_1,54.0,0
HRV.6_1,HRV.1_1,26.0,0
HRV.6_1,HRV.7_1,27.0,0
HRV.6_1,HRV.10_1,23.0,0
HRV.6_1,HRV.14_1,22.0,0
HRV.6_1,HRV.12_1,3.0,0
HRV.6_1,HRV.18_1,11.0,0
HRV.6_1,HRV.2_1,19.0,0
HRV.6_1,HRV.16_1,75.0,0
HRV.6_1,HRV.11_1,31.0,0
HRV.6_1,HRV.19_1,8.0,0
HRV.6_1,HRV.3_1,8.0,0
HRV.7_1,HRV.1_1,5611.0,0
HRV.7_1,HRV.10_1,1858.0,0
HRV.7_1,HRV.17_1,1225.0,0
HRV.7_1,HRV.21_1,846.0,0
HRV.7_1,HRV.8_1,234.0,0
HRV.7_1,HRV.18_1,122.0,0
HRV.7_1,HRV.4_1,579.0,0
HRV.7_1,HRV.15_1,51.0,0
HRV.7_1,HRV.12_1,21.0,0
HRV.7_1,HRV.2_1,39.0,0
HRV.7_1,HRV.6_1,23.0,0
HRV.7_1,HRV.11_1,47.0,0
HRV.7_1,HRV.19_1,33.0,0
HRV.7_1,HRV.9_1,2.0,0
HRV.7_1,HRV.13_1,40.0,0
HRV.7_1,HRV.20_1,20.0,0
HRV.7_1,HRV.5_1,14.0,0
HRV.7_1,HRV.14_1,6.0,0
HRV.7_1,HRV.16_1,33.0,0
HRV.7_1,HRV.3_1,12.0,0
HRV.8_1,HRV.17_1,7604.0,0
HRV.8_1,HRV.21_1,2654.0,0
HRV.8_1,HRV.4_1,1889.0,0
HRV.8_1,HRV.10_1,60.0,0
HRV.8_1,HRV.7_1,60.0,0
HRV.8_1,HRV.15_1,87.0,0
HRV.8_1,HRV.1_1,50.0,0
HRV.8_1,HRV.6_1,69.0,0
HRV.8_1,HRV.18_1,18.0,0
HRV.8_1,HRV.13_1,85.0,0
HRV.8_1,HRV.12_1,23.0,0
HRV.8_1,HRV.9_1,15.0,0
HRV.8_1,HRV.2_1,42.0,0
HRV.8_1,HRV.5_1,47.0,0
HRV.8_1,HRV.11_1,57.0,0
HRV.8_1,HRV.20_1,27.0,0
HRV.8_1,HRV.14_1,14.0,0
HRV.8_1,HRV.19_1,19.0,0
HRV.8_1,HRV.16_1,43.0,0
HRV.8_1,HRV.3_1,8.0,0
HRV.9_1,HRV.20_1,3936.0,0
HRV.9_1,HRV.6_1,342.0,0
HRV.9_1,HRV.13_1,313.0,0
HRV.9_1,HRV.14_1,38.0,0
HRV.9_1,HRV.15_1,72.0,0
HRV.9_1,HRV.4_1,140.0,0
HRV.9_1,HRV.5_1,16.0,0
HRV.9_1,HRV.21_1,13.0,0
HRV.9_1,HRV.8_1,8.0,0
HRV.9_1,HRV.16_1,18.0,0
HRV.9_1,HRV.1_1,2.0,0
HRV.9_1,HRV.17_1,4.0,0
HRV.9_1,HRV.7_1,5.0,0
HRV.9_1,HRV.2_1,2.0,0
HRV.9_1,HRV.18_1,3.0,0
HRV.9_1,HRV.10_1,4.0,0
HRV.9_1,HRV.11_1,3.0,0
HRV.9_1,HRV.3_1,6.0,0
HRV.9_1,HRV.19_1,6.0,0
HRV.10_1,HRV.17_1,6783.0,0
HRV.10_1,HRV.7_1,1192.0,0
HRV.10_1,HRV.8_1,802.0,0
HRV.10_1,HRV.21_1,759.0,0
HRV.10_1,HRV.1_1,202.0,0
HRV.10_1,HRV.4_1,719.0,0
HRV.10_1,HRV.18_1,36.0,0
HRV.10_1,HRV.15_1,40.0,0
HRV.10_1,HRV.12_1,24.0,0
HRV.10_1,HRV.6_1,35.0,0
HRV.10_1,HRV.2_1,35.0,0
HRV.10_1,HRV.11_1,71.0,0
HRV.10_1,HRV.13_1,40.0,0
HRV.10_1,HRV.9_1,12.0,0
HRV.10_1,HRV.19_1,21.0,0
HRV.10_1,HRV.5_1,22.0,0
HRV.10_1,HRV.20_1,22.0,0
HRV.10_1,HRV.14_1,9.0,0
HRV.10_1,HRV.16_1,40.0,0
HRV.10_1,HRV.3_1,6.0,0
HRV.11_1,HRV.19_1,10903.0,0
HRV.11_1,HRV.2_1,4862.0,0
HRV.11_1,HRV.18_1,1674.0,0
HRV.11_1,HRV.12_1,1219.0,0
HRV.11_1,HRV.1_1,1589.0,0
HRV.11_1,HRV.7_1,1122.0,0
HRV.11_1,HRV.15_1,1350.0,0
HRV.11_1,HRV.10_1,686.0,0
HRV.11_1,HRV.17_1,847.0,0
HRV.11_1,HRV.21_1,969.0,0
HRV.11_1,HRV.4_1,1817.0,0
HRV.11_1,HRV.8_1,182.0,0
HRV.11_1,HRV.6_1,145.0,0
HRV.11_1,HRV.9_1,53.0,0
HRV.11_1,HRV.14_1,90.0,0
HRV.11_1,HRV.16_1,365.0,0
HRV.11_1,HRV.20_1,124.0,0
HRV.11_1,HRV.13_1,173.0,0
HRV.11_1,HRV.3_1,58.0,0
HRV.11_1,HRV.5_1,110.0,0
HRV.12_1,HRV.2_1,4898.0,0
HRV.12_1,HRV.18_1,656.0,0
HRV.12_1,HRV.1_1,486.0,0
HRV.12_1,HRV.11_1,501.0,0
HRV.12_1,HRV.15_1,151.0,0
HRV.12_1,HRV.7_1,74.0,0
HRV.12_1,HRV.19_1,77.0,0
HRV.12_1,HRV.21_1,75.0,0
HRV.12_1,HRV.4_1,146.0,0
HRV.12_1,HRV.17_1,21.0,0
HRV.12_1,HRV.10_1,5.0,0
HRV.12_1,HRV.8_1,6.0,0
HRV.12_1,HRV.6_1,8.0,0
HRV.12_1,HRV.9_1,2.0,0
HRV.12_1,HRV.14_1,7.0,0
HRV.12_1,HRV.20_1,7.0,0
HRV.12_1,HRV.16_1,18.0,0
HRV.12_1,HRV.13_1,11.0,0
HRV.12_1,HRV.3_1,7.0,0
HRV.12_1,HRV.5_1,5.0,0
HRV.13_1,HRV.5_1,12715.0,0
HRV.13_1,HRV.6_1,3512.0,0
HRV.13_1,HRV.9_1,1112.0,0
HRV.13_1,HRV.4_1,7446.0,0
HRV.13_1,HRV.21_1,811.0,0
HRV.13_1,HRV.8_1,325.0,0
HRV.13_1,HRV.20_1,354.0,0
HRV.13_1,HRV.15_1,303.0,0
HRV.13_1,HRV.17_1,293.0,0
HRV.13_1,HRV.14_1,143.0,0
HRV.13_1,HRV.1_1,136.0,0
HRV.13_1,HRV.7_1,142.0,0
HRV.13_1,HRV.10_1,123.0,0
HRV.13_1,HRV.12_1,59.0,0
HRV.13_1,HRV.18_1,73.0,0
HRV.13_1,HRV.2_1,106.0,0
HRV.13_1,HRV.16_1,330.0,0
HRV.13_1,HRV.11_1,180.0,0
HRV.13_1,HRV.19_1,83.0,0
HRV.13_1,HRV.3_1,67.0,0
HRV.14_1,HRV.20_1,6506.0,0
HRV.14_1,HRV.16_1,2313.0,0
HRV.14_1,HRV.9_1,101.0,0
HRV.14_1,HRV.6_1,177.0,0
HRV.14_1,HRV.15_1,210.0,0
HRV.14_1,HRV.3_1,109.0,0
HRV.14_1,HRV.13_1,171.0,0
HRV.14_1,HRV.2_1,80.0,0
HRV.14_1,HRV.12_1,30.0,0
HRV.14_1,HRV.4_1,200.0,0
HRV.14_1,HRV.21_1,37.0,0
HRV.14_1,HRV.1_1,9.0,0
HRV.14_1,HRV.5_1,22.0,0
HRV.14_1,HRV.18_1,11.0,0
HRV.14_1,HRV.8_1,10.0,0
HRV.14_1,HRV.7_1,13.0,0
HRV.14_1,HRV.17_1,22.0,0
HRV.14_1,HRV.11_1,16.0,0
HRV.14_1,HRV.19_1,7.0,0
HRV.14_1,HRV.10_1,2.0,0
HRV.15_1,HRV.4_1,14249.0,0
HRV.15_1,HRV.21_1,568.0,0
HRV.15_1,HRV.1_1,154.0,0
HRV.15_1,HRV.6_1,168.0,0
HRV.15_1,HRV.7_1,137.0,0
HRV.15_1,HRV.12_1,66.0,0
HRV.15_1,HRV.8_1,114.0,0
HRV.15_1,HRV.17_1,149.0,0
HRV.15_1,HRV.18_1,55.0,0
HRV.15_1,HRV.2_1,85.0,0
HRV.15_1,HRV.9_1,27.0,0
HRV.15_1,HRV.10_1,53.0,0
HRV.15_1,HRV.13_1,126.0,0
HRV.15_1,HRV.20_1,69.0,0
HRV.15_1,HRV.11_1,82.0,0
HRV.15_1,HRV.14_1,21.0,0
HRV.15_1,HRV.19_1,38.0,0
HRV.15_1,HRV.5_1,45.0,0
HRV.15_1,HRV.16_1,99.0,0
HRV.15_1,HRV.3_1,22.0,0
HRV.16_1,HRV.14_1,8953.0,0
HRV.16_1,HRV.3_1,7234.0,0
HRV.16_1,HRV.20_1,6875.0,0
HRV.16_1,HRV.9_1,1423.0,0
HRV.16_1,HRV.2_1,3420.0,0
HRV.16_1,HRV.15_1,3027.0,0
HRV.16_1,HRV.12_1,996.0,0
HRV.16_1,HRV.6_1,1446.0,0
HRV.16_1,HRV.1_1,1177.0,0
HRV.16_1,HRV.13_1,2399.0,0
HRV.16_1,HRV.19_1,1050.0,0
HRV.16_1,HRV.4_1,3546.0,0
HRV.16_1,HRV.18_1,228.0,0
HRV.16_1,HRV.21_1,652.0,0
HRV.16_1,HRV.11_1,613.0,0
HRV.16_1,HRV.7_1,177.0,0
HRV.16_1,HRV.5_1,304.0,0
HRV.16_1,HRV.8_1,175.0,0
HRV.16_1,HRV.17_1,280.0,0
HRV.16_1,HRV.10_1,133.0,0
HRV.17_1,HRV.10_1,7016.0,0
HRV.17_1,HRV.8_1,3372.0,0
HRV.17_1,HRV.7_1,1516.0,0
HRV.17_1,HRV.21_1,1979.0,0
HRV.17_1,HRV.4_1,2174.0,0
HRV.17_1,HRV.1_1,119.0,0
HRV.17_1,HRV.15_1,158.0,0
HRV.17_1,HRV.18_1,60.0,0
HRV.17_1,HRV.6_1,89.0,0
HRV.17_1,HRV.12_1,56.0,0
HRV.17_1,HRV.2_1,92.0,0
HRV.17_1,HRV.13_1,142.0,0
HRV.17_1,HRV.11_1,114.0,0
HRV.17_1,HRV.9_1,19.0,0
HRV.17_1,HRV.5_1,65.0,0
HRV.17_1,HRV.19_1,52.0,0
HRV.17_1,HRV.20_1,40.0,0
HRV.17_1,HRV.14_1,28.0,0
HRV.17_1,HRV.16_1,82.0,0
HRV.17_1,HRV.3_1,21.0,0
HRV.18_1,HRV.12_1,3829.0,0
HRV.18_1,HRV.1_1,1658.0,0
HRV.18_1,HRV.2_1,863.0,0
HRV.18_1,HRV.11_1,628.0,0
HRV.18_1,HRV.7_1,110.0,0
HRV.18_1,HRV.15_1,135.0,0
HRV.18_1,HRV.10_1,68.0,0
HRV.18_1,HRV.17_1,89.0,0
HRV.18_1,HRV.19_1,62.0,0
HRV.18_1,HRV.21_1,76.0,0
HRV.18_1,HRV.4_1,121.0,0
HRV.18_1,HRV.8_1,9.0,0
HRV.18_1,HRV.6_1,7.0,0
HRV.18_1,HRV.9_1,5.0,0
HRV.18_1,HRV.20_1,13.0,0
HRV.18_1,HRV.13_1,16.0,0
HRV.18_1,HRV.14_1,9.0,0
HRV.18_1,HRV.16_1,25.0,0
HRV.18_1,HRV.5_1,8.0,0
HRV.18_1,HRV.3_1,3.0,0
HRV.19_1,HRV.11_1,10545.0,0
HRV.19_1,HRV.2_1,1463.0,0
HRV.19_1,HRV.12_1,424.0,0
HRV.19_1,HRV.18_1,417.0,0
HRV.19_1,HRV.1_1,480.0,0
HRV.19_1,HRV.7_1,335.0,0
HRV.19_1,HRV.15_1,415.0,0
HRV.19_1,HRV.10_1,193.0,0
HRV.19_1,HRV.21_1,330.0,0
HRV.19_1,HRV.4_1,640.0,0
HRV.19_1,HRV.17_1,94.0,0
HRV.19_1,HRV.8_1,37.0,0
HRV.19_1,HRV.16_1,112.0,0
HRV.19_1,HRV.14_1,23.0,0
HRV.19_1,HRV.6_1,25.0,0
HRV.19_1,HRV.3_1,22.0,0
HRV.19_1,HRV.9_1,11.0,0
HRV.19_1,HRV.20_1,28.0,0
HRV.19_1,HRV.13_1,48.0,0
HRV.19_1,HRV.5_1,32.0,0
HRV.20_1,HRV.14_1,6552.0,0
HRV.20_1,HRV.9_1,1734.0,0
HRV.20_1,HRV.16_1,5649.0,0
HRV.20_1,HRV.6_1,581.0,0
HRV.20_1,HRV.13_1,865.0,0
HRV.20_1,HRV.15_1,334.0,0
HRV.20_1,HRV.5_1,292.0,0
HRV.20_1,HRV.4_1,731.0,0
HRV.20_1,HRV.21_1,125.0,0
HRV.20_1,HRV.1_1,41.0,0
HRV.20_1,HRV.2_1,55.0,0
HRV.20_1,HRV.12_1,19.0,0
HRV.20_1,HRV.8_1,46.0,0
HRV.20_1,HRV.3_1,27.0,0
HRV.20_1,HRV.7_1,34.0,0
HRV.20_1,HRV.18_1,27.0,0
HRV.20_1,HRV.17_1,46.0,0
HRV.20_1,HRV.10_1,25.0,0
HRV.20_1,HRV.11_1,52.0,0
HRV.20_1,HRV.19_1,30.0,0
HRV.21_1,HRV.4_1,20879.0,0
HRV.21_1,HRV.8_1,653.0,0
HRV.21_1,HRV.17_1,654.0,0
HRV.21_1,HRV.15_1,536.0,0
HRV.21_1,HRV.7_1,250.0,0
HRV.21_1,HRV.1_1,260.0,0
HRV.21_1,HRV.6_1,238.0,0
HRV.21_1,HRV.10_1,199.0,0
HRV.21_1,HRV.18_1,110.0,0
HRV.21_1,HRV.12_1,102.0,0
HRV.21_1,HRV.13_1,368.0,0
HRV.21_1,HRV.9_1,49.0,0
HRV.21_1,HRV.2_1,167.0,0
HRV.21_1,HRV.5_1,186.0,0
HRV.21_1,HRV.20_1,142.0,0
HRV.21_1,HRV.11_1,216.0,0
HRV.21_1,HRV.14_1,48.0,0
HRV.21_1,HRV.19_1,82.0,0
HRV.21_1,HRV.16_1,219.0,0
HRV.21_1,HRV.3_1,57.0,0
HRV.1_1,HRV.1_1,98748.583023888,0
HRV.2_1,HRV.2_1,129079.96176638611,0
HRV.3_1,HRV.3_1,105105.7560210939,0
HRV.4_1,HRV.4_1,782165.3202549936,0
HRV.5_1,HRV.5_1,182032.1449610175,0
HRV.6_1,HRV.6_1,107820.1352212074,0
HRV.7_1,HRV.7_1,97348.3449949269,0
HRV.8_1,HRV.8_1,115845.684410763,0
HRV.9_1,HRV.9_1,44383.211915677835,0
HRV.10_1,HRV.10_1,97832.79335114639,0
HRV.11_1,HRV.11_1,255043.05850991607,0
HRV.12_1,HRV.12_1,64452.48563565017,0
HRV.13_1,HRV.13_1,254823.6270227616,0
HRV.14_1,HRV.14_1,90417.63555174871,0
HRV.15_1,HRV.15_1,146949.53482241012,0
HRV.16_1,HRV.16_1,396976.2463120095,0
HRV.17_1,HRV.17_1,154747.62092990612,0
HRV.18_1,HRV.18_1,69611.97258177993,0
HRV.19_1,HRV.19_1,141071.1444687366,0
HRV.20_1,HRV.20_1,155390.449661703,0
HRV.21_1,HRV.21_1,228735.9406844433,0
