origin,destination,flow,time
HRV.1_1,HRV.7_1,1108.0,0
HRV.1_1,HRV.18_1,319.0,0
HRV.1_1,HRV.12_1,159.0,0
HRV.1_1,HRV.15_1,226.0,0
HRV.1_1,HRV.21_1,145.0,0
HRV.1_1,HRV.4_1,153.0,0
HRV.1_1,HRV.17_1,15.0,0
HRV.1_1,HRV.10_1,6.0,0
HRV.1_1,HRV.2_1,8.0,0
HRV.1_1,HRV.8_1,6.0,0
HRV.1_1,HRV.11_1,13.0,0
HRV.1_1,HRV.6_1,4.0,0
HRV.1_1,HRV.19_1,3.0,0
HRV.1_1,HRV.9_1,1.0,0
HRV.1_1,HRV.13_1,7.0,0
HRV.1_1,HRV.20_1,5.0,0
HRV.1_1,HRV.14_1,5.0,0
HRV.1_1,HRV.5_1,4.0,0
HRV.1_1,HRV.16_1,6.0,0
HRV.1_1,HRV.3_1,1.0,0
HRV.2_1,HRV.12_1,970.0,0
HRV.2_1,HRV.18_1,518.0,0
HRV.2_1,HRV.11_1,730.0,0
HRV.2_1,HRV.1_1,123.0,0
HRV.2_1,HRV.19_1,122.0,0
HRV.2_1,HRV.15_1,75.0,0
HRV.2_1,HRV.7_1,45.0,0
HRV.2_1,HRV.21_1,71.0,0
HRV.2_1,HRV.4_1,122.0,0
HRV.2_1,HRV.17_1,15.0,0
HRV.2_1,HRV.10_1,7.0,0
HRV.2_1,HRV.8_1,8.0,0
HRV.2_1,HRV.6_1,7.0,0
HRV.2_1,HRV.9_1,2.0,0
HRV.2_1,HRV.14_1,3.0,0
HRV.2_1,HRV.20_1,16.0,0
HRV.2_1,HRV.16_1,17.0,0
HRV.2_1,HRV.13_1,7.0,0
HRV.2_1,HRV.3_1,2.0,0
HRV.2_1,HRV.5_1,8.0,0
HRV.3_1,HRV.16_1,1896.0,0
HRV.3_1,HRV.14_1,87.0,0
HRV.3_1,HRV.20_1,71.0,0
HRV.3_1,HRV.2_1,51.0,0
HRV.3_1,HRV.9_1,18.0,0
HRV.3_1,HRV.19_1,40.0,0
HRV.3_1,HRV.12_1,19.0,0
HRV.3_1,HRV.15_1,32.0,0
HRV.3_1,HRV.11_1,37.0,0
HRV.3_1,HRV.18_1,5.0,0
HRV.3_1,HRV.6_1,13.0,0
HRV.3_1,HRV.1_1,8.0,0
HRV.3_1,HRV.4_1,41.0,0
HRV.3_1,HRV.21_1,1.0,0
HRV.3_1,HRV.13_1,9.0,0
HRV.3_1,HRV.7_1,1.0,0
HRV.3_1,HRV.8_1,1.0,0
HRV.3_1,HRV.17_1,2.0,0
HRV.3_1,HRV.5_1,2.0,0
HRV.3_1,HRV.10_1,1.0,0
HRV.4_1,HRV.21_1,4916.0,0
HRV.4_1,HRV.8_1,1819.0,0
HRV.4_1,HRV.15_1,1704.0,0
HRV.4_1,HRV.17_1,1439.0,0
HRV.4_1,HRV.6_1,866.0,0
HRV.4_1,HRV.7_1,645.0,0
HRV.4_1,HRV.1_1,634.0,0
