origin,destination,flow,time
USA.1_1,USA.25_1,193050.0,0
USA.1_1,USA.11_1,185652.0,0
USA.1_1,USA.43_1,34989.0,0
USA.1_1,USA.19_1,14173.0,0
USA.1_1,USA.18_1,10639.0,0
USA.1_1,USA.41_1,9425.0,0
USA.1_1,USA.4_1,4551.0,0
USA.1_1,USA.10_1,19141.0,0
USA.1_1,USA.34_1,5770.0,0
USA.1_1,USA.15_1,2699.0,0
USA.1_1,USA.26_1,2167.0,0
USA.1_1,USA.14_1,3772.0,0
USA.1_1,USA.49_1,424.0,0
USA.1_1,USA.47_1,1943.0,0
USA.1_1,USA.36_1,2140.0,0
USA.1_1,USA.37_1,643.0,0
USA.1_1,USA.9_1,93.0,0
USA.1_1,USA.21_1,923.0,0
USA.1_1,USA.16_1,458.0,0
USA.1_1,USA.44_1,3243.0,0
USA.1_1,USA.39_1,1099.0,0
USA.1_1,USA.17_1,243.0,0
USA.1_1,USA.8_1,81.0,0
USA.1_1,USA.50_1,444.0,0
USA.1_1,USA.23_1,631.0,0
USA.1_1,USA.31_1,555.0,0
USA.1_1,USA.33_1,1054.0,0
USA.1_1,USA.28_1,99.0,0
USA.1_1,USA.7_1,197.0,0
USA.1_1,USA.24_1,271.0,0
USA.1_1,USA.40_1,42.0,0
USA.1_1,USA.22_1,288.0,0
USA.1_1,USA.42_1,39.0,0
USA.1_1,USA.46_1,25.0,0
USA.1_1,USA.32_1,100.0,0
USA.1_1,USA.30_1,59.0,0
USA.1_1,USA.6_1,249.0,0
USA.1_1,USA.35_1,25.0,0
USA.1_1,USA.20_1,46.0,0
USA.1_1,USA.51_1,25.0,0
USA.1_1,USA.3_1,286.0,0
USA.1_1,USA.45_1,116.0,0
USA.1_1,USA.27_1,23.0,0
USA.1_1,USA.13_1,61.0,0
USA.1_1,USA.29_1,112.0,0
USA.1_1,USA.5_1,1146.0,0
USA.1_1,USA.38_1,114.0,0
USA.1_1,USA.48_1,186.0,0
USA.1_1,USA.2_1,14.0,0
USA.1_1,USA.12_1,33.0,0
USA.2_1,USA.48_1,55485.0,0
USA.2_1,USA.38_1,1597.0,0
USA.2_1,USA.27_1,243.0,0
USA.2_1,USA.13_1,364.0,0
USA.2_1,USA.35_1,116.0,0
USA.2_1,USA.29_1,425.0,0
USA.2_1,USA.51_1,56.0,0
USA.2_1,USA.5_1,1141.0,0
USA.2_1,USA.45_1,34.0,0
USA.2_1,USA.42_1,9.0,0
USA.2_1,USA.24_1,44.0,0
USA.2_1,USA.6_1,43.0,0
USA.2_1,USA.28_1,12.0,0
USA.2_1,USA.3_1,47.0,0
USA.2_1,USA.50_1,25.0,0
USA.2_1,USA.16_1,13.0,0
USA.2_1,USA.17_1,16.0,0
USA.2_1,USA.23_1,37.0,0
USA.2_1,USA.32_1,5.0,0
USA.2_1,USA.14_1,33.0,0
USA.2_1,USA.26_1,17.0,0
USA.2_1,USA.37_1,7.0,0
USA.2_1,USA.12_1,4.0,0
USA.2_1,USA.15_1,9.0,0
USA.2_1,USA.36_1,15.0,0
USA.2_1,USA.4_1,4.0,0
USA.2_1,USA.44_1,41.0,0
USA.2_1,USA.33_1,26.0,0
USA.2_1,USA.18_1,4.0,0
USA.2_1,USA.46_1,1.0,0
USA.2_1,USA.20_1,1.0,0
USA.2_1,USA.39_1,5.0,0
USA.2_1,USA.43_1,3.0,0
USA.2_1,USA.49_1,2.0,0
USA.2_1,USA.22_1,3.0,0
USA.2_1,USA.7_1,1.0,0
USA.2_1,USA.25_1,3.0,0
USA.2_1,USA.31_1,4.0,0
USA.2_1,USA.21_1,1.0,0
USA.2_1,USA.9_1,1.0,0
USA.2_1,USA.19_1,3.0,0
USA.2_1,USA.47_1,2.0,0
USA.2_1,USA.1_1,4.0,0
USA.2_1,USA.34_1,5.0,0
USA.2_1,USA.11_1,5.0,0
USA.2_1,USA.41_1,5.0,0
USA.2_1,USA.10_1,8.0,0
USA.3_1,USA.32_1,181217.0,0
USA.3_1,USA.45_1,155478.0,0
USA.3_1,USA.29_1,98226.0,0
USA.3_1,USA.6_1,94541.0,0
USA.3_1,USA.5_1,176581.0,0
USA.3_1,USA.51_1,986.0,0
USA.3_1,USA.13_1,2899.0,0
USA.3_1,USA.44_1,30452.0,0
USA.3_1,USA.17_1,2023.0,0
USA.3_1,USA.37_1,2503.0,0
USA.3_1,USA.28_1,1136.0,0
USA.3_1,USA.38_1,2335.0,0
USA.3_1,USA.27_1,589.0,0
USA.3_1,USA.42_1,457.0,0
USA.3_1,USA.48_1,3697.0,0
USA.3_1,USA.35_1,305.0,0
USA.3_1,USA.4_1,1463.0,0
USA.3_1,USA.26_1,2516.0,0
USA.3_1,USA.16_1,1239.0,0
USA.3_1,USA.19_1,1584.0,0
USA.3_1,USA.24_1,1870.0,0
USA.3_1,USA.25_1,970.0,0
USA.3_1,USA.14_1,3631.0,0
USA.3_1,USA.50_1,1429.0,0
USA.3_1,USA.1_1,1201.0,0
USA.3_1,USA.43_1,1458.0,0
USA.3_1,USA.15_1,1289.0,0
USA.3_1,USA.18_1,829.0,0
USA.3_1,USA.23_1,1609.0,0
USA.3_1,USA.11_1,1763.0,0
USA.3_1,USA.36_1,1582.0,0
USA.3_1,USA.49_1,263.0,0
USA.3_1,USA.41_1,733.0,0
USA.3_1,USA.10_1,2533.0,0
USA.3_1,USA.34_1,1048.0,0
USA.3_1,USA.47_1,829.0,0
USA.3_1,USA.39_1,1093.0,0
USA.3_1,USA.9_1,42.0,0
USA.3_1,USA.21_1,481.0,0
USA.3_1,USA.33_1,1382.0,0
USA.3_1,USA.8_1,89.0,0
USA.3_1,USA.31_1,565.0,0
USA.3_1,USA.7_1,247.0,0
USA.3_1,USA.46_1,34.0,0
USA.3_1,USA.22_1,378.0,0
USA.3_1,USA.40_1,52.0,0
USA.3_1,USA.30_1,85.0,0
USA.3_1,USA.20_1,84.0,0
USA.3_1,USA.2_1,40.0,0
USA.3_1,USA.12_1,86.0,0
USA.4_1,USA.25_1,156726.0,0
USA.4_1,USA.26_1,80862.0,0
USA.4_1,USA.19_1,21435.0,0
USA.4_1,USA.37_1,10897.0,0
USA.4_1,USA.43_1,11511.0,0
USA.4_1,USA.1_1,5462.0,0
USA.4_1,USA.14_1,8616.0,0
USA.4_1,USA.17_1,1306.0,0
USA.4_1,USA.18_1,1780.0,0
USA.4_1,USA.44_1,6711.0,0
USA.4_1,USA.15_1,890.0,0
USA.4_1,USA.16_1,405.0,0
USA.4_1,USA.11_1,1195.0,0
USA.4_1,USA.28_1,177.0,0
USA.4_1,USA.36_1,964.0,0
USA.4_1,USA.41_1,374.0,0
USA.4_1,USA.50_1,359.0,0
USA.4_1,USA.49_1,108.0,0
USA.4_1,USA.10_1,1081.0,0
USA.4_1,USA.34_1,452.0,0
USA.4_1,USA.23_1,357.0,0
USA.4_1,USA.6_1,211.0,0
USA.4_1,USA.32_1,75.0,0
USA.4_1,USA.42_1,28.0,0
USA.4_1,USA.47_1,226.0,0
USA.4_1,USA.24_1,150.0,0
USA.4_1,USA.9_1,14.0,0
USA.4_1,USA.39_1,307.0,0
USA.4_1,USA.21_1,152.0,0
USA.4_1,USA.35_1,21.0,0
USA.4_1,USA.8_1,18.0,0
USA.4_1,USA.51_1,16.0,0
USA.4_1,USA.31_1,178.0,0
USA.4_1,USA.33_1,333.0,0
USA.4_1,USA.3_1,121.0,0
USA.4_1,USA.45_1,51.0,0
USA.4_1,USA.7_1,51.0,0
USA.4_1,USA.22_1,99.0,0
USA.4_1,USA.40_1,11.0,0
USA.4_1,USA.27_1,11.0,0
USA.4_1,USA.46_1,7.0,0
USA.4_1,USA.30_1,22.0,0
USA.4_1,USA.13_1,26.0,0
USA.4_1,USA.29_1,61.0,0
USA.4_1,USA.20_1,26.0,0
USA.4_1,USA.5_1,450.0,0
USA.4_1,USA.38_1,48.0,0
USA.4_1,USA.48_1,71.0,0
USA.4_1,USA.2_1,11.0,0
USA.4_1,USA.12_1,19.0,0
USA.5_1,USA.29_1,373054.0,0
USA.5_1,USA.45_1,298137.0,0
USA.5_1,USA.38_1,317284.0,0
USA.5_1,USA.3_1,474461.0,0
USA.5_1,USA.13_1,94893.0,0
USA.5_1,USA.48_1,326504.0,0
USA.5_1,USA.51_1,24528.0,0
USA.5_1,USA.6_1,205499.0,0
USA.5_1,USA.32_1,72391.0,0
USA.5_1,USA.27_1,32524.0,0
USA.5_1,USA.28_1,56003.0,0
USA.5_1,USA.42_1,24795.0,0
USA.5_1,USA.17_1,79691.0,0
USA.5_1,USA.35_1,17579.0,0
USA.5_1,USA.44_1,565110.0,0
USA.5_1,USA.37_1,53529.0,0
USA.5_1,USA.16_1,39410.0,0
USA.5_1,USA.24_1,65731.0,0
USA.5_1,USA.26_1,67410.0,0
USA.5_1,USA.4_1,31556.0,0
USA.5_1,USA.19_1,43369.0,0
USA.5_1,USA.50_1,52179.0,0
USA.5_1,USA.14_1,101621.0,0
USA.5_1,USA.25_1,21408.0,0
USA.5_1,USA.15_1,44622.0,0
USA.5_1,USA.23_1,57426.0,0
USA.5_1,USA.43_1,37647.0,0
USA.5_1,USA.1_1,25569.0,0
USA.5_1,USA.18_1,21922.0,0
USA.5_1,USA.36_1,51762.0,0
USA.5_1,USA.11_1,45728.0,0
USA.5_1,USA.49_1,7042.0,0
USA.5_1,USA.41_1,18988.0,0
USA.5_1,USA.10_1,70154.0,0
USA.5_1,USA.47_1,25388.0,0
USA.5_1,USA.34_1,29334.0,0
USA.5_1,USA.39_1,31065.0,0
USA.5_1,USA.2_1,1444.0,0
USA.5_1,USA.9_1,1417.0,0
USA.5_1,USA.21_1,13783.0,0
USA.5_1,USA.33_1,39319.0,0
