origin,destination,flow,time
USA.4_1,USA.23_1,71.0,0
USA.4_1,USA.6_1,44.0,0
USA.4_1,USA.32_1,20.0,0
USA.4_1,USA.42_1,6.0,0
USA.4_1,USA.47_1,42.0,0
USA.4_1,USA.24_1,21.0,0
USA.4_1,USA.9_1,2.0,0
USA.4_1,USA.39_1,57.0,0
USA.4_1,USA.21_1,18.0,0
USA.4_1,USA.35_1,4.0,0
USA.4_1,USA.8_1,4.0,0
USA.4_1,USA.51_1,4.0,0
USA.4_1,USA.31_1,40.0,0
USA.4_1,USA.33_1,56.0,0
USA.4_1,USA.3_1,24.0,0
USA.4_1,USA.45_1,15.0,0
USA.4_1,USA.7_1,13.0,0
USA.4_1,USA.22_1,19.0,0
USA.4_1,USA.40_1,2.0,0
USA.4_1,USA.46_1,1.0,0
USA.4_1,USA.30_1,3.0,0
USA.4_1,USA.13_1,4.0,0
USA.4_1,USA.29_1,11.0,0
USA.4_1,USA.20_1,2.0,0
USA.4_1,USA.5_1,99.0,0
USA.4_1,USA.38_1,11.0,0
USA.4_1,USA.48_1,14.0,0
USA.4_1,USA.2_1,2.0,0
USA.4_1,USA.12_1,1.0,0
USA.5_1,USA.29_1,74022.0,0
USA.5_1,USA.45_1,60036.0,0
USA.5_1,USA.38_1,62943.0,0
USA.5_1,USA.3_1,94943.0,0
USA.5_1,USA.13_1,18956.0,0
USA.5_1,USA.48_1,65174.0,0
USA.5_1,USA.51_1,4852.0,0
USA.5_1,USA.6_1,41224.0,0
USA.5_1,USA.32_1,14517.0,0
USA.5_1,USA.27_1,6570.0,0
USA.5_1,USA.28_1,11233.0,0
USA.5_1,USA.42_1,4832.0,0
USA.5_1,USA.17_1,16052.0,0
USA.5_1,USA.35_1,3495.0,0
USA.5_1,USA.44_1,113284.0,0
USA.5_1,USA.37_1,10798.0,0
USA.5_1,USA.16_1,7876.0,0
USA.5_1,USA.24_1,12998.0,0
USA.5_1,USA.26_1,13449.0,0
USA.5_1,USA.4_1,6239.0,0
USA.5_1,USA.19_1,8637.0,0
USA.5_1,USA.50_1,10239.0,0
USA.5_1,USA.14_1,20105.0,0
USA.5_1,USA.25_1,4298.0,0
USA.5_1,USA.15_1,8899.0,0
USA.5_1,USA.23_1,11504.0,0
USA.5_1,USA.43_1,7589.0,0
USA.5_1,USA.1_1,5243.0,0
USA.5_1,USA.18_1,4451.0,0
USA.5_1,USA.36_1,10228.0,0
USA.5_1,USA.11_1,9321.0,0
USA.5_1,USA.49_1,1415.0,0
USA.5_1,USA.41_1,3783.0,0
USA.5_1,USA.10_1,14194.0,0
USA.5_1,USA.47_1,5216.0,0
USA.5_1,USA.34_1,5759.0,0
USA.5_1,USA.39_1,6273.0,0
USA.5_1,USA.2_1,271.0,0
USA.5_1,USA.9_1,277.0,0
USA.5_1,USA.21_1,2762.0,0
USA.5_1,USA.33_1,7940.0,0
USA.5_1,USA.8_1,398.0,0
USA.5_1,USA.31_1,3382.0,0
USA.5_1,USA.46_1,219.0,0
USA.5_1,USA.7_1,1372.0,0
USA.5_1,USA.12_1,540.0,0
USA.5_1,USA.30_1,473.0,0
USA.5_1,USA.22_1,2327.0,0
USA.5_1,USA.40_1,365.0,0
USA.5_1,USA.20_1,490.0,0
USA.6_1,USA.51_1,11501.0,0
USA.6_1,USA.32_1,28191.0,0
USA.6_1,USA.45_1,21671.0,0
USA.6_1,USA.28_1,7752.0,0
USA.6_1,USA.17_1,8570.0,0
USA.6_1,USA.42_1,1919.0,0
USA.6_1,USA.3_1,11683.0,0
USA.6_1,USA.37_1,3590.0,0
USA.6_1,USA.27_1,822.0,0
USA.6_1,USA.29_1,2296.0,0
USA.6_1,USA.13_1,1030.0,0
USA.6_1,USA.44_1,8445.0,0
USA.6_1,USA.35_1,104.0,0
USA.6_1,USA.16_1,465.0,0
USA.6_1,USA.26_1,762.0,0
USA.6_1,USA.24_1,600.0,0
USA.6_1,USA.5_1,2768.0,0
USA.6_1,USA.4_1,149.0,0
USA.6_1,USA.38_1,192.0,0
USA.6_1,USA.14_1,530.0,0
USA.6_1,USA.50_1,178.0,0
USA.6_1,USA.19_1,156.0,0
USA.6_1,USA.48_1,218.0,0
USA.6_1,USA.25_1,81.0,0
USA.6_1,USA.15_1,168.0,0
USA.6_1,USA.43_1,182.0,0
USA.6_1,USA.23_1,167.0,0
USA.6_1,USA.18_1,83.0,0
USA.6_1,USA.1_1,114.0,0
USA.6_1,USA.36_1,180.0,0
USA.6_1,USA.11_1,180.0,0
USA.6_1,USA.49_1,21.0,0
USA.6_1,USA.41_1,95.0,0
USA.6_1,USA.47_1,100.0,0
USA.6_1,USA.34_1,147.0,0
USA.6_1,USA.39_1,143.0,0
USA.6_1,USA.10_1,174.0,0
USA.6_1,USA.9_1,5.0,0
USA.6_1,USA.21_1,48.0,0
USA.6_1,USA.33_1,126.0,0
USA.6_1,USA.8_1,11.0,0
USA.6_1,USA.31_1,62.0,0
USA.6_1,USA.46_1,2.0,0
USA.6_1,USA.7_1,23.0,0
USA.6_1,USA.22_1,50.0,0
USA.6_1,USA.30_1,12.0,0
USA.6_1,USA.40_1,6.0,0
USA.6_1,USA.20_1,8.0,0
USA.6_1,USA.2_1,4.0,0
USA.6_1,USA.12_1,6.0,0
USA.7_1,USA.40_1,15862.0,0
USA.7_1,USA.22_1,33547.0,0
USA.7_1,USA.31_1,10570.0,0
USA.7_1,USA.30_1,831.0,0
USA.7_1,USA.46_1,365.0,0
USA.7_1,USA.33_1,5652.0,0
USA.7_1,USA.8_1,147.0,0
USA.7_1,USA.39_1,1418.0,0
USA.7_1,USA.21_1,486.0,0
USA.7_1,USA.9_1,46.0,0
USA.7_1,USA.20_1,95.0,0
USA.7_1,USA.47_1,520.0,0
USA.7_1,USA.49_1,90.0,0
USA.7_1,USA.36_1,479.0,0
USA.7_1,USA.34_1,360.0,0
USA.7_1,USA.23_1,238.0,0
USA.7_1,USA.41_1,131.0,0
USA.7_1,USA.15_1,131.0,0
USA.7_1,USA.18_1,84.0,0
USA.7_1,USA.43_1,113.0,0
USA.7_1,USA.11_1,165.0,0
USA.7_1,USA.14_1,153.0,0
USA.7_1,USA.50_1,63.0,0
USA.7_1,USA.1_1,61.0,0
USA.7_1,USA.10_1,190.0,0
USA.7_1,USA.26_1,57.0,0
USA.7_1,USA.16_1,13.0,0
USA.7_1,USA.24_1,38.0,0
USA.7_1,USA.25_1,13.0,0
USA.7_1,USA.4_1,26.0,0
USA.7_1,USA.19_1,27.0,0
USA.7_1,USA.17_1,12.0,0
USA.7_1,USA.28_1,10.0,0
USA.7_1,USA.37_1,23.0,0
USA.7_1,USA.42_1,2.0,0
USA.7_1,USA.35_1,2.0,0
USA.7_1,USA.44_1,141.0,0
USA.7_1,USA.6_1,14.0,0
USA.7_1,USA.51_1,2.0,0
USA.7_1,USA.27_1,4.0,0
USA.7_1,USA.32_1,10.0,0
USA.7_1,USA.45_1,18.0,0
USA.7_1,USA.13_1,5.0,0
USA.7_1,USA.3_1,32.0,0
USA.7_1,USA.29_1,17.0,0
USA.7_1,USA.48_1,18.0,0
USA.7_1,USA.38_1,10.0,0
USA.7_1,USA.5_1,112.0,0
USA.7_1,USA.12_1,1.0,0
USA.8_1,USA.21_1,17230.0,0
USA.8_1,USA.9_1,236.0,0
USA.8_1,USA.31_1,1463.0,0
USA.8_1,USA.39_1,516.0,0
USA.8_1,USA.47_1,156.0,0
USA.8_1,USA.7_1,43.0,0
USA.8_1,USA.33_1,143.0,0
USA.8_1,USA.49_1,8.0,0
USA.8_1,USA.40_1,3.0,0
USA.8_1,USA.22_1,21.0,0
USA.8_1,USA.34_1,50.0,0
USA.8_1,USA.46_1,2.0,0
USA.8_1,USA.30_1,2.0,0
USA.8_1,USA.36_1,33.0,0
USA.8_1,USA.41_1,10.0,0
USA.8_1,USA.18_1,6.0,0
USA.8_1,USA.20_1,4.0,0
USA.8_1,USA.15_1,17.0,0
USA.8_1,USA.11_1,20.0,0
USA.8_1,USA.43_1,12.0,0
USA.8_1,USA.23_1,8.0,0
USA.8_1,USA.14_1,11.0,0
USA.8_1,USA.1_1,10.0,0
USA.8_1,USA.10_1,18.0,0
USA.8_1,USA.50_1,3.0,0
USA.8_1,USA.25_1,3.0,0
USA.8_1,USA.26_1,6.0,0
USA.8_1,USA.16_1,4.0,0
USA.8_1,USA.4_1,2.0,0
USA.8_1,USA.24_1,2.0,0
USA.8_1,USA.19_1,2.0,0
USA.8_1,USA.37_1,1.0,0
USA.8_1,USA.17_1,2.0,0
USA.8_1,USA.28_1,1.0,0
USA.8_1,USA.44_1,17.0,0
USA.8_1,USA.6_1,4.0,0
USA.8_1,USA.51_1,1.0,0
USA.8_1,USA.32_1,1.0,0
USA.8_1,USA.27_1,1.0,0
USA.8_1,USA.45_1,1.0,0
USA.8_1,USA.3_1,3.0,0
USA.8_1,USA.29_1,1.0,0
USA.8_1,USA.48_1,2.0,0
USA.8_1,USA.38_1,1.0,0
USA.8_1,USA.5_1,11.0,0
USA.9_1,USA.21_1,11013.0,0
USA.9_1,USA.8_1,162.0,0
USA.9_1,USA.47_1,527.0,0
USA.9_1,USA.39_1,209.0,0
USA.9_1,USA.31_1,56.0,0
USA.9_1,USA.49_1,6.0,0
USA.9_1,USA.34_1,46.0,0
USA.9_1,USA.33_1,50.0,0
USA.9_1,USA.7_1,6.0,0
USA.9_1,USA.36_1,13.0,0
USA.9_1,USA.40_1,1.0,0
USA.9_1,USA.22_1,5.0,0
USA.9_1,USA.41_1,5.0,0
USA.9_1,USA.30_1,1.0,0
USA.9_1,USA.18_1,1.0,0
USA.9_1,USA.15_1,8.0,0
USA.9_1,USA.43_1,6.0,0
USA.9_1,USA.11_1,2.0,0
USA.9_1,USA.20_1,1.0,0
USA.9_1,USA.23_1,4.0,0
USA.9_1,USA.14_1,3.0,0
USA.9_1,USA.1_1,1.0,0
USA.9_1,USA.50_1,1.0,0
USA.9_1,USA.10_1,5.0,0
USA.9_1,USA.25_1,2.0,0
USA.9_1,USA.24_1,2.0,0
USA.9_1,USA.44_1,5.0,0
USA.9_1,USA.3_1,1.0,0
USA.9_1,USA.13_1,1.0,0
USA.9_1,USA.29_1,1.0,0
USA.9_1,USA.38_1,1.0,0
USA.9_1,USA.5_1,3.0,0
USA.10_1,USA.11_1,159363.0,0
USA.10_1,USA.41_1,41083.0,0
USA.10_1,USA.1_1,30417.0,0
USA.10_1,USA.34_1,46722.0,0
USA.10_1,USA.25_1,9690.0,0
USA.10_1,USA.43_1,18460.0,0
USA.10_1,USA.19_1,10283.0,0
USA.10_1,USA.18_1,8828.0,0
USA.10_1,USA.47_1,14616.0,0
USA.10_1,USA.49_1,2661.0,0
USA.10_1,USA.4_1,4232.0,0
USA.10_1,USA.9_1,747.0,0
USA.10_1,USA.21_1,7138.0,0
USA.10_1,USA.15_1,7162.0,0
USA.10_1,USA.36_1,10037.0,0
USA.10_1,USA.8_1,748.0,0
USA.10_1,USA.14_1,8894.0,0
USA.10_1,USA.26_1,3666.0,0
USA.10_1,USA.39_1,6609.0,0
USA.10_1,USA.31_1,3920.0,0
USA.10_1,USA.37_1,1565.0,0
USA.10_1,USA.44_1,9855.0,0
USA.10_1,USA.7_1,988.0,0
USA.10_1,USA.33_1,4682.0,0
USA.10_1,USA.40_1,236.0,0
USA.10_1,USA.22_1,1353.0,0
USA.10_1,USA.16_1,679.0,0
USA.10_1,USA.23_1,1875.0,0
USA.10_1,USA.17_1,506.0,0
USA.10_1,USA.50_1,1029.0,0
USA.10_1,USA.46_1,110.0,0
USA.10_1,USA.30_1,230.0,0
USA.10_1,USA.28_1,325.0,0
USA.10_1,USA.20_1,222.0,0
USA.10_1,USA.24_1,911.0,0
USA.10_1,USA.32_1,397.0,0
USA.10_1,USA.42_1,161.0,0
USA.10_1,USA.6_1,822.0,0
USA.10_1,USA.35_1,110.0,0
USA.10_1,USA.51_1,92.0,0
USA.10_1,USA.3_1,1083.0,0
USA.10_1,USA.45_1,442.0,0
USA.10_1,USA.27_1,163.0,0
USA.10_1,USA.13_1,243.0,0
USA.10_1,USA.29_1,494.0,0
USA.10_1,USA.5_1,4469.0,0
USA.10_1,USA.38_1,403.0,0
USA.10_1,USA.48_1,649.0,0
USA.10_1,USA.2_1,52.0,0
USA.10_1,USA.12_1,111.0,0
USA.11_1,USA.41_1,74089.0,0
USA.11_1,USA.1_1,37856.0,0
USA.11_1,USA.43_1,29994.0,0
USA.11_1,USA.10_1,40201.0,0
USA.11_1,USA.34_1,9740.0,0
USA.11_1,USA.18_1,2940.0,0
USA.11_1,USA.25_1,1784.0,0
USA.11_1,USA.47_1,4414.0,0
USA.11_1,USA.49_1,798.0,0
USA.11_1,USA.19_1,1814.0,0
USA.11_1,USA.15_1,2450.0,0
USA.11_1,USA.4_1,962.0,0
USA.11_1,USA.36_1,3094.0,0
USA.11_1,USA.9_1,142.0,0
USA.11_1,USA.21_1,1407.0,0
USA.11_1,USA.14_1,2573.0,0
USA.11_1,USA.8_1,194.0,0
USA.11_1,USA.26_1,1083.0,0
USA.11_1,USA.39_1,1776.0,0
USA.11_1,USA.31_1,1047.0,0
USA.11_1,USA.37_1,426.0,0
USA.11_1,USA.33_1,1797.0,0
USA.11_1,USA.16_1,294.0,0
USA.11_1,USA.23_1,783.0,0
USA.11_1,USA.7_1,296.0,0
USA.11_1,USA.50_1,411.0,0
USA.11_1,USA.40_1,71.0,0
USA.11_1,USA.22_1,403.0,0
USA.11_1,USA.17_1,179.0,0
USA.11_1,USA.44_1,1605.0,0
USA.11_1,USA.46_1,35.0,0
USA.11_1,USA.30_1,63.0,0
USA.11_1,USA.28_1,82.0,0
USA.11_1,USA.24_1,243.0,0
USA.11_1,USA.20_1,52.0,0
USA.11_1,USA.42_1,33.0,0
USA.11_1,USA.32_1,93.0,0
USA.11_1,USA.6_1,246.0,0
USA.11_1,USA.35_1,28.0,0
USA.11_1,USA.51_1,20.0,0
USA.11_1,USA.3_1,292.0,0
USA.11_1,USA.45_1,116.0,0
USA.11_1,USA.27_1,41.0,0
USA.11_1,USA.13_1,73.0,0
USA.11_1,USA.29_1,127.0,0
USA.11_1,USA.5_1,1181.0,0
USA.11_1,USA.38_1,107.0,0
USA.11_1,USA.48_1,175.0,0
USA.11_1,USA.2_1,21.0,0
USA.11_1,USA.12_1,35.0,0
USA.12_1,USA.5_1,28145.0,0
USA.12_1,USA.38_1,92.0,0
USA.12_1,USA.29_1,71.0,0
USA.12_1,USA.48_1,108.0,0
USA.12_1,USA.3_1,97.0,0
USA.12_1,USA.13_1,12.0,0
USA.12_1,USA.45_1,36.0,0
USA.12_1,USA.2_1,6.0,0
USA.12_1,USA.27_1,8.0,0
USA.12_1,USA.32_1,23.0,0
USA.12_1,USA.51_1,4.0,0
USA.12_1,USA.6_1,45.0,0
USA.12_1,USA.28_1,15.0,0
USA.12_1,USA.44_1,115.0,0
USA.12_1,USA.42_1,2.0,0
USA.12_1,USA.35_1,2.0,0
USA.12_1,USA.17_1,5.0,0
USA.12_1,USA.37_1,17.0,0
USA.12_1,USA.24_1,20.0,0
USA.12_1,USA.16_1,8.0,0
USA.12_1,USA.26_1,19.0,0
USA.12_1,USA.4_1,6.0,0
USA.12_1,USA.19_1,11.0,0
USA.12_1,USA.50_1,15.0,0
USA.12_1,USA.14_1,23.0,0
USA.12_1,USA.25_1,3.0,0
USA.12_1,USA.15_1,14.0,0
USA.12_1,USA.23_1,9.0,0
USA.12_1,USA.1_1,5.0,0
USA.12_1,USA.43_1,11.0,0
USA.12_1,USA.18_1,7.0,0
USA.12_1,USA.36_1,10.0,0
USA.12_1,USA.11_1,14.0,0
USA.12_1,USA.49_1,1.0,0
USA.12_1,USA.10_1,11.0,0
USA.12_1,USA.41_1,5.0,0
USA.12_1,USA.34_1,13.0,0
USA.12_1,USA.47_1,4.0,0
USA.12_1,USA.39_1,3.0,0
USA.12_1,USA.9_1,2.0,0
USA.12_1,USA.21_1,4.0,0
USA.12_1,USA.33_1,25.0,0
USA.12_1,USA.8_1,2.0,0
USA.12_1,USA.31_1,2.0,0
USA.12_1,USA.46_1,1.0,0
USA.12_1,USA.7_1,5.0,0
USA.12_1,USA.30_1,1.0,0
USA.12_1,USA.22_1,1.0,0
USA.12_1,USA.20_1,2.0,0
USA.13_1,USA.38_1,26121.0,0
USA.13_1,USA.27_1,1741.0,0
USA.13_1,USA.48_1,4984.0,0
USA.13_1,USA.29_1,927.0,0
USA.13_1,USA.51_1,123.0,0
USA.13_1,USA.45_1,516.0,0
USA.13_1,USA.5_1,2023.0,0
USA.13_1,USA.6_1,83.0,0
USA.13_1,USA.42_1,11.0,0
USA.13_1,USA.35_1,5.0,0
USA.13_1,USA.3_1,106.0,0
USA.13_1,USA.28_1,22.0,0
USA.13_1,USA.32_1,21.0,0
USA.13_1,USA.17_1,30.0,0
USA.13_1,USA.24_1,52.0,0
USA.13_1,USA.16_1,26.0,0
USA.13_1,USA.37_1,40.0,0
USA.13_1,USA.44_1,199.0,0
USA.13_1,USA.26_1,34.0,0
USA.13_1,USA.50_1,23.0,0
USA.13_1,USA.14_1,44.0,0
USA.13_1,USA.4_1,12.0,0
USA.13_1,USA.23_1,28.0,0
USA.13_1,USA.15_1,19.0,0
USA.13_1,USA.19_1,17.0,0
USA.13_1,USA.25_1,5.0,0
USA.13_1,USA.18_1,11.0,0
USA.13_1,USA.43_1,15.0,0
USA.13_1,USA.36_1,12.0,0
USA.13_1,USA.1_1,9.0,0
USA.13_1,USA.49_1,2.0,0
USA.13_1,USA.11_1,17.0,0
USA.13_1,USA.39_1,13.0,0
USA.13_1,USA.47_1,15.0,0
USA.13_1,USA.41_1,4.0,0
USA.13_1,USA.33_1,24.0,0
USA.13_1,USA.34_1,9.0,0
USA.13_1,USA.9_1,1.0,0
USA.13_1,USA.21_1,4.0,0
USA.13_1,USA.2_1,1.0,0
USA.13_1,USA.31_1,7.0,0
USA.13_1,USA.46_1,1.0,0
USA.13_1,USA.10_1,17.0,0
USA.13_1,USA.7_1,1.0,0
USA.13_1,USA.22_1,6.0,0
USA.13_1,USA.20_1,1.0,0
USA.13_1,USA.12_1,1.0,0
USA.14_1,USA.15_1,92915.0,0
USA.14_1,USA.26_1,43041.0,0
USA.14_1,USA.16_1,14484.0,0
USA.14_1,USA.18_1,16509.0,0
USA.14_1,USA.50_1,15534.0,0
USA.14_1,USA.43_1,13234.0,0
USA.14_1,USA.36_1,15167.0,0
USA.14_1,USA.23_1,8803.0,0
USA.14_1,USA.4_1,2257.0,0
USA.14_1,USA.49_1,1284.0,0
USA.14_1,USA.24_1,3526.0,0
USA.14_1,USA.17_1,1704.0,0
USA.14_1,USA.25_1,1574.0,0
USA.14_1,USA.1_1,2342.0,0
USA.14_1,USA.37_1,1642.0,0
USA.14_1,USA.28_1,788.0,0
USA.14_1,USA.47_1,3227.0,0
USA.14_1,USA.39_1,3716.0,0
USA.14_1,USA.11_1,2658.0,0
USA.14_1,USA.34_1,2184.0,0
USA.14_1,USA.41_1,894.0,0
USA.14_1,USA.42_1,145.0,0
USA.14_1,USA.19_1,754.0,0
USA.14_1,USA.9_1,90.0,0
USA.14_1,USA.21_1,947.0,0
USA.14_1,USA.33_1,2488.0,0
USA.14_1,USA.8_1,118.0,0
USA.14_1,USA.35_1,74.0,0
USA.14_1,USA.31_1,899.0,0
USA.14_1,USA.44_1,2647.0,0
USA.14_1,USA.7_1,273.0,0
USA.14_1,USA.6_1,405.0,0
USA.14_1,USA.10_1,1329.0,0
USA.14_1,USA.46_1,46.0,0
USA.14_1,USA.22_1,346.0,0
USA.14_1,USA.40_1,53.0,0
USA.14_1,USA.30_1,74.0,0
USA.14_1,USA.51_1,38.0,0
USA.14_1,USA.32_1,120.0,0
USA.14_1,USA.20_1,69.0,0
USA.14_1,USA.27_1,47.0,0
USA.14_1,USA.45_1,182.0,0
USA.14_1,USA.3_1,338.0,0
USA.14_1,USA.13_1,83.0,0
USA.14_1,USA.29_1,166.0,0
USA.14_1,USA.38_1,197.0,0
USA.14_1,USA.48_1,328.0,0
USA.14_1,USA.5_1,1453.0,0
USA.14_1,USA.2_1,29.0,0
USA.14_1,USA.12_1,42.0,0
USA.15_1,USA.14_1,91222.0,0
USA.15_1,USA.18_1,8744.0,0
USA.15_1,USA.36_1,12302.0,0
USA.15_1,USA.43_1,4072.0,0
USA.15_1,USA.49_1,887.0,0
USA.15_1,USA.23_1,3709.0,0
USA.15_1,USA.26_1,1788.0,0
USA.15_1,USA.50_1,1416.0,0
USA.15_1,USA.16_1,629.0,0
USA.15_1,USA.47_1,1490.0,0
USA.15_1,USA.39_1,1666.0,0
USA.15_1,USA.34_1,1141.0,0
USA.15_1,USA.4_1,279.0,0
USA.15_1,USA.1_1,388.0,0
USA.15_1,USA.9_1,59.0,0
USA.15_1,USA.21_1,436.0,0
USA.15_1,USA.41_1,342.0,0
USA.15_1,USA.11_1,647.0,0
USA.15_1,USA.25_1,170.0,0
USA.15_1,USA.8_1,55.0,0
USA.15_1,USA.33_1,842.0,0
USA.15_1,USA.24_1,217.0,0
USA.15_1,USA.31_1,312.0,0
USA.15_1,USA.17_1,94.0,0
USA.15_1,USA.37_1,117.0,0
USA.15_1,USA.19_1,142.0,0
USA.15_1,USA.28_1,35.0,0
USA.15_1,USA.7_1,94.0,0
USA.15_1,USA.46_1,15.0,0
USA.15_1,USA.22_1,173.0,0
USA.15_1,USA.42_1,17.0,0
USA.15_1,USA.40_1,31.0,0
USA.15_1,USA.30_1,26.0,0
USA.15_1,USA.10_1,482.0,0
