origin,destination,flow,time
USA.1_1,USA.25_1,19275.0,0
USA.1_1,USA.11_1,18534.0,0
USA.1_1,USA.43_1,3522.0,0
USA.1_1,USA.19_1,1420.0,0
USA.1_1,USA.18_1,1091.0,0
USA.1_1,USA.41_1,906.0,0
USA.1_1,USA.4_1,470.0,0
USA.1_1,USA.10_1,1940.0,0
USA.1_1,USA.34_1,558.0,0
USA.1_1,USA.15_1,295.0,0
USA.1_1,USA.26_1,218.0,0
USA.1_1,USA.14_1,378.0,0
USA.1_1,USA.49_1,35.0,0
USA.1_1,USA.47_1,204.0,0
USA.1_1,USA.36_1,214.0,0
USA.1_1,USA.37_1,68.0,0
USA.1_1,USA.9_1,7.0,0
USA.1_1,USA.21_1,78.0,0
USA.1_1,USA.16_1,40.0,0
USA.1_1,USA.44_1,324.0,0
USA.1_1,USA.39_1,121.0,0
USA.1_1,USA.17_1,27.0,0
USA.1_1,USA.8_1,9.0,0
USA.1_1,USA.50_1,47.0,0
USA.1_1,USA.23_1,63.0,0
USA.1_1,USA.31_1,64.0,0
USA.1_1,USA.33_1,123.0,0
USA.1_1,USA.28_1,10.0,0
USA.1_1,USA.7_1,12.0,0
USA.1_1,USA.24_1,27.0,0
USA.1_1,USA.40_1,5.0,0
USA.1_1,USA.22_1,22.0,0
USA.1_1,USA.42_1,3.0,0
USA.1_1,USA.46_1,2.0,0
USA.1_1,USA.32_1,9.0,0
USA.1_1,USA.30_1,3.0,0
USA.1_1,USA.6_1,22.0,0
USA.1_1,USA.35_1,4.0,0
USA.1_1,USA.20_1,3.0,0
USA.1_1,USA.51_1,3.0,0
USA.1_1,USA.3_1,27.0,0
USA.1_1,USA.45_1,4.0,0
USA.1_1,USA.27_1,4.0,0
USA.1_1,USA.13_1,8.0,0
USA.1_1,USA.29_1,16.0,0
USA.1_1,USA.5_1,110.0,0
USA.1_1,USA.38_1,8.0,0
USA.1_1,USA.48_1,18.0,0
USA.1_1,USA.2_1,1.0,0
USA.1_1,USA.12_1,3.0,0
USA.2_1,USA.48_1,5521.0,0
USA.2_1,USA.38_1,170.0,0
USA.2_1,USA.27_1,28.0,0
USA.2_1,USA.13_1,45.0,0
USA.2_1,USA.35_1,8.0,0
USA.2_1,USA.29_1,28.0,0
USA.2_1,USA.51_1,12.0,0
USA.2_1,USA.5_1,122.0,0
USA.2_1,USA.45_1,2.0,0
USA.2_1,USA.24_1,6.0,0
USA.2_1,USA.6_1,8.0,0
USA.2_1,USA.28_1,1.0,0
USA.2_1,USA.3_1,1.0,0
USA.2_1,USA.50_1,2.0,0
USA.2_1,USA.16_1,2.0,0
USA.2_1,USA.17_1,1.0,0
USA.2_1,USA.23_1,5.0,0
USA.2_1,USA.32_1,1.0,0
USA.2_1,USA.14_1,1.0,0
USA.2_1,USA.26_1,1.0,0
USA.2_1,USA.37_1,1.0,0
USA.2_1,USA.15_1,5.0,0
USA.2_1,USA.36_1,6.0,0
USA.2_1,USA.44_1,2.0,0
USA.2_1,USA.33_1,1.0,0
USA.2_1,USA.20_1,1.0,0
USA.2_1,USA.39_1,2.0,0
USA.2_1,USA.30_1,1.0,0
USA.2_1,USA.43_1,1.0,0
USA.2_1,USA.49_1,1.0,0
USA.2_1,USA.22_1,1.0,0
USA.2_1,USA.31_1,3.0,0
USA.2_1,USA.47_1,1.0,0
USA.2_1,USA.11_1,1.0,0
USA.3_1,USA.32_1,17997.0,0
USA.3_1,USA.45_1,15595.0,0
USA.3_1,USA.29_1,9865.0,0
USA.3_1,USA.6_1,9428.0,0
USA.3_1,USA.5_1,17604.0,0
USA.3_1,USA.51_1,111.0,0
USA.3_1,USA.13_1,298.0,0
USA.3_1,USA.44_1,3051.0,0
USA.3_1,USA.17_1,222.0,0
USA.3_1,USA.37_1,242.0,0
USA.3_1,USA.28_1,107.0,0
USA.3_1,USA.38_1,217.0,0
USA.3_1,USA.27_1,51.0,0
USA.3_1,USA.42_1,49.0,0
USA.3_1,USA.48_1,373.0,0
USA.3_1,USA.35_1,41.0,0
USA.3_1,USA.4_1,127.0,0
USA.3_1,USA.26_1,244.0,0
USA.3_1,USA.16_1,111.0,0
USA.3_1,USA.19_1,158.0,0
USA.3_1,USA.24_1,218.0,0
USA.3_1,USA.25_1,108.0,0
USA.3_1,USA.14_1,385.0,0
USA.3_1,USA.50_1,162.0,0
USA.3_1,USA.1_1,131.0,0
USA.3_1,USA.43_1,159.0,0
USA.3_1,USA.15_1,133.0,0
USA.3_1,USA.18_1,90.0,0
USA.3_1,USA.23_1,180.0,0
USA.3_1,USA.11_1,168.0,0
USA.3_1,USA.36_1,159.0,0
USA.3_1,USA.49_1,20.0,0
USA.3_1,USA.41_1,64.0,0
USA.3_1,USA.10_1,247.0,0
USA.3_1,USA.34_1,104.0,0
USA.3_1,USA.47_1,89.0,0
USA.3_1,USA.39_1,118.0,0
USA.3_1,USA.9_1,9.0,0
USA.3_1,USA.21_1,39.0,0
USA.3_1,USA.33_1,148.0,0
USA.3_1,USA.8_1,8.0,0
USA.3_1,USA.31_1,69.0,0
USA.3_1,USA.7_1,22.0,0
USA.3_1,USA.46_1,5.0,0
USA.3_1,USA.22_1,43.0,0
USA.3_1,USA.40_1,4.0,0
USA.3_1,USA.30_1,11.0,0
USA.3_1,USA.20_1,3.0,0
USA.3_1,USA.12_1,5.0,0
USA.4_1,USA.25_1,15664.0,0
USA.4_1,USA.26_1,7953.0,0
USA.4_1,USA.19_1,2191.0,0
USA.4_1,USA.37_1,1158.0,0
USA.4_1,USA.43_1,1206.0,0
USA.4_1,USA.1_1,581.0,0
USA.4_1,USA.14_1,861.0,0
USA.4_1,USA.17_1,132.0,0
USA.4_1,USA.18_1,158.0,0
USA.4_1,USA.44_1,644.0,0
USA.4_1,USA.15_1,87.0,0
USA.4_1,USA.16_1,40.0,0
USA.4_1,USA.11_1,112.0,0
USA.4_1,USA.28_1,18.0,0
USA.4_1,USA.36_1,84.0,0
USA.4_1,USA.41_1,51.0,0
USA.4_1,USA.50_1,40.0,0
USA.4_1,USA.49_1,10.0,0
USA.4_1,USA.10_1,116.0,0
USA.4_1,USA.34_1,34.0,0
USA.4_1,USA.23_1,27.0,0
USA.4_1,USA.6_1,16.0,0
USA.4_1,USA.32_1,11.0,0
USA.4_1,USA.42_1,3.0,0
USA.4_1,USA.47_1,32.0,0
USA.4_1,USA.24_1,14.0,0
USA.4_1,USA.9_1,2.0,0
USA.4_1,USA.39_1,35.0,0
USA.4_1,USA.21_1,14.0,0
USA.4_1,USA.8_1,2.0,0
USA.4_1,USA.31_1,21.0,0
USA.4_1,USA.33_1,31.0,0
USA.4_1,USA.3_1,18.0,0
USA.4_1,USA.45_1,6.0,0
USA.4_1,USA.7_1,6.0,0
USA.4_1,USA.22_1,11.0,0
USA.4_1,USA.40_1,1.0,0
USA.4_1,USA.27_1,2.0,0
USA.4_1,USA.46_1,1.0,0
USA.4_1,USA.30_1,1.0,0
USA.4_1,USA.13_1,1.0,0
USA.4_1,USA.29_1,7.0,0
USA.4_1,USA.20_1,1.0,0
USA.4_1,USA.5_1,35.0,0
USA.4_1,USA.38_1,4.0,0
USA.4_1,USA.48_1,6.0,0
USA.5_1,USA.29_1,37422.0,0
USA.5_1,USA.45_1,29613.0,0
USA.5_1,USA.38_1,31854.0,0
USA.5_1,USA.3_1,47749.0,0
USA.5_1,USA.13_1,9447.0,0
USA.5_1,USA.48_1,32807.0,0
USA.5_1,USA.51_1,2432.0,0
USA.5_1,USA.6_1,20493.0,0
USA.5_1,USA.32_1,7221.0,0
USA.5_1,USA.27_1,3225.0,0
USA.5_1,USA.28_1,5500.0,0
USA.5_1,USA.42_1,2465.0,0
USA.5_1,USA.17_1,8044.0,0
USA.5_1,USA.35_1,1789.0,0
USA.5_1,USA.44_1,56234.0,0
USA.5_1,USA.37_1,5331.0,0
USA.5_1,USA.16_1,3991.0,0
USA.5_1,USA.24_1,6540.0,0
USA.5_1,USA.26_1,6805.0,0
USA.5_1,USA.4_1,3058.0,0
USA.5_1,USA.19_1,4340.0,0
USA.5_1,USA.50_1,5074.0,0
USA.5_1,USA.14_1,10114.0,0
USA.5_1,USA.25_1,2121.0,0
USA.5_1,USA.15_1,4506.0,0
USA.5_1,USA.23_1,5718.0,0
USA.5_1,USA.43_1,3853.0,0
USA.5_1,USA.1_1,2568.0,0
USA.5_1,USA.18_1,2270.0,0
USA.5_1,USA.36_1,5220.0,0
USA.5_1,USA.11_1,4579.0,0
USA.5_1,USA.49_1,683.0,0
USA.5_1,USA.41_1,1948.0,0
USA.5_1,USA.10_1,6935.0,0
USA.5_1,USA.47_1,2571.0,0
USA.5_1,USA.34_1,2913.0,0
USA.5_1,USA.39_1,3134.0,0
USA.5_1,USA.2_1,147.0,0
USA.5_1,USA.9_1,153.0,0
USA.5_1,USA.21_1,1371.0,0
USA.5_1,USA.33_1,3935.0,0
USA.5_1,USA.8_1,185.0,0
USA.5_1,USA.31_1,1654.0,0
USA.5_1,USA.46_1,102.0,0
USA.5_1,USA.7_1,665.0,0
USA.5_1,USA.12_1,249.0,0
USA.5_1,USA.30_1,244.0,0
USA.5_1,USA.22_1,1080.0,0
USA.5_1,USA.40_1,154.0,0
USA.5_1,USA.20_1,225.0,0
USA.6_1,USA.51_1,5823.0,0
USA.6_1,USA.32_1,13998.0,0
USA.6_1,USA.45_1,10907.0,0
USA.6_1,USA.28_1,3906.0,0
USA.6_1,USA.17_1,4149.0,0
USA.6_1,USA.42_1,987.0,0
USA.6_1,USA.3_1,5862.0,0
USA.6_1,USA.37_1,1837.0,0
USA.6_1,USA.27_1,415.0,0
USA.6_1,USA.29_1,1162.0,0
USA.6_1,USA.13_1,534.0,0
USA.6_1,USA.44_1,4158.0,0
USA.6_1,USA.35_1,72.0,0
USA.6_1,USA.16_1,213.0,0
USA.6_1,USA.26_1,419.0,0
USA.6_1,USA.24_1,303.0,0
USA.6_1,USA.5_1,1318.0,0
USA.6_1,USA.4_1,78.0,0
USA.6_1,USA.38_1,90.0,0
USA.6_1,USA.14_1,266.0,0
USA.6_1,USA.50_1,101.0,0
USA.6_1,USA.19_1,60.0,0
USA.6_1,USA.48_1,116.0,0
USA.6_1,USA.25_1,43.0,0
USA.6_1,USA.15_1,74.0,0
USA.6_1,USA.43_1,64.0,0
USA.6_1,USA.23_1,112.0,0
USA.6_1,USA.18_1,45.0,0
USA.6_1,USA.1_1,50.0,0
USA.6_1,USA.36_1,110.0,0
USA.6_1,USA.11_1,80.0,0
USA.6_1,USA.49_1,7.0,0
USA.6_1,USA.41_1,28.0,0
USA.6_1,USA.47_1,60.0,0
USA.6_1,USA.34_1,59.0,0
USA.6_1,USA.39_1,84.0,0
USA.6_1,USA.10_1,115.0,0
USA.6_1,USA.9_1,1.0,0
USA.6_1,USA.21_1,31.0,0
USA.6_1,USA.33_1,78.0,0
USA.6_1,USA.8_1,1.0,0
USA.6_1,USA.31_1,27.0,0
USA.6_1,USA.46_1,6.0,0
USA.6_1,USA.7_1,10.0,0
USA.6_1,USA.22_1,16.0,0
USA.6_1,USA.30_1,4.0,0
USA.6_1,USA.40_1,5.0,0
USA.6_1,USA.20_1,3.0,0
USA.6_1,USA.2_1,3.0,0
USA.6_1,USA.12_1,5.0,0
USA.7_1,USA.40_1,8002.0,0
USA.7_1,USA.22_1,16822.0,0
USA.7_1,USA.31_1,5232.0,0
USA.7_1,USA.30_1,439.0,0
USA.7_1,USA.46_1,183.0,0
USA.7_1,USA.33_1,2768.0,0
USA.7_1,USA.8_1,64.0,0
USA.7_1,USA.39_1,702.0,0
USA.7_1,USA.21_1,238.0,0
USA.7_1,USA.9_1,11.0,0
USA.7_1,USA.20_1,47.0,0
USA.7_1,USA.47_1,267.0,0
USA.7_1,USA.49_1,49.0,0
USA.7_1,USA.36_1,246.0,0
USA.7_1,USA.34_1,189.0,0
USA.7_1,USA.23_1,131.0,0
USA.7_1,USA.41_1,48.0,0
USA.7_1,USA.15_1,74.0,0
USA.7_1,USA.18_1,30.0,0
USA.7_1,USA.43_1,57.0,0
USA.7_1,USA.11_1,71.0,0
USA.7_1,USA.14_1,64.0,0
USA.7_1,USA.50_1,28.0,0
USA.7_1,USA.1_1,25.0,0
USA.7_1,USA.10_1,106.0,0
USA.7_1,USA.26_1,24.0,0
USA.7_1,USA.16_1,16.0,0
USA.7_1,USA.24_1,20.0,0
USA.7_1,USA.25_1,8.0,0
USA.7_1,USA.4_1,4.0,0
USA.7_1,USA.19_1,12.0,0
USA.7_1,USA.17_1,8.0,0
USA.7_1,USA.28_1,4.0,0
USA.7_1,USA.37_1,6.0,0
USA.7_1,USA.35_1,3.0,0
USA.7_1,USA.44_1,75.0,0
USA.7_1,USA.6_1,9.0,0
USA.7_1,USA.51_1,2.0,0
USA.7_1,USA.27_1,2.0,0
USA.7_1,USA.32_1,5.0,0
USA.7_1,USA.45_1,5.0,0
USA.7_1,USA.13_1,4.0,0
USA.7_1,USA.3_1,12.0,0
USA.7_1,USA.29_1,6.0,0
USA.7_1,USA.48_1,12.0,0
USA.7_1,USA.38_1,11.0,0
USA.7_1,USA.5_1,58.0,0
USA.7_1,USA.2_1,1.0,0
USA.7_1,USA.12_1,2.0,0
USA.8_1,USA.21_1,8662.0,0
USA.8_1,USA.9_1,104.0,0
USA.8_1,USA.31_1,681.0,0
USA.8_1,USA.39_1,276.0,0
USA.8_1,USA.47_1,82.0,0
USA.8_1,USA.7_1,15.0,0
USA.8_1,USA.33_1,89.0,0
USA.8_1,USA.49_1,7.0,0
USA.8_1,USA.40_1,1.0,0
USA.8_1,USA.22_1,13.0,0
USA.8_1,USA.34_1,18.0,0
USA.8_1,USA.30_1,4.0,0
USA.8_1,USA.36_1,15.0,0
USA.8_1,USA.41_1,4.0,0
USA.8_1,USA.18_1,3.0,0
USA.8_1,USA.20_1,1.0,0
USA.8_1,USA.15_1,6.0,0
USA.8_1,USA.11_1,6.0,0
USA.8_1,USA.43_1,3.0,0
USA.8_1,USA.23_1,8.0,0
USA.8_1,USA.14_1,7.0,0
USA.8_1,USA.1_1,1.0,0
USA.8_1,USA.10_1,13.0,0
USA.8_1,USA.50_1,4.0,0
USA.8_1,USA.25_1,2.0,0
USA.8_1,USA.26_1,3.0,0
USA.8_1,USA.37_1,2.0,0
USA.8_1,USA.17_1,1.0,0
USA.8_1,USA.44_1,6.0,0
USA.8_1,USA.6_1,1.0,0
USA.8_1,USA.32_1,1.0,0
USA.8_1,USA.45_1,1.0,0
USA.8_1,USA.3_1,2.0,0
USA.8_1,USA.5_1,3.0,0
USA.9_1,USA.21_1,5568.0,0
USA.9_1,USA.8_1,76.0,0
USA.9_1,USA.47_1,233.0,0
USA.9_1,USA.39_1,86.0,0
USA.9_1,USA.31_1,33.0,0
USA.9_1,USA.49_1,5.0,0
USA.9_1,USA.34_1,12.0,0
USA.9_1,USA.33_1,21.0,0
USA.9_1,USA.7_1,2.0,0
USA.9_1,USA.36_1,7.0,0
USA.9_1,USA.22_1,1.0,0
USA.9_1,USA.41_1,1.0,0
USA.9_1,USA.15_1,1.0,0
USA.9_1,USA.43_1,1.0,0
USA.9_1,USA.11_1,2.0,0
USA.9_1,USA.23_1,1.0,0
USA.9_1,USA.14_1,7.0,0
USA.9_1,USA.50_1,4.0,0
USA.9_1,USA.10_1,2.0,0
USA.9_1,USA.26_1,1.0,0
USA.9_1,USA.16_1,2.0,0
USA.9_1,USA.4_1,3.0,0
USA.9_1,USA.44_1,2.0,0
USA.9_1,USA.32_1,1.0,0
USA.9_1,USA.45_1,1.0,0
USA.9_1,USA.48_1,1.0,0
USA.10_1,USA.11_1,79637.0,0
USA.10_1,USA.41_1,20510.0,0
USA.10_1,USA.1_1,15076.0,0
USA.10_1,USA.34_1,23389.0,0
USA.10_1,USA.25_1,4898.0,0
USA.10_1,USA.43_1,9274.0,0
USA.10_1,USA.19_1,5144.0,0
USA.10_1,USA.18_1,4460.0,0
USA.10_1,USA.47_1,7354.0,0
USA.10_1,USA.49_1,1293.0,0
USA.10_1,USA.4_1,2092.0,0
