origin,destination,flow,time
MAR.11_1,MAR.5_1,48631.0,0
MAR.11_1,MAR.13_1,9873.0,0
MAR.11_1,MAR.14_1,13482.0,0
MAR.11_1,MAR.3_1,5900.0,0
MAR.11_1,MAR.15_1,4414.0,0
MAR.11_1,MAR.9_1,5016.0,0
MAR.11_1,MAR.2_1,3682.0,0
MAR.11_1,MAR.8_1,4920.0,0
MAR.11_1,MAR.10_1,2244.0,0
MAR.11_1,MAR.12_1,3156.0,0
MAR.11_1,MAR.6_1,307.0,0
MAR.11_1,MAR.7_1,5.0,0
MAR.12_1,MAR.8_1,219201.0,0
MAR.12_1,MAR.13_1,38384.0,0
MAR.12_1,MAR.6_1,7336.0,0
MAR.12_1,MAR.2_1,32020.0,0
MAR.12_1,MAR.1_1,21147.0,0
MAR.12_1,MAR.9_1,17512.0,0
MAR.12_1,MAR.5_1,20495.0,0
MAR.12_1,MAR.11_1,9296.0,0
MAR.12_1,MAR.3_1,5192.0,0
MAR.12_1,MAR.4_1,4834.0,0
MAR.12_1,MAR.15_1,3445.0,0
MAR.12_1,MAR.7_1,20.0,0
MAR.12_1,MAR.14_1,5369.0,0
MAR.12_1,MAR.10_1,2954.0,0
MAR.13_1,MAR.1_1,101782.0,0
MAR.13_1,MAR.9_1,31129.0,0
MAR.13_1,MAR.11_1,14670.0,0
MAR.13_1,MAR.5_1,10423.0,0
MAR.13_1,MAR.8_1,4723.0,0
MAR.13_1,MAR.12_1,3033.0,0
MAR.13_1,MAR.2_1,1353.0,0
MAR.13_1,MAR.3_1,922.0,0
MAR.13_1,MAR.4_1,879.0,0
MAR.13_1,MAR.15_1,710.0,0
MAR.13_1,MAR.14_1,985.0,0
MAR.13_1,MAR.10_1,590.0,0
MAR.13_1,MAR.6_1,84.0,0
MAR.13_1,MAR.7_1,2.0,0
MAR.14_1,MAR.4_1,146545.0,0
MAR.14_1,MAR.15_1,53785.0,0
MAR.14_1,MAR.11_1,47327.0,0
MAR.14_1,MAR.3_1,19397.0,0
MAR.14_1,MAR.5_1,27142.0,0
MAR.14_1,MAR.1_1,8425.0,0
MAR.14_1,MAR.10_1,6774.0,0
MAR.14_1,MAR.13_1,4327.0,0
MAR.14_1,MAR.9_1,5474.0,0
MAR.14_1,MAR.2_1,4062.0,0
MAR.14_1,MAR.8_1,5336.0,0
MAR.14_1,MAR.12_1,4101.0,0
MAR.14_1,MAR.6_1,388.0,0
MAR.14_1,MAR.7_1,15.0,0
MAR.15_1,MAR.3_1,99677.0,0
MAR.15_1,MAR.14_1,41913.0,0
MAR.15_1,MAR.4_1,11353.0,0
MAR.15_1,MAR.10_1,7121.0,0
MAR.15_1,MAR.11_1,5925.0,0
MAR.15_1,MAR.9_1,3540.0,0
MAR.15_1,MAR.1_1,2252.0,0
MAR.15_1,MAR.13_1,1433.0,0
MAR.15_1,MAR.5_1,2898.0,0
MAR.15_1,MAR.2_1,1113.0,0
MAR.15_1,MAR.8_1,1517.0,0
MAR.15_1,MAR.12_1,1148.0,0
MAR.15_1,MAR.6_1,99.0,0
MAR.15_1,MAR.7_1,1.0,0
MAR.1_1,MAR.1_1,2005998.343035228,0
MAR.2_1,MAR.2_1,2106055.049774553,0
MAR.3_1,MAR.3_1,1809010.377355959,0
MAR.4_1,MAR.4_1,1997775.2966008228,0
MAR.5_1,MAR.5_1,4099797.442199709,0
MAR.6_1,MAR.6_1,374886.4548158091,0
MAR.7_1,MAR.7_1,11698.39539681201,0
MAR.8_1,MAR.8_1,3578126.818741308,0
MAR.9_1,MAR.9_1,2342065.0768336803,0
MAR.10_1,MAR.10_1,2019326.257007901,0
MAR.11_1,MAR.11_1,2655249.811722963,0
MAR.12_1,MAR.12_1,3484853.983636497,0
MAR.13_1,MAR.13_1,1541569.7082538172,0
MAR.14_1,MAR.14_1,2997882.3421176933,0
MAR.15_1,MAR.15_1,1619914.954946085,0
